start:0,start:1,start:2,end:0,end:1,end:2
0.3715606916516934,0.11718192357230493,0.0,0.38873979075027554,0.0809570305010822,0.0
0.3715606916516934,0.11718192357230493,0.0,0.32540348513725476,0.10229492794068759,0.0
0.3715606916516934,0.11718192357230493,0.0,0.3607305737777408,0.17631747274223425,0.0
0.3715606916516934,0.11718192357230493,0.0,0.33022776381964997,0.14182602489742444,0.0
0.3715606916516934,0.11718192357230493,0.0,0.35339681685501,0.07928946657524885,0.0
0.42211657795450774,0.09596205709046697,0.0,0.38873979075027554,0.0809570305010822,0.0
0.42211657795450774,0.09596205709046697,0.0,0.4597619494429398,0.11937270218816357,0.0
0.42211657795450774,0.09596205709046697,0.0,0.4731855958124445,0.06589407265638673,0.0
0.42211657795450774,0.09596205709046697,0.0,0.42425499893281327,0.04657567214503477,0.0
1.0,0.04999287515687759,0.0,1.0,0.09999529524889486,0.0
1.0,0.04999287515687759,0.0,0.9528184644188396,0.07469868695207454,0.0
1.0,0.04999287515687759,0.0,0.9542800764190174,0.032546326300943104,0.0
1.0,0.09999529524889486,0.0,0.9528184644188396,0.07469868695207454,0.0
1.0,0.09999529524889486,0.0,0.9544593186317548,0.12340988914650403,0.0
1.0,0.09999529524889486,0.0,1.0,0.14999688916957116,0.0
0.9528184644188396,0.07469868695207454,0.0,0.9542800764190174,0.032546326300943104,0.0
0.9528184644188396,0.07469868695207454,0.0,0.9544593186317548,0.12340988914650403,0.0
0.9528184644188396,0.07469868695207454,0.0,0.9058359676845817,0.09535916232070961,0.0
0.9528184644188396,0.07469868695207454,0.0,0.9071600775363562,0.04869369524379587,0.0
0.0003334256055412265,0.04999188760138653,0.0,0.0002667555851948911,0.09999450567067618,0.0
0.0003334256055412265,0.04999188760138653,0.0,0.04739329924685481,0.07456167182211111,0.0
0.0003334256055412265,0.04999188760138653,0.0,0.04599092382343659,0.032352041119520045,0.0
0.0002667555851948911,0.09999450567067618,0.0,0.04739329924685481,0.07456167182211111,0.0
0.0002667555851948911,0.09999450567067618,0.0,0.04576116836755113,0.12340802942828548,0.0
0.0002667555851948911,0.09999450567067618,0.0,0.0002000666888959516,0.14999629990521726,0.0
0.04739329924685481,0.07456167182211111,0.0,0.04599092382343659,0.032352041119520045,0.0
0.04739329924685481,0.07456167182211111,0.0,0.04576116836755113,0.12340802942828548,0.0
0.04739329924685481,0.07456167182211111,0.0,0.09236406962103301,0.09583329721666303,0.0
0.04739329924685481,0.07456167182211111,0.0,0.09275953017732104,0.048348072329777586,0.0
0.9592997427114296,0.17049236631228573,0.0,1.0,0.19999833127386302,0.0
0.9592997427114296,0.17049236631228573,0.0,0.9576952190585021,0.22495708679311846,0.0
0.9592997427114296,0.17049236631228573,0.0,0.9544593186317548,0.12340988914650403,0.0
0.9592997427114296,0.17049236631228573,0.0,1.0,0.14999688916957116,0.0
0.040827570762116426,0.17046695310484036,0.0,0.0001333777925971913,0.1999979371484424,0.0
0.040827570762116426,0.17046695310484036,0.0,0.0423679640487911,0.22495249397095834,0.0
0.040827570762116426,0.17046695310484036,0.0,0.04576116836755113,0.12340802942828548,0.0
0.040827570762116426,0.17046695310484036,0.0,0.0002000666888959516,0.14999629990521726,0.0
0.38873979075027554,0.0809570305010822,0.0,0.42425499893281327,0.04657567214503477,0.0
0.38873979075027554,0.0809570305010822,0.0,0.3792339722941487,0.0324168956044227,0.0
0.38873979075027554,0.0809570305010822,0.0,0.35339681685501,0.07928946657524885,0.0
0.33355563136479505,0.04999247003816334,0.0,0.2783451565124188,0.08121965533094037,0.0
0.33355563136479505,0.04999247003816334,0.0,0.32540348513725476,0.10229492794068759,0.0
0.33355563136479505,0.04999247003816334,0.0,0.28779429570262716,0.03267556245084238,0.0
0.33355563136479505,0.04999247003816334,0.0,0.3792339722941487,0.0324168956044227,0.0
0.33355563136479505,0.04999247003816334,0.0,0.35339681685501,0.07928946657524885,0.0
0.2783451565124188,0.08121965533094037,0.0,0.32540348513725476,0.10229492794068759,0.0
0.2783451565124188,0.08121965533094037,0.0,0.28779429570262716,0.03267556245084238,0.0
0.2783451565124188,0.08121965533094037,0.0,0.29010934703013685,0.13188612906198774,0.0
0.2783451565124188,0.08121965533094037,0.0,0.2409963111728153,0.047667688947611205,0.0
0.2783451565124188,0.08121965533094037,0.0,0.22775228506939382,0.08870097258196495,0.0
0.2783451565124188,0.08121965533094037,0.0,0.25394638780843676,0.11649203212543369,0.0
0.32540348513725476,0.10229492794068759,0.0,0.33022776381964997,0.14182602489742444,0.0
0.32540348513725476,0.10229492794068759,0.0,0.29010934703013685,0.13188612906198774,0.0
0.32540348513725476,0.10229492794068759,0.0,0.35339681685501,0.07928946657524885,0.0
0.6667778164873708,0.049992799399105156,0.0,0.6131139878947651,0.08013162973130883,0.0
0.6667778164873708,0.049992799399105156,0.0,0.6602329497244434,0.10288107496667018,0.0
0.6667778164873708,0.049992799399105156,0.0,0.6210371631115786,0.03261099531448001,0.0
0.6667778164873708,0.049992799399105156,0.0,0.7124769601313491,0.03248165909127495,0.0
0.6667778164873708,0.049992799399105156,0.0,0.6893984175500083,0.07852308901767929,0.0
0.6131139878947651,0.08013162973130883,0.0,0.6602329497244434,0.10288107496667018,0.0
0.6131139878947651,0.08013162973130883,0.0,0.5725188569986174,0.0997841917430302,0.0
0.6131139878947651,0.08013162973130883,0.0,0.6210371631115786,0.03261099531448001,0.0
0.6131139878947651,0.08013162973130883,0.0,0.5741652189314669,0.048763875969431346,0.0
0.6602329497244434,0.10288107496667018,0.0,0.6646671262763437,0.15185314574710465,0.0
0.6602329497244434,0.10288107496667018,0.0,0.7034000374085878,0.12036724953416172,0.0
0.6602329497244434,0.10288107496667018,0.0,0.6893984175500083,0.07852308901767929,0.0
0.5725188569986174,0.0997841917430302,0.0,0.5281621724402129,0.06798961199222531,0.0
0.5725188569986174,0.0997841917430302,0.0,0.5350282595999523,0.1250899095996882,0.0
0.5725188569986174,0.0997841917430302,0.0,0.5741652189314669,0.048763875969431346,0.0
0.4084325979524601,0.2023805454011157,0.0,0.4605304534332093,0.17012725513998767,0.0
0.4084325979524601,0.2023805454011157,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325979524601,0.2023805454011157,0.0,0.3607305737777408,0.17631747274223425,0.0
0.4084325979524601,0.2023805454011157,0.0,0.3653404847489487,0.21470774909775045,0.0
0.4084325979524601,0.2023805454011157,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325979524601,0.2023805454011157,0.0,0.38132408131619777,0.24512555269743308,0.0
0.4605304534332093,0.17012725513998767,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304534332093,0.17012725513998767,0.0,0.4597619494429398,0.11937270218816357,0.0
0.4605304534332093,0.17012725513998767,0.0,0.5009048764856369,0.14998113748897962,0.0
0.4605304534332093,0.17012725513998767,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642801651448284,0.15052979849418363,0.0
0.1666666668568541,0.2,0.0,0.21602732901826976,0.17800914316699287,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642801651448284,0.15052979849418363,0.0,0.21602732901826976,0.17800914316699287,0.0
0.17642801651448284,0.15052979849418363,0.0,0.22145759333390685,0.1336199814696604,0.0
0.17642801651448284,0.15052979849418363,0.0,0.18236993487360584,0.1029949819689804,0.0
0.17642801651448284,0.15052979849418363,0.0,0.13670973588862512,0.12098071071141474,0.0
0.21602732901826976,0.17800914316699287,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602732901826976,0.17800914316699287,0.0,0.2581126903673968,0.15866601087499888,0.0
0.21602732901826976,0.17800914316699287,0.0,0.22145759333390685,0.1336199814696604,0.0
0.21602732901826976,0.17800914316699287,0.0,0.2582734095916899,0.20408556325360197,0.0
0.8333333339983802,0.2,0.0,0.8235755461916163,0.1505292628696379,0.0
0.8333333339983802,0.2,0.0,0.7845260208692374,0.17429063413308837,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755461916163,0.1505292628696379,0.0,0.7845260208692374,0.17429063413308837,0.0
0.8235755461916163,0.1505292628696379,0.0,0.7790237002928964,0.13069863131772072,0.0
0.8235755461916163,0.1505292628696379,0.0,0.817635411267351,0.10299377468211983,0.0
0.8235755461916163,0.1505292628696379,0.0,0.8633590099996464,0.12102330753970002,0.0
0.7845260208692374,0.17429063413308837,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260208692374,0.17429063413308837,0.0,0.7439017301170225,0.19972387044192935,0.0
0.7845260208692374,0.17429063413308837,0.0,0.7790237002928964,0.13069863131772072,0.0
0.7845260208692374,0.17429063413308837,0.0,0.7406676672213308,0.1484558580375803,0.0
0.28779429570262716,0.03267556245084238,0.0,0.25018213494457386,0.00016438015886762174,0.0
0.28779429570262716,0.03267556245084238,0.0,0.2409963111728153,0.047667688947611205,0.0
0.6210371631115786,0.03261099531448001,0.0,0.5834345836904373,8.816114958180128e-05,0.0
0.6210371631115786,0.03261099531448001,0.0,0.5741652189314669,0.048763875969431346,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999833127386302,0.0,0.9576952190585021,0.22495708679311846,0.0
1.0,0.19999833127386302,0.0,1.0,0.2500000000306412,0.0
1.0,0.19999833127386302,0.0,1.0,0.14999688916957116,0.0
0.9576952190585021,0.22495708679311846,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952190585021,0.22495708679311846,0.0,1.0,0.2500000000306412,0.0
0.9576952190585021,0.22495708679311846,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.1999979371484424,0.0,0.0423679640487911,0.22495249397095834,0.0
0.0001333777925971913,0.1999979371484424,0.0,6.668889629861734e-05,0.24999980250773138,0.0
0.0001333777925971913,0.1999979371484424,0.0,0.0002000666888959516,0.14999629990521726,0.0
0.0423679640487911,0.22495249397095834,0.0,0.04573141425282911,0.282545384510861,0.0
0.0423679640487911,0.22495249397095834,0.0,6.668889629861734e-05,0.24999980250773138,0.0
0.0423679640487911,0.22495249397095834,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800764190174,0.032546326300943104,0.0,0.9071600775363562,0.04869369524379587,0.0
0.9542800764190174,0.032546326300943104,0.0,0.9166870280629043,1.1901128912870582e-05,0.0
0.04599092382343659,0.032352041119520045,0.0,0.09275953017732104,0.048348072329777586,0.0
0.04599092382343659,0.032352041119520045,0.0,0.08355563389254674,-0.00021679907250167992,0.0
0.5364340101110989,0.17718916810980406,0.0,0.5009048764856369,0.14998113748897962,0.0
0.5364340101110989,0.17718916810980406,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340101110989,0.17718916810980406,0.0,0.5350282595999523,0.1250899095996882,0.0
0.5364340101110989,0.17718916810980406,0.0,0.5000000015395389,0.2,0.0
0.4597619494429398,0.11937270218816357,0.0,0.4731855958124445,0.06589407265638673,0.0
0.4597619494429398,0.11937270218816357,0.0,0.5009048764856369,0.14998113748897962,0.0
0.4597619494429398,0.11937270218816357,0.0,0.500187283148573,0.10396407778594595,0.0
0.4731855958124445,0.06589407265638673,0.0,0.500187283148573,0.10396407778594595,0.0
0.4731855958124445,0.06589407265638673,0.0,0.42425499893281327,0.04657567214503477,0.0
0.4731855958124445,0.06589407265638673,0.0,0.5281621724402129,0.06798961199222531,0.0
0.4731855958124445,0.06589407265638673,0.0,0.4600445706980513,0.01764886889323547,0.0
0.4731855958124445,0.06589407265638673,0.0,0.5012502946942227,0.03278352042292815,0.0
0.04576116836755113,0.12340802942828548,0.0,0.09236406962103301,0.09583329721666303,0.0
0.04576116836755113,0.12340802942828548,0.0,0.0002000666888959516,0.14999629990521726,0.0
0.09236406962103301,0.09583329721666303,0.0,0.09275953017732104,0.048348072329777586,0.0
0.09236406962103301,0.09583329721666303,0.0,0.14131525710784051,0.06743729804308576,0.0
0.09236406962103301,0.09583329721666303,0.0,0.13670973588862512,0.12098071071141474,0.0
0.5009048764856369,0.14998113748897962,0.0,0.500187283148573,0.10396407778594595,0.0
0.5009048764856369,0.14998113748897962,0.0,0.5350282595999523,0.1250899095996882,0.0
0.5009048764856369,0.14998113748897962,0.0,0.5000000015395389,0.2,0.0
0.9544593186317548,0.12340988914650403,0.0,0.9058359676845817,0.09535916232070961,0.0
0.9544593186317548,0.12340988914650403,0.0,1.0,0.14999688916957116,0.0
0.9058359676845817,0.09535916232070961,0.0,0.9071600775363562,0.04869369524379587,0.0
0.9058359676845817,0.09535916232070961,0.0,0.8587394086258049,0.06757057398008944,0.0
0.9058359676845817,0.09535916232070961,0.0,0.8633590099996464,0.12102330753970002,0.0
0.3607305737777408,0.17631747274223425,0.0,0.3033347335138054,0.18144981596359158,0.0
0.3607305737777408,0.17631747274223425,0.0,0.33073567430239803,0.21315019176052927,0.0
0.3607305737777408,0.17631747274223425,0.0,0.33022776381964997,0.14182602489742444,0.0
0.3607305737777408,0.17631747274223425,0.0,0.3653404847489487,0.21470774909775045,0.0
0.3033347335138054,0.18144981596359158,0.0,0.33073567430239803,0.21315019176052927,0.0
0.3033347335138054,0.18144981596359158,0.0,0.29585898798301613,0.233493693919783,0.0
0.3033347335138054,0.18144981596359158,0.0,0.33022776381964997,0.14182602489742444,0.0
0.3033347335138054,0.18144981596359158,0.0,0.29010934703013685,0.13188612906198774,0.0
0.3033347335138054,0.18144981596359158,0.0,0.2581126903673968,0.15866601087499888,0.0
0.3033347335138054,0.18144981596359158,0.0,0.2582734095916899,0.20408556325360197,0.0
0.33073567430239803,0.21315019176052927,0.0,0.34108290479417674,0.2516673103461439,0.0
0.33073567430239803,0.21315019176052927,0.0,0.29585898798301613,0.233493693919783,0.0
0.33073567430239803,0.21315019176052927,0.0,0.3653404847489487,0.21470774909775045,0.0
0.500187283148573,0.10396407778594595,0.0,0.5281621724402129,0.06798961199222531,0.0
0.500187283148573,0.10396407778594595,0.0,0.5350282595999523,0.1250899095996882,0.0
0.12117263624896711,-0.0327221042431113,0.0,0.16694453977267507,-0.05000647345998562,0.0
0.12117263624896711,-0.0327221042431113,0.0,0.17031542153315551,0.001388730350821871,0.0
0.12117263624896711,-0.0327221042431113,0.0,0.12787712284150715,0.020299044932407768,0.0
0.12117263624896711,-0.0327221042431113,0.0,0.08355563389254674,-0.00021679907250167992,0.0
0.16694453977267507,-0.05000647345998562,0.0,0.17031542153315551,0.001388730350821871,0.0
0.16694453977267507,-0.05000647345998562,0.0,0.21261267676897844,-0.032398777157944314,0.0
0.17031542153315551,0.001388730350821871,0.0,0.12787712284150715,0.020299044932407768,0.0
0.17031542153315551,0.001388730350821871,0.0,0.1906576810181647,0.052634756165688246,0.0
0.17031542153315551,0.001388730350821871,0.0,0.1577136159986521,0.03604536153026093,0.0
0.17031542153315551,0.001388730350821871,0.0,0.21261267676897844,-0.032398777157944314,0.0
0.17031542153315551,0.001388730350821871,0.0,0.21295285634816516,0.013891392908208818,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532113566879,0.2555128789185729,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374213062454,0.22891523295971192,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532113566879,0.2555128789185729,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532113566879,0.2555128789185729,0.0,0.6677731109187909,0.20336278738364574,0.0
0.6681532113566879,0.2555128789185729,0.0,0.7079475918241875,0.22759764329868096,0.0
0.6681532113566879,0.2555128789185729,0.0,0.6254374213062454,0.22891523295971192,0.0
0.6681532113566879,0.2555128789185729,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290479417674,0.2516673103461439,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585898798301613,0.233493693919783,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290479417674,0.2516673103461439,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290479417674,0.2516673103461439,0.0,0.29585898798301613,0.233493693919783,0.0
0.34108290479417674,0.2516673103461439,0.0,0.3653404847489487,0.21470774909775045,0.0
0.34108290479417674,0.2516673103461439,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290479417674,0.2516673103461439,0.0,0.38132408131619777,0.24512555269743308,0.0
0.5001667265846307,-0.050006892794175695,0.0,0.5458557255146281,-0.032463532768814626,0.0
0.5001667265846307,-0.050006892794175695,0.0,0.49953545994419646,-0.007838352389183083,0.0
0.5001667265846307,-0.050006892794175695,0.0,0.45441548049111175,-0.03265753890798003,0.0
0.5458557255146281,-0.032463532768814626,0.0,0.49953545994419646,-0.007838352389183083,0.0
0.5458557255146281,-0.032463532768814626,0.0,0.5392408251815803,0.018374640785979383,0.0
0.5458557255146281,-0.032463532768814626,0.0,0.5834345836904373,8.816114958180128e-05,0.0
0.49953545994419646,-0.007838352389183083,0.0,0.5392408251815803,0.018374640785979383,0.0
0.49953545994419646,-0.007838352389183083,0.0,0.45441548049111175,-0.03265753890798003,0.0
0.49953545994419646,-0.007838352389183083,0.0,0.4600445706980513,0.01764886889323547,0.0
0.49953545994419646,-0.007838352389183083,0.0,0.5012502946942227,0.03278352042292815,0.0
0.8333889096446457,-0.050007132006695314,0.0,0.8790987010916844,-0.032528287490944906,0.0
0.8333889096446457,-0.050007132006695314,0.0,0.8298742387567367,0.001387787120282722,0.0
0.8333889096446457,-0.050007132006695314,0.0,0.7876583657405751,-0.03259295039955933,0.0
0.8790987010916844,-0.032528287490944906,0.0,0.8298742387567367,0.001387787120282722,0.0
0.8790987010916844,-0.032528287490944906,0.0,0.8722345396961199,0.020452600510877012,0.0
0.8790987010916844,-0.032528287490944906,0.0,0.9166870280629043,1.1901128912870582e-05,0.0
0.8298742387567367,0.001387787120282722,0.0,0.8722345396961199,0.020452600510877012,0.0
0.8298742387567367,0.001387787120282722,0.0,0.8093423254305383,0.05263475404355274,0.0
0.8298742387567367,0.001387787120282722,0.0,0.842347680856283,0.03610237305023675,0.0
0.8298742387567367,0.001387787120282722,0.0,0.7876583657405751,-0.03259295039955933,0.0
0.8298742387567367,0.001387787120282722,0.0,0.7872405138173577,0.013814498580082758,0.0
0.6677731109187909,0.20336278738364574,0.0,0.70545932592643,0.17444121490168749,0.0
0.6677731109187909,0.20336278738364574,0.0,0.7079475918241875,0.22759764329868096,0.0
0.6677731109187909,0.20336278738364574,0.0,0.6254374213062454,0.22891523295971192,0.0
0.6677731109187909,0.20336278738364574,0.0,0.6646671262763437,0.15185314574710465,0.0
0.70545932592643,0.17444121490168749,0.0,0.7079475918241875,0.22759764329868096,0.0
0.70545932592643,0.17444121490168749,0.0,0.7439017301170225,0.19972387044192935,0.0
0.70545932592643,0.17444121490168749,0.0,0.6646671262763437,0.15185314574710465,0.0
0.70545932592643,0.17444121490168749,0.0,0.7034000374085878,0.12036724953416172,0.0
0.70545932592643,0.17444121490168749,0.0,0.7406676672213308,0.1484558580375803,0.0
0.7079475918241875,0.22759764329868096,0.0,0.7439017301170225,0.19972387044192935,0.0
0.7079475918241875,0.22759764329868096,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475918241875,0.22759764329868096,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408251815803,0.018374640785979383,0.0,0.5281621724402129,0.06798961199222531,0.0
0.5392408251815803,0.018374640785979383,0.0,0.5834345836904373,8.816114958180128e-05,0.0
0.5392408251815803,0.018374640785979383,0.0,0.5741652189314669,0.048763875969431346,0.0
0.5392408251815803,0.018374640785979383,0.0,0.5012502946942227,0.03278352042292815,0.0
0.6254374213062454,0.22891523295971192,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585898798301613,0.233493693919783,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585898798301613,0.233493693919783,0.0,0.2582734095916899,0.20408556325360197,0.0
0.8722345396961199,0.020452600510877012,0.0,0.9071600775363562,0.04869369524379587,0.0
0.8722345396961199,0.020452600510877012,0.0,0.8587394086258049,0.06757057398008944,0.0
0.8722345396961199,0.020452600510877012,0.0,0.9166870280629043,1.1901128912870582e-05,0.0
0.8722345396961199,0.020452600510877012,0.0,0.842347680856283,0.03610237305023675,0.0
0.12787712284150715,0.020299044932407768,0.0,0.09275953017732104,0.048348072329777586,0.0
0.12787712284150715,0.020299044932407768,0.0,0.14131525710784051,0.06743729804308576,0.0
0.12787712284150715,0.020299044932407768,0.0,0.08355563389254674,-0.00021679907250167992,0.0
0.12787712284150715,0.020299044932407768,0.0,0.1577136159986521,0.03604536153026093,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017301170225,0.19972387044192935,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734095916899,0.20408556325360197,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776381964997,0.14182602489742444,0.0,0.29010934703013685,0.13188612906198774,0.0
0.9071600775363562,0.04869369524379587,0.0,0.8587394086258049,0.06757057398008944,0.0
0.9071600775363562,0.04869369524379587,0.0,0.9166870280629043,1.1901128912870582e-05,0.0
0.8587394086258049,0.06757057398008944,0.0,0.817635411267351,0.10299377468211983,0.0
0.8587394086258049,0.06757057398008944,0.0,0.8093423254305383,0.05263475404355274,0.0
0.8587394086258049,0.06757057398008944,0.0,0.8633590099996464,0.12102330753970002,0.0
0.8587394086258049,0.06757057398008944,0.0,0.842347680856283,0.03610237305023675,0.0
0.09275953017732104,0.048348072329777586,0.0,0.14131525710784051,0.06743729804308576,0.0
0.09275953017732104,0.048348072329777586,0.0,0.08355563389254674,-0.00021679907250167992,0.0
0.14131525710784051,0.06743729804308576,0.0,0.18236993487360584,0.1029949819689804,0.0
0.14131525710784051,0.06743729804308576,0.0,0.1906576810181647,0.052634756165688246,0.0
0.14131525710784051,0.06743729804308576,0.0,0.13670973588862512,0.12098071071141474,0.0
