"f:0","f:1",":0",":1",":2"
0.0,-0.8509619366300074,1.0,0.17499799212130945,0
0.12023571369029687,-0.8513291349102221,0.9592997452468554,0.17049276897670548,0
0.0,-0.846357924236356,1.0,0.19999859794479605,0
0.0783090879346082,-0.8490846585500543,0.9796498726234277,0.18524568346075077,0
0.0,-0.8547149819680886,1.0,0.14999738629782286,0
0.053491383320932666,-0.8531865478187641,0.9796498726234277,0.16024507763726417,0
0.3195520436022247,-0.8357171149397873,0.9159360504176827,0.196706155769739,0
0.12001961428717282,-0.8650581918114294,0.9100596507354733,0.141085644268042,0
0.19874498599253554,-0.8576683975435461,0.912997850576578,0.1688959000188905,0
0.137654316249413,-0.856500563797725,0.9346796979911643,0.15578920662237372,0
0.21127787440165316,-0.8458034540640551,0.937617897832269,0.18359946237322222,0
0.27398878155710815,-0.8409165533940535,0.9576952129364297,0.22495722035036253,0
0.11901842908571138,-0.8504164703414072,0.9788476064682148,0.2124779091475793,0
0.18478874381325355,-0.8445003869784224,0.9584974790916425,0.197724994663534,0
0.3200667494507229,-0.8300827247170899,0.9368156316770562,0.21083168806005076,0
0.061565776988907146,-0.8598683723536003,0.954459313769566,0.12341052171463113,0
0.09359502797015148,-0.8613408543477348,0.9322594822525196,0.13224808299133656,0
0.08664482669372194,-0.856273231191918,0.9568795295082106,0.1469516453456683,0
0.04091367715492001,-0.8569897629385433,0.977229656884783,0.13670395400622698,0
0.0,-0.8606495207984307,1.0,0.09999604709612873,0
0.027395999108994304,-0.8599334401803695,0.977229656884783,0.11170328440537994,0
0.0,-0.8580537545615152,1.0,0.12499671669697579,0
0.0,-0.8457452191931968,1.0,0.25000000002572104,0
0.1618696486374325,-0.8501251527241805,0.9788476064682148,0.23747861018804178,0
0.0,-0.8570580062733483,1.0,0.22499929898525856,0
0.1823002456416467,-0.8837786958036276,0.8728155548041203,0.17137216300871655,0
0.1543335367839249,-0.8707362911777424,0.8914376027697968,0.15622890363837927,0
0.2662112067591028,-0.8637715290764303,0.8943758026109014,0.18403915938922777,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024602280852813,-0.8427245319565114,0.8975003987884739,0.20708038547671895,0
0.302241173820292,-0.8871640799175782,0.8759401509816926,0.19441338909620773,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646487491823136,-0.801877624342448,0.9163013583316785,0.22335307768648274,0
0.4425524948937048,-0.8148765973225541,0.937180939591052,0.2374786099767945,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842297890388742,-0.9548344479885792,0.9771342929319711,0.2662726923100652,0
0.0,-1.0250516947168768,1.0,0.2750000000128605,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235325823758223,-0.8672193080985904,0.9058359471422336,0.09535986999842809,0
0.06399180211544711,-0.8637607934456955,0.9301476304558998,0.10938519585652962,0
0.07898127371642717,-0.8667727105870981,0.9079477989388535,0.11822275713323505,0
0.048934676615371694,-0.8759831189002336,0.8633590037947831,0.12102382595191966,0
0.0941510360546893,-0.8804985697736476,0.8680872792994517,0.14619799448031812,0
0.09030796236726922,-0.8719222413520034,0.8867093272651283,0.13105473510998084,0
0.05686362785626642,-0.8706654803725884,0.8845974754685084,0.10819184797517387,0
0.3954406594415673,-0.8423447138692347,0.9559818994001859,0.2537513024723859,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029939810141202724,-0.8636850196218712,0.9528184371202794,0.07469963445844442,0
0.0,-0.8630277194808741,1.0,0.04999401375166935,0
0.019681725181513964,-0.8619407483313589,0.9764092185601396,0.08734784077728658,0
0.015313350394083746,-0.8631244316567055,0.9764092185601396,0.06234682410505689,0
0.0,-0.8622963395371154,1.0,0.07499503042389905,0
0.04309832602522226,-0.8649352788707445,0.9293271921312565,0.08502975222843626,0
0.0418933254762109,-0.8622694028705772,0.9536388754449228,0.09905507808653777,0
-0.033502722883628135,-0.8887046086606392,0.823575539341339,0.15052959963290655,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981551380344305,-0.9184908110642639,0.8284544366698596,0.17526479981645327,0
0.0638576523106207,-0.8965444195620844,0.8481955470727296,0.16095088132081153,0
0.024545063542550323,-0.8827419484405196,0.8434672715680611,0.1357767127924131,0
-0.018731681449202515,-0.8731766811457664,0.8176354087749055,0.10299437032064664,0
0.01569779839423794,-0.8695576424268375,0.8587393991435756,0.06757134006442496,0
0.025598769271352545,-0.8667983606773577,0.9071600564159071,0.04869462202001151,0
0.023500578464315164,-0.8681303897217126,0.8829497277797413,0.058132981042218236,0
0.03405706940272565,-0.8691737606481704,0.8822876731429046,0.08146560503142652,0
0.035665301051372736,-0.8669654870496848,0.9064980017790704,0.07202724600921981,0
0.030876170944037336,-0.8654326321223268,0.9299892467680932,0.06169712823922797,0
0.02274852328099485,-0.8648799259650439,0.9542800456434817,0.03254746749360731,0
0.02407434425177611,-0.8643603078687755,0.9535492413818805,0.05362355097602586,0
0.01573660858328348,-0.8636229289695082,0.9771400228217408,0.04127074062263833,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.1574274611439276,-0.9192266315574895,0.8530744444012502,0.18568608150435828,0
0.027248008361630202,-0.8719157043679361,0.8610492014691793,0.09429758300817231,0
0.010610354232250227,-0.8758477952821848,0.8404972062848444,0.11200909813628315,0
0.004326660506152332,-0.871504111590459,0.8381874039592405,0.0852828551925358,0
-0.024968510777861264,-0.8787342597932892,0.8206054740581222,0.1267619849767766,0
0.024755610693121387,-0.8657487419436071,0.9307200510296945,0.040621044756809416,0
-0.2112317866219919,-0.8740344732469678,0.7845260058552281,0.17429089011922866,0
-0.11804761351601133,-0.8885970471612595,0.8040507725982835,0.1624102448760676,0
-0.19496579395633387,-0.9115731455633165,0.8089296699268042,0.18714544505961433,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.31673256642441894,-0.8789884504301844,0.7860639620187297,0.19587275312553573,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08992084593981085,-0.8693431294328543,0.7790236954278843,0.13069912746669202,0
-0.13628415051047646,-0.8717115323532573,0.7817748506415563,0.15249500879296035,0
-0.07771736319695423,-0.8785535029045406,0.8012996173846116,0.14061436354979928,0
-0.050985769042133214,-0.8727725304164123,0.7983295521013949,0.11684674889366933,0
-0.04255097726199013,-0.866266531115659,0.7725779690779034,0.08736870304647311,0
