"f",":0",":1",":2"
0.0,0.5150074883128571,0.1083779495526031,0
0.0,0.5151516589945888,0.06582504705592006,0
0.0,0.49970985630733317,0.03219183187525997,0
0.0,0.47618230947606316,-0.009012341156513844,0
0.0,0.5536802735038244,0.2027950125542396,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041812283188,0.11874469632930018,0
0.0,0.5544315508276509,0.07373064051512611,0
0.0,0.54202565408141,0.033471531638505005,0
0.0,0.5241500121916293,-0.008984976506613169,0
0.0,0.5853352372721214,0.1646780909442138,0
0.0,0.6001493143189292,0.2104758835917075,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139275286156,0.08290402965539263,0
0.0,0.5886299913182254,0.03964955646942563,0
0.0,0.5716686036563235,-0.00218439735136104,0
0.0,0.6198098871592379,0.1283159222216318,0
0.0,0.6324332552523553,0.17270720073894388,0
0.0,0.6460340215918725,0.21666602432642118,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858570358595,0.09616320418258052,0
0.0,0.6612118907674164,0.1413317194735803,0
0.0,0.6850652294196417,0.18103384284006704,0
0.0,0.6878295058727855,0.22334446383178178,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896202574028,0.04952909224146742,0
0.0,0.6189481415614471,0.006216906470498458,0
0.0,0.7216639274637419,0.09022188541017466,0
0.0,0.7026354125352147,0.133756682457619,0
0.0,0.7378879586860124,0.17059138076234864,0
0.0,0.728086898101718,0.2136745926105741,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446387685845,0.05057454553461695,0
0.0,0.6667778158974763,0.009996659316922597,0
0.0,0.7422432492006024,0.04428994385188634,0
0.0,0.7146051000844998,0.006184396920205517,0
0.0,0.7727805046604271,0.08344562882298397,0
0.0,0.7547843149723052,0.12883811482167537,0
0.0,0.7867689767751698,0.16781010014521985,0
0.0,0.7768481455959323,0.20757177098576848,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872887416295,0.036056004752696325,0
0.0,0.8164353618258151,0.07458912242423067,0
0.0,0.8040588018683564,0.12318140372194673,0
0.0,0.8218164567252716,0.15497656935581633,0
0.0,0.8277139339288191,0.1964036358752003,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833633134559,-0.002224597159278428,0
0.0,0.8338890578103956,0.03232814412237955,0
0.0,0.8094048652296806,-0.009003256993479872,0
0.0,0.8398348474635435,0.11424572286297593,0
0.0,0.8581864191732004,0.07312213819296237,0
0.0,0.8604055594266614,0.15575074305991057,0
0.0,0.8814909675222623,0.2001496342859561,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725756814785,-0.008994135505865707,0
0.0,0.878045433379247,0.03271314691722107,0
0.0,0.8994449921915213,0.07290333233324524,0
0.0,0.8814688160209557,0.11195335060377401,0
0.0,0.9120952186515778,0.1566932487241873,0
0.0,0.9311398449017461,0.21041427688270822,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926208870686,-0.0022045011104133536,0
0.0,0.9243368500925498,0.03991239964000421,0
0.0,0.9514983048065865,0.0814664845738524,0
0.0,0.9236240188516545,0.10999813266322993,0
0.0,0.9581316298697525,0.1330068224845831,0
0.0,0.9614819113388579,0.18096988279037873,0
0.0,0.9681307446597115,0.22487073798383672,0
0.0,1.0,0.26,0
0.0,0.952171517041034,0.006200665071469029,0
0.0,0.9633447355227389,0.043670458797612624,0
0.0,1.0,0.05999743030640321,0
0.0,1.0,0.10999811046376716,0
0.0,1.0,0.15999877208369584,0
0.0,1.0,0.20999941361584906,0
0.0,1.0,0.009996681830830578,0
