"f:0","f:1",":0",":1",":2"
0.0,-0.850961981773493,1.0,0.17499999999971722,0
0.12023496940848606,-0.8513292292357757,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579354747683,1.0,0.199999999999714,0
0.07830871624358254,-0.8490847008601663,0.9796498792876438,0.18524744301374774,0
0.0,-0.854715059011882,1.0,0.1499999999997204,0
0.05349100816821005,-0.8531866228503516,0.9796498792876438,0.16024744301375096,0
0.3195509210490364,-0.8357173556965604,0.9159360737988322,0.1967072650380774,0
0.12001855164776093,-0.8650582424817342,0.910059655119917,0.1410881557825486,0
0.19874377474308846,-0.8576685351880449,0.9129978644593746,0.16889771041031298,0
0.13765328858522138,-0.8565006788205057,0.9346797068476024,0.15579152090516507,0
0.21127686897403902,-0.8458036032803976,0.9376179161870599,0.18360107553292945,0
0.27398828362174527,-0.840916562295033,0.9576951807472893,0.2249579225438433,0
0.11901810740311758,-0.8504164471766266,0.9788475903736447,0.21247896127177865,0
0.18478803915185313,-0.8445004522764743,0.9584974696612885,0.1977264042858124,0
0.32006598779698753,-0.8300828482562786,0.9368156272730608,0.21083259379096037,0
0.06156508595121686,-0.8598684532412781,0.9544592882063154,0.1234138475005987,0
0.09359409764212055,-0.8613409292119821,0.9322594716631163,0.13225100164157366,0
0.08664407759918638,-0.8562733266050331,0.9568795233908016,0.1469543667641901,0
0.040913284257378654,-0.856989843770898,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606495945353678,1.0,0.09999999999986023,0
0.027395656477662296,-0.8599335189702754,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580538360972394,1.0,0.12499999999979032,0
0.0,-0.8457451918138817,1.0,0.2499999999998516,0
0.1618694971317218,-0.8501251101643045,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570579401147934,1.0,0.2249999999997828,0
0.18229922846538185,-0.8837786534053614,0.8728156011377403,0.1713734823920551,0
0.15433243425872487,-0.8707363140988812,0.8914376281288287,0.15623081908730185,0
0.2662100513107754,-0.8637716459703798,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024594172015032,-0.8427247497380753,0.8975004104790487,0.20708094011088815,0
0.30224037110970775,-0.8871640900993509,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764642247188207,-0.801877774860683,0.9163013700222533,0.22335363232065195,0
0.4425520843534619,-0.8148766899982007,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842296401384946,-0.9548344363699589,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516878777154,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052352545344384015,-0.8672193013956994,0.9058358391441277,0.09536359066223007,0
0.06399100092855924,-0.8637608376300822,0.9301475636752216,0.10938871908141438,0
