"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499741348587633,0
0.12020496987709674,-0.8510489122907497,0.9592997414052566,0.17049215887941307,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999819389823847,0
0.07828784340932919,-0.8488074919681141,0.9796498707026283,0.18524517638882576,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999663307351419,0
0.05347818138488932,-0.852906425773048,0.9796498707026283,0.16024439597646362,0
0.31946109426991587,-0.8354416865397447,0.9159360436781259,0.19670583609795153,0
0.11999237895562193,-0.8647760809061235,0.9100596494720119,0.1410849204886993,0
0.1986939621816636,-0.8573873877316275,0.9129978465750689,0.1688953782933254,0
0.13762101486068956,-0.8562196554415452,0.9346796954386343,0.1557885396840562,0
0.21122058481516798,-0.8455245657353425,0.9376178925416913,0.1835989974886823,0
0.2739057823459856,-0.8406327773849958,0.9576952222122495,0.22495701799105738,0
0.11898351321660013,-0.8501326102137804,0.9788476111061247,0.21247760594464793,0
0.1847367498277427,-0.8442208369026076,0.958497481808753,0.19772458843523522,0
0.3199717358802186,-0.8298075610139324,0.9368156329451877,0.21083142704450447,0
0.06155338268925051,-0.8595871168835232,0.9544593211365205,0.12340956327835638,0
0.09357488701119843,-0.8610593292483555,0.9322594853042663,0.13224724188352785,0
0.08662496996210779,-0.8559924905327173,0.9568795312708887,0.14695086107888472,0
0.040904723970823315,-0.8567094780379776,0.9772296605682602,0.1367030981759353,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999490793390504,0
0.027390863257030516,-0.8596522755463389,0.9772296605682602,0.11170223560613071,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499577050370961,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000003317574,0
0.16181907256852202,-0.8498532308847785,0.9788476111061247,0.23747850901211656,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.2249990969657071,0
0.1822524299091231,-0.8834926642128341,0.8728155414510682,0.17137178278099224,0
0.1542956639335329,-0.8704530949244225,0.8914375954615401,0.15622835163484577,0
0.2661378182854367,-0.8634896349410507,0.894375792564597,0.18403880943947187,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003954186955,0.20708022564082523,0
0.30215235342187935,-0.8868768138936729,0.8759401443051666,0.19441319898234558,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013549619001,0.22335291785058903,0
0.44241417990891374,-0.8146056560502044,0.9371809442289618,0.23747850879714194,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.2662726923137925,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.27500000001658786,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.905835978267126,0.09535879775932458,0
0.06397981508831001,-0.8634791358181481,0.9301476497018233,0.10938418051884048,0
0.07896538430086258,-0.8664906520992909,0.9079478138695689,0.11822185912401195,0
0.04892445453950268,-0.8757000532051264,0.8633590131961331,0.1210230404785593,0
0.09412909291893073,-0.8802140056689682,0.8680872773236006,0.1461974116297758,0
0.09028844359474801,-0.871639347285949,0.8867093313340725,0.13105398048362932,0
0.056852645910107386,-0.8703832044400055,0.8845974957316296,0.10819091911894194,0
0.3953163851316663,-0.8420569084869103,0.9559819040380957,0.2537512012927333,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184784818627,0.07469819884285694,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999228860804548,0
0.019678914020229754,-0.8616594136225143,0.9764092392409314,0.08734655338838099,0
0.015311783450937621,-0.8628428858244273,0.9764092392409314,0.06234524372545121,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499359827097526,0
0.043091810411705476,-0.8646536674999307,0.9293272283744944,0.08502849830109077,0
0.04188651445834773,-0.8619879288112402,0.9536388998091916,0.09905388106060667,0
-0.03349506771726636,-0.888418928113387,0.8235755497205384,0.15052908938520368,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544418594593,0.17526454469260183,0
0.06384216676566068,-0.8962563666107091,0.8481955455858032,0.16095043608309795,0
0.02453954066947988,-0.8824576695681522,0.8434672814583357,0.1357760649318815,0
-0.01872816018768197,-0.8728948647269031,0.8176354125513176,0.10299346783763137,0
0.015695265763019873,-0.8692761809098473,0.8587394135106811,0.06757017933018375,0
0.025595516981890783,-0.8665169533694896,0.9071600884167531,0.04869321781344273,0
0.023497199160317523,-0.8678489597756696,0.8829497509637171,0.05813169857181324,0
0.03405139255395062,-0.8688920233446751,0.8822876958889035,0.08146448854475416,0
0.03565994450851753,-0.8666839029309593,0.9064980333419396,0.07202600778638366,0
0.03087229184343951,-0.8651511196528416,0.929989283449308,0.061695708328149836,0
0.022746292786272826,-0.8645984311261755,0.9542800922730812,0.03254573841381306,0
0.024071830340092443,-0.8640787879683866,0.953549285377472,0.053621968628335,0
0.01573508131802129,-0.8633413737641791,0.9771400461365406,0.041269013510929264,0
0.3807446767292249,-0.924331367435504,0.8561990405788227,0.20872730759184946,0
0.15738356704582662,-0.9189304726592168,0.8530744377247241,0.18568589139049613,0
0.02724297389330415,-0.871633665911835,0.8610492133534071,0.09429660990437153,0
0.010608210870751545,-0.8755652008388873,0.8404972128737254,0.11200825415809534,0
0.0043258536786260895,-0.8712224735475088,0.8381874130309993,0.08528182358390757,0
-0.024963270039185477,-0.8784511439540162,0.820605481135928,0.12676127861141753,0
0.02475293234762423,-0.8654673136319978,0.9307200903449171,0.04061947811362789,0
-0.2111756068672045,-0.8737519510330838,0.7845260286037531,0.17429050226136786,0
-0.11801880635782208,-0.8883110974934026,0.8040507891621458,0.16240979582328577,0
-0.194911423294425,-0.9112793710462748,0.8089296813010667,0.18714525113068392,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
-0.3166390869417574,-0.8787044192694783,0.7860639733929923,0.19587255919660534,0
-0.3810374350683189,-0.9242107220538951,0.8104676260903059,0.2087273080659214,0
-0.08990144980531553,-0.8690621849387784,0.7790237027990856,0.13069837572567178,0
-0.13625149745434717,-0.8714298357409949,0.7817748657014194,0.15249443899351983,0
-0.07769995223348414,-0.8782704176612037,0.801299626259812,0.14061373255543774,0
-0.05097555732888134,-0.8724908856235323,0.7983295576752016,0.11684592178165157,0
-0.042543730804124075,-0.8659863382556796,0.7725779551571541,0.08736761587934604,0
-0.011405477614651596,-0.8677704665581201,0.8093423222198386,0.052634328093890445,0
