"f",":0",":1",":2"
0.0,1.0,0.009933460349742037,0
0.0,1.0,0.029940651859604202,0
0.0,0.9855626534374679,0.024192573095959485,0
0.0,0.9803250081862063,0.009629357120420194,0
0.0,0.9814672645496587,0.04092699495899977,0
0.0,0.9697231559146848,0.026212895105131386,0
0.0,0.9606678031208298,0.008736605452329457,0
0.0,1.0,0.04994763162060316,0
0.0,0.9595137540819041,0.04129755271361846,0
0.0,0.9682648805578201,0.05498217438343306,0
0.0,0.9832149204520402,0.060878541792169366,0
0.0,1.0,0.0699544954291706,0
0.0,0.9495123088635035,0.02512049874114694,0
0.0,0.941041749425141,0.0073120521773873395,0
0.0,0.9486387672111029,0.05954070820238908,0
0.0,0.9662025050605556,0.07086045116391347,0
0.0,0.9827807487250525,0.08009705619855197,0
0.0,1.0,0.08996126126846696,0
0.0,0.9379575147230846,0.041454563342151626,0
0.0,0.9295450050428788,0.023407000223188618,0
0.0,0.9214525831003465,0.005444825996210147,0
0.0,0.9488848870978607,0.07979530950974467,0
0.0,0.9654308146470404,0.08986899516982595,0
0.0,0.9826795462131175,0.09996459775828594,0
0.0,1.0,0.10996793424815444,0
0.0,0.9271151873055553,0.05624853915899884,0
0.0,0.9179685123242429,0.03904427042746495,0
0.0,0.909773315559259,0.02128837835833664,0
0.0,0.9018972295476724,0.003249321819479124,0
0.0,0.9349850281156101,0.07112261307847693,0
0.0,0.9302322515969959,0.08899980238989856,0
0.0,0.948663261420681,0.09928512610475433,0
0.0,0.965789197318288,0.10941363284950384,0
0.0,0.9826795177800138,0.11997123160113472,0
0.0,1.0,0.12997452895409167,0
0.0,0.9081542771942549,0.054769309004209704,0
0.0,0.917970307251863,0.07150447415309813,0
0.0,0.8980882712572651,0.03679582540823457,0
0.0,0.8902143723934028,0.019041809343034764,0
0.0,0.8823647181870461,0.0008574507328635996,0
0.0,0.9340997654391086,0.10696038473623794,0
0.0,0.9483888249728128,0.12050970384699627,0
0.0,0.9671357618959896,0.1259034799319886,0
0.0,0.9797723153076495,0.13982537676762907,0
0.0,1.0,0.14998103559633275,0
0.0,0.909098785613442,0.08723225021096413,0
0.0,0.9180060898344641,0.1045770147615318,0
0.0,0.8982363215686346,0.07065436417000603,0
0.0,0.8881586097847199,0.05268976080276711,0
0.0,0.8787584870670784,0.03496625152880767,0
0.0,0.8710181675837301,0.016633732244154077,0
0.0,0.8628388469930087,-0.0015889748727952078,0
0.0,0.9275336955625241,0.12205514681978817,0
0.0,0.9083399729164051,0.12125640876913574,0
0.0,0.8987934836047783,0.103764436437409,0
0.0,0.8891110787280315,0.08660364458278962,0
0.0,0.879400267311336,0.07057202173275841,0
0.0,0.8690905501402808,0.05181204452301744,0
0.0,0.8595113509799037,0.033698028648698336,0
0.0,0.8517838959859872,0.01579749759699265,0
0.0,0.8433019019889794,-0.003945474782335039,0
0.0,0.958141380145846,0.13938456523698664,0
0.0,0.9670157731447869,0.15349001061632292,0
0.0,0.9826794728877367,0.1599842450154675,0
0.0,1.0,0.16998745443468286,0
0.0,0.937959739607001,0.13912489699050917,0
0.0,0.9179709831556067,0.13875672592815294,0
0.0,0.8983299232659537,0.13818017419993311,0
0.0,0.8891141277106931,0.12086145612944071,0
0.0,0.8788061482758438,0.103587195183326,0
0.0,0.8691237654450065,0.08635918223061508,0
0.0,0.8593636819795525,0.06833393160759617,0
0.0,0.849350887144414,0.05061228070354461,0
0.0,0.8404118120940193,0.03282446413722169,0
0.0,0.8317495496244814,0.012872893551362114,0
0.0,0.823738659889903,-0.006071985751425968,0
0.0,0.9485257177512078,0.15850341682055424,0
0.0,0.9653589459872703,0.1699876286060273,0
0.0,0.9831730369372801,0.17913547372617256,0
0.0,1.0,0.18999379711409015,0
0.0,0.9272487098372647,0.15587879301183494,0
0.0,0.9080893826774654,0.1548985199906231,0
0.0,0.9155299932734557,0.17382907401389094,0
0.0,0.9348318002049749,0.1714151052390683,0
0.0,0.9500133865943835,0.17939741186619584,0
0.0,0.967897790652869,0.19117478851606298,0
0.0,0.9854716730940815,0.19515916853260598,0
0.0,1.0,0.21,0
0.0,0.8893273507347554,0.15517865546881407,0
0.0,0.8798429422622045,0.13898993768998236,0
0.0,0.869796935339652,0.12183627289809457,0
0.0,0.8588557461211148,0.10424568446647009,0
0.0,0.8491366054021322,0.08571131951191253,0
0.0,0.8394319804808434,0.06797616887010872,0
0.0,0.8297640244195129,0.050375415850697984,0
0.0,0.820087351361257,0.03285902759046134,0
0.0,0.8121646168396782,0.013024884450024032,0
0.0,0.8041399174987426,-0.007840181112725261,0
0.0,0.8979000966152229,0.16849719070305996,0
0.0,0.8951928104817098,0.18566022692625672,0
0.0,0.9133705630180496,0.19155535359422898,0
0.0,0.9328412295918176,0.18946689369323463,0
0.0,0.9509069304617922,0.1954034860251174,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.871485612394024,0.15793916700202604,0
0.0,0.8610037729973066,0.13994391615866758,0
0.0,0.8493188701066866,0.12257207468356401,0
0.0,0.8388957594071548,0.10434945725575162,0
0.0,0.8291238206127696,0.08515620498577271,0
0.0,0.819441768850148,0.06754382561424695,0
0.0,0.8097657092442769,0.050010054571823864,0
0.0,0.800761896402087,0.03165622957680735,0
0.0,0.7928147851245362,0.010597026472185807,0
0.0,0.7845047838249304,-0.00914116581135254,0
0.0,0.8813609823719168,0.1729195066372558,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077350131451,0.18707820534715425,0
0.0,0.8643683728818098,0.17742029150306246,0
0.0,0.8490850667533164,0.16235964798368965,0
0.0,0.8369338871990872,0.1422338772965505,0
0.0,0.8281147583006416,0.12289684022708602,0
0.0,0.8188297030814171,0.10292100350440768,0
0.0,0.8090996521996296,0.08473148803397251,0
0.0,0.7994372769448658,0.0671730061300758,0
0.0,0.7898799583804639,0.049499646923746816,0
0.0,0.7806904775079464,0.031235666621651136,0
0.0,0.7734260613679694,0.011396056289460875,0
0.0,0.7648410984007673,-0.009893148147784242,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497835761219001,0.1826411236726242,0
0.0,0.835124754999934,0.1778066395161023,0
0.0,0.8273958248043847,0.15977615323063318,0
