"f:0","f:1",":0",":1",":2"
0.0,-0.8509621369555082,1.0,0.17499717045950813,0
0.12023241096213802,-0.8513295534781361,0.9592997397917122,0.17049190263906464,0
0.0,-0.8463579741097996,1.0,0.19999802419919435,0
0.07830743856564788,-0.8490848463025495,0.9796498698958561,0.1852449634191295,0
0.0,-0.8547153238490393,1.0,0.14999631671982191,0
0.053489718593016974,-0.8531868807708306,0.9796498698958561,0.16024410967944328,0
0.319547062296085,-0.8357181832911927,0.9159360408473171,0.1967057018360771,0
0.12001489886239643,-0.8650584166569848,0.9100596489413669,0.1410846165013832,0
0.19873961110443678,-0.8576690083345786,0.912997844894342,0.16889515916873016,0
0.13764975602178395,-0.8565010742063522,0.9346796943665396,0.1557882595702239,0
0.21127341284200316,-0.8458041162073511,0.9376178903195147,0.18359880223757086,0
0.2739865719798789,-0.8409165928927217,0.9576952261080157,0.22495693300040465,0
0.11901700162671701,-0.8504163675496719,0.9788476130540078,0.21247747859979949,0
0.184785616894568,-0.8445006767385366,0.958497482949864,0.19772441781973465,0
0.3200633696278192,-0.8300832729196981,0.9368156334776664,0.21083131741824088,0
0.061562710541628714,-0.8598687312888479,0.9544593242306446,0.12340916073558317,0
0.0935908996774973,-0.8613411865535647,0.9322594865860058,0.1322468886184832,0
0.08664150261479833,-0.8562736545843636,0.9568795320111785,0.14695053168732392,0
0.040911933688094045,-0.856990121630041,0.9772296621153223,0.13670273872770256,0
0.0,-0.8606498480026886,1.0,0.09999442948618466,0
0.027394478700371053,-0.8599337898072559,0.9772296621153223,0.1117017951108839,0
0.0,-0.8580541163739153,1.0,0.1249953731030033,0
0.0,-0.8457450977003418,1.0,0.2500000000363067,0
0.1618689763345603,-0.8501249638666414,0.9788476130540078,0.23747846651835566,0
0.0,-0.857057712696903,1.0,0.22499901211775053,0
0.18229573194045132,-0.8837785076603879,0.8728155358427302,0.17137162308508658,0
0.15432864435827226,-0.8707363928875453,0.8914375923920486,0.1562281197932349,0
0.2662060794768559,-0.8637720477887391,0.8943757883450236,0.18403866246058184,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40245662980284563,-0.8427254983568964,0.8975003940032911,0.207080158509888,0
0.3022376117950102,-0.8871641250995999,0.8759401415009976,0.19441311913439274,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646198966705805,-0.8018782922653872,0.9163013535464957,0.2233528507196518,0
0.4425506731287594,-0.81487700856885,0.937180946176845,0.23747846630181557,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842291282959507,-0.9548343964321642,0.9771342929319711,0.266272692315358,0
0.0,-1.0250516643688106,1.0,0.27500000001815333,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235009481220866,-0.8672192783542836,0.9058359913397818,0.09535834741867762,0
0.06398824688875013,-0.8637609895109091,0.9301476577852132,0.10938375407713039,0
0.07897733534198888,-0.8667727726388499,0.9079478201405744,0.1182214819600304,0
0.04893239155017549,-0.8759826684878751,0.8633590171447687,0.12102271057925486,0
0.09414757441614158,-0.8804981522686448,0.8680872764937495,0.1461971668321707,0
0.09030401404029648,-0.8719221030472674,0.8867093330430678,0.13105366354031903,0
0.056860604287216225,-0.8706652792299886,0.8845975042422752,0.10819052899896624,0
0.3954393124605027,-0.8423446145420321,0.9559819059859789,0.25375115879740695,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029937384352098716,-0.8636852255490552,0.9528184958539387,0.07469759588451455,0
0.0,-0.8630279943929012,1.0,0.04999156404772345,0
0.01968027200844134,-0.8619410414612173,0.9764092479269694,0.08734601268534961,0
0.015311964953732361,-0.8631246985763851,0.9764092479269694,0.062344579966119,0
0.0,-0.8622966462485506,1.0,0.07499299676695406,0
0.04309529173156707,-0.8649353888792991,0.9293272435968603,0.08502797165159609,0
0.04189057220370559,-0.8622696801033287,0.9536389100422917,0.09905337831004886,0
-0.03350142820603369,-0.8887038420660296,0.8235755540797879,0.15052887508063298,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981482188563664,-0.9184896741089592,0.828454444039084,0.1752644375403165,0
0.06385555205037444,-0.8965435214283254,0.848195544961259,0.16095024908285976,0
0.024544079894365484,-0.882741248050904,0.8434672856122782,0.13577579282994393,0
-0.01873064586301485,-0.8731762672207674,0.817635414137377,0.10299308879411,0
0.015696758701357224,-0.8695573799049627,0.8587394195450153,0.06756969182114646,0
0.025596713260688225,-0.8667982922586323,0.9071601018573804,0.048692628046385904,0
0.023498852652022114,-0.8681302221643538,0.8829497607011978,0.05813115993376618,0
0.03405488858494172,-0.8691735654732384,0.8822877054423985,0.08146401961991204,0
0.03566277555420856,-0.8669654340233401,0.906498046598581,0.07202548773253176,0
0.030873673128281306,-0.8654326915981978,0.9299892988556595,0.06169511196545023,0
0.022746425213147223,-0.8648800400214438,0.954280111857513,0.03254501220029948,0
0.02407218692591635,-0.8643604639936203,0.9535493038557259,0.05362130404240702,0
0.015735150761093657,-0.8636231638617753,0.9771400559287565,0.04126828812401147,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742463235448115,-0.9192262176587389,0.8530744349205552,0.1856858115425433,0
0.02724646591176173,-0.8719153623544625,0.861049218344892,0.09429620120020066,0
0.010609828756544674,-0.8758472740414187,0.8404972156410728,0.11200789968668243,0
0.004326418629959841,-0.8715037471802082,0.8381874168411961,0.08528139030762823,0
-0.024967355114951493,-0.8787336875922273,0.8206054841085824,0.12676098193737148,0
0.024753430641787096,-0.8657487652409858,0.9307201068574467,0.04061882012334269,0
-0.21122687519202737,-0.8740345405921208,0.7845260381581763,0.17429033936094732,0
-0.11804380511448637,-0.8885965174681381,0.8040507961189821,0.16240960722079015,0
-0.1949622947966009,-0.9115729102506637,0.8089296860782782,0.18714516968047368,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167289981384539,-0.8789885686207036,0.7860639781702039,0.19587247774639505,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08991689853067276,-0.8693430381345926,0.7790237058949422,0.13069805999418938,0
-0.13627950549000706,-0.8717114946904133,0.7817748720265593,0.15249419967756833,0
-0.07771421735544012,-0.8785530479865741,0.801299629987365,0.14061346753741116,0
-0.05098320792925159,-0.8727721899012326,0.7983295600161595,0.11684557439414969,0
-0.042548315718066304,-0.8662664622847137,0.7725779493103039,0.08736715926879488,0
-0.011406289288061379,-0.8680510116926216,0.8093423182536449,0.05263380192044735,0
-0.014671924180952194,-0.8698611514552518,0.8134888661955109,0.07781344535727867,0
0.0004476083325538578,-0.8692341741938093,0.8340408688993302,0.060101746870796904,0
0.00351701730741454,-0.8681283340778811,0.842347687886711,0.03610135098933991,0
0.011482685067026318,-0.8675308176055966,0.8722345529875118,0.020451481764096724,0
0.013313484183459137,-0.8682162596823079,0.8654869862662635,0.04401058679262159,0
0.018423361788343404,-0.8673615736332303,0.8896973274224461,0.03457205490524132,0
0.01701679970898341,-0.8667863371241749,0.916687053756821,1.0584054730298378e-05,0
0.020133739988516253,-0.8666498492118383,0.9119235778071006,0.0243516060505581,0
0.021602552784295743,-0.8660748574514004,0.935483582807167,0.016277798127514887,0
-0.025016633757044392,-0.867668083521931,0.7909601337819744,0.0700004805946211,0
-0.036034214668681126,-0.8697066965064357,0.7951066817238404,0.09518012403145243,0
-0.061273534990437556,-0.8674036530112368,0.775800827602623,0.10903260963149213,0
0.008404077704261279,-0.8687766404200533,0.8505435537158632,0.05183552140524318,0
0.0081678201088496,-0.8678497382155667,0.8572911204371114,0.02827641637671832,0
-0.003165075075279686,-0.8682431568022884,0.8258450030701779,0.04436757645489363,0
0.014767056912919138,-0.8670929897983198,0.8944608033721664,0.01023103290941351,0
-0.3192381087570934,-0.8254441045667924,0.7439017446156363,0.1997236099860178,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.4666423979713204,-0.7999796412998323,0.7469508725224767,0.22486180479069934,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.41146359313744824,-0.8315511833373352,0.7657518313989339,0.2085891130589303,0
-0.2805493634662504,-0.85149112396435,0.7642138913869063,0.18700697467348254,0
-0.129597806691605,-0.8552276737874189,0.7406676749689719,0.14845531351451247,0
-0.2044291275265376,-0.8464261077433736,0.7422847097923041,0.17408946175026513,0
-0.17517986926479068,-0.8603491281556761,0.7625968565635741,0.16137282643772988,0
-0.11676137869605374,-0.8626200089866128,0.759845690431957,0.13957668675435092,0
-0.069042556609405,-0.8611445944852875,0.7441365812278987,0.11185006930871405,0
-0.036754087890105834,-0.860896484784026,0.7263386512536205,0.07988970989728947,0
-0.025120874134305415,-0.8648274519670841,0.7592671424788913,0.04770598023947601,0
-0.04326583874769644,-0.8632927910802602,0.7494583002819621,0.08362843458304217,0
-0.0321267186429446,-0.8652935349653614,0.7659225458945975,0.06753656975413544,0
-0.03198520046107783,-0.8631516515299049,0.7428028968662559,0.06379784506838274,0
-0.05638802567950528,-0.8641580675853304,0.7583572652691013,0.09960861428875446,0
-0.05040636211636707,-0.8609184492456992,0.7352376162407597,0.09586988960300176,0
-0.08285219386712098,-0.8642673462921512,0.7615801435614205,0.12127406465145171,0
-0.0947016451306853,-0.8589281881340524,0.7424021280984353,0.13015269141161326,0
-0.02043453428318932,-0.8665887137546844,0.784304730366268,0.050169891079961684,0
-0.01200502341858643,-0.8664128399615528,0.787240497472703,0.013813345524243953,0
-0.0007439293714975438,-0.8672534497088963,0.8298742367611907,0.0013866311432275493,0
