":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.5834345651364867, 8.909359084427746e-05, 0
0.5392408143780906, 0.0183754363730936, 0
0.5281621655444004, 0.06799023545745947, 0
0.5350282599843765, 0.12509031851879596, 0
0.5364340204241653, 0.1771893432338013, 0
0.5457314150686702, 0.2174546160728637, 0
0.545855717813011, -0.03246259938033979, 0
0.49953545956809536, -0.00783751024900653, 0
0.501250293824751, 0.032784252414941914, 0
0.4731856015039074, 0.06589470304187771, 0
0.5001872826969233, 0.10396455847089084, 0
0.5009048765988054, 0.14998141473257204, 0
0.5000000015395389, 0.2, 0
0.5001667263512305, -0.05000595927325756, 0
0.4544154876380882, -0.03265660550917209, 0
0.4600445809111284, 0.017649667736457954, 0
0.4242550187386787, 0.04657643225587029, 0
0.42211658653669, 0.09596263451859811, 0
0.4597619497247714, 0.11937313979023512, 0
0.46053044249365616, 0.17012746746449284, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168080988760355, -0.00013960854169267853, 0
0.3792339969978523, 0.03241782519204117, 0
0.3887398057780668, 0.08095771956653963, 0
0.37156069587163737, 0.11718247846827615, 0
0.4151965216070005, 0.14579137517625346, 0
0.40843258718680864, 0.20238072440001664, 0
0.41666666726645, 0.2499999994347213, 0
0.333555631515132, 0.0499933971918512, 0
0.32540348257662505, 0.10229556919187296, 0
0.33022776468571363, 0.141826493907581, 0
0.3607305702018785, 0.1763178050597205, 0
0.3653404814125407, 0.21470794657383757, 0
0.38132407839899224, 0.24512564152483785, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339682740316614, 0.07929021029236503, 0
0.2783451404350812, 0.08122034337007705, 0
0.28779427117240797, 0.03267649299914779, 0
0.290109347216358, 0.13188661532246493, 0
0.30333473800396227, 0.18145012735871013, 0
0.33073567554957584, 0.21315040547152034, 0
0.34108290426275606, 0.2516674170527461, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409962917502477, 0.047668441914073115, 0
0.2501821165969752, 0.00016531440025381944, 0
0.2277522773930327, 0.08870155411456188, 0
0.2539463842036535, 0.11649253965246119, 0
0.258112697797654, 0.15866635473341623, 0
0.2582734190570073, 0.20408573633935181, 0
0.29585899083250405, 0.2334938283843594, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065767535815614, 0.05263543240255466, 0
0.18236993675030053, 0.10299546897412185, 0
0.22145759783114444, 0.13362037524385978, 0
0.21602734126254064, 0.17800933577112, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295284424487673, 0.013892212116206223, 0
0.21261266886820926, -0.03239784147896033, 0
0.141315264514225, 0.06743792516791947, 0
0.13670974098031058, 0.12098113497431813, 0
0.17642802217625608, 0.15053007374959823, 0
0.1666666668568541, 0.2, 0
0.1703154197101302, 0.0013895515948407309, 0
0.16694453956049712, -0.05000553737555557, 0
0.15771362056583815, 0.03604608774995444, 0
0.12787713195142034, 0.020299840044600306, 0
0.12117264362241664, -0.032721167972575564, 0
0.09275954737735626, 0.04834883179658173, 0
0.0923640866905801, 0.09583387718154673, 0
0.09024578112941473, 0.1402642523107993, 0
0.12720581835192635, 0.17137531797141178, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355565180140179, -0.00021586326810211706, 0
0.04599094882020681, 0.032352974815021085, 0
0.047393322010773134, 0.0745624478789717, 0
0.045761172382445744, 0.1234085467507589, 0
0.04082756864929772, 0.17046728234697195, 0
0.08411566743300863, 0.19670456656785665, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033342807358347106, 0.04999281917109832, 0
0.0002667555851948911, 0.09999512075111536, 0
0.0002000666888959516, 0.14999670621440497, 0
0.0001333777925971913, 0.19999815521337205, 0
0.042367969020146216, 0.22495260320352098, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250371517, 0
0.0, 0.3, 0
