start:0,start:1,start:2,end:0,end:1,end:2
1.0,0.0999949762836042,0.0,1.0,0.1499966782669298,0.0
0.9528184760001502,0.07469828497977525,0.0,0.9542800894753053,0.032545842158600714,0.0
0.9528184760001502,0.07469828497977525,0.0,0.954459320694503,0.12340962078449456,0.0
0.9528184760001502,0.07469828497977525,0.0,0.9058359763996158,0.09535886209368932,0.0
0.9528184760001502,0.07469828497977525,0.0,0.9071600864966798,0.048693302065861546,0.0
0.00033342432581561827,0.04999140456523968,0.0,0.0002667555851948911,0.09999418674027152,0.0
0.00033342432581561827,0.04999140456523968,0.0,0.04739328744325025,0.07456126942235251,0.0
0.00033342432581561827,0.04999140456523968,0.0,0.04599091086214833,0.0323515569811121,0.0
0.0002667555851948911,0.09999418674027152,0.0,0.04739328744325025,0.07456126942235251,0.0
0.0002667555851948911,0.09999418674027152,0.0,0.04576116628575264,0.12340776118721439,0.0
0.0002667555851948911,0.09999418674027152,0.0,0.0002000666888959516,0.14999608922661103,0.0
0.04739328744325025,0.07456126942235251,0.0,0.04599091086214833,0.0323515569811121,0.0
0.04739328744325025,0.07456126942235251,0.0,0.04576116628575264,0.12340776118721439,0.0
0.04739328744325025,0.07456126942235251,0.0,0.09236406077006797,0.0958329964940429,0.0
0.04739328744325025,0.07456126942235251,0.0,0.09275952125866212,0.04834767853204237,0.0
0.9592997416357587,0.170492195485208,0.0,1.0,0.19999821814098964,0.0
0.9592997416357587,0.170492195485208,0.0,0.9576952216557068,0.22495703013259452,0.0
0.9592997416357587,0.170492195485208,0.0,0.954459320694503,0.12340962078449456,0.0
0.9592997416357587,0.170492195485208,0.0,1.0,0.1499966782669298,0.0
0.04082757185768467,0.1704667823869287,0.0,0.0001333777925971913,0.19999782407796704,0.0
0.04082757185768467,0.1704667823869287,0.0,0.04236796147108607,0.2249524373319664,0.0
0.04082757185768467,0.1704667823869287,0.0,0.04576116628575264,0.12340776118721439,0.0
0.04082757185768467,0.1704667823869287,0.0,0.0002000666888959516,0.14999608922661103,0.0
0.3887397829580391,0.08095667320793332,0.0,0.42425498866302036,0.04657527801337089,0.0
0.3887397829580391,0.08095667320793332,0.0,0.37923395948482086,0.03241641359602794,0.0
0.3887397829580391,0.08095667320793332,0.0,0.35339681138555,0.07928908094422027,0.0
0.3335556312868425,0.04999198929180667,0.0,0.27834516484887023,0.0812192985699277,0.0
0.3335556312868425,0.04999198929180667,0.0,0.3254034864649794,0.10229459544026871,0.0
0.3335556312868425,0.04999198929180667,0.0,0.2877943084220001,0.03267507994431366,0.0
0.3335556312868425,0.04999198929180667,0.0,0.37923395948482086,0.03241641359602794,0.0
0.3335556312868425,0.04999198929180667,0.0,0.35339681138555,0.07928908094422027,0.0
0.27834516484887023,0.0812192985699277,0.0,0.3254034864649794,0.10229459544026871,0.0
0.27834516484887023,0.0812192985699277,0.0,0.2877943084220001,0.03267507994431366,0.0
0.27834516484887023,0.0812192985699277,0.0,0.2901093469335688,0.13188587692709794,0.0
0.27834516484887023,0.0812192985699277,0.0,0.2409963212438588,0.04766729852040051,0.0
0.27834516484887023,0.0812192985699277,0.0,0.22775228904978978,0.08870067104638026,0.0
0.27834516484887023,0.0812192985699277,0.0,0.2539463896776062,0.11649176896328482,0.0
0.3254034864649794,0.10229459544026871,0.0,0.3302277633705731,0.1418257817072378,0.0
0.3254034864649794,0.10229459544026871,0.0,0.2901093469335688,0.13188587692709794,0.0
0.3254034864649794,0.10229459544026871,0.0,0.35339681138555,0.07928908094422027,0.0
0.6667778165310292,0.049992318662712594,0.0,0.6131139966301888,0.08013126943396433,0.0
0.6667778165310292,0.049992318662712594,0.0,0.6602329510070823,0.10288074384442034,0.0
0.6667778165310292,0.049992318662712594,0.0,0.6210371760015608,0.032610513343760736,0.0
0.6667778165310292,0.049992318662712594,0.0,0.7124769473932432,0.03248117655537416,0.0
0.6667778165310292,0.049992318662712594,0.0,0.6893984119486037,0.07852270274570847,0.0
0.6131139966301888,0.08013126943396433,0.0,0.6602329510070823,0.10288074384442034,0.0
0.6131139966301888,0.08013126943396433,0.0,0.5725188613635749,0.09978390497659272,0.0
0.6131139966301888,0.08013126943396433,0.0,0.6210371760015608,0.032610513343760736,0.0
0.6131139966301888,0.08013126943396433,0.0,0.5741652293164691,0.048763487655021226,0.0
0.6602329510070823,0.10288074384442034,0.0,0.6646671264809201,0.1518529225613591,0.0
0.6602329510070823,0.10288074384442034,0.0,0.7034000358986577,0.12036696831546455,0.0
0.6602329510070823,0.10288074384442034,0.0,0.6893984119486037,0.07852270274570847,0.0
0.5725188613635749,0.09978390497659272,0.0,0.5281621760158646,0.06798928871368633,0.0
0.5725188613635749,0.09978390497659272,0.0,0.5350282594006429,0.12508969756736868,0.0
0.5725188613635749,0.09978390497659272,0.0,0.5741652293164691,0.048763487655021226,0.0
0.40843260353473104,0.20238045258705922,0.0,0.4605304591055767,0.17012714504570606,0.0
0.40843260353473104,0.20238045258705922,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843260353473104,0.20238045258705922,0.0,0.3607305756319236,0.1763173004297672,0.0
0.40843260353473104,0.20238045258705922,0.0,0.36534048647898115,0.21470764670301998,0.0
0.40843260353473104,0.20238045258705922,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843260353473104,0.20238045258705922,0.0,0.3813240828288688,0.2451255066389499,0.0
0.4605304591055767,0.17012714504570606,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304591055767,0.17012714504570606,0.0,0.4597619492967744,0.11937247528321267,0.0
0.4605304591055767,0.17012714504570606,0.0,0.5009048764269531,0.14998099373282492,0.0
0.4605304591055767,0.17012714504570606,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642801357875376,0.15052965576891644,0.0
0.1666666668568541,0.2,0.0,0.21602732266936744,0.17800904329814224,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642801357875376,0.15052965576891644,0.0,0.21602732266936744,0.17800904329814224,0.0
0.17642801357875376,0.15052965576891644,0.0,0.22145759100202453,0.13361977729033467,0.0
0.17642801357875376,0.15052965576891644,0.0,0.18236993390051948,0.10299472944750418,0.0
0.17642801357875376,0.15052965576891644,0.0,0.13670973324846172,0.12098049072302534,0.0
0.21602732266936744,0.17800904329814224,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602732266936744,0.17800904329814224,0.0,0.2581126865146397,0.15866583257815872,0.0
0.21602732266936744,0.17800904329814224,0.0,0.22145759100202453,0.13361977729033467,0.0
0.21602732266936744,0.17800904329814224,0.0,0.2582734046836615,0.20408547350560885,0.0
0.8333333339983802,0.2,0.0,0.8235755490977876,0.15052912000011023,0.0
0.8333333339983802,0.2,0.0,0.784526027238838,0.17429052553284938,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755490977876,0.15052912000011023,0.0,0.784526027238838,0.17429052553284938,0.0
0.8235755490977876,0.15052912000011023,0.0,0.7790237023568175,0.13069842083015404,0.0
0.8235755490977876,0.15052912000011023,0.0,0.8176354123247356,0.10299352198666657,0.0
0.8235755490977876,0.15052912000011023,0.0,0.8633590126320463,0.12102308760700178,0.0
0.784526027238838,0.17429052553284938,0.0,0.7876019181822315,0.2174546161318428,0.0
0.784526027238838,0.17429052553284938,0.0,0.74390173545858,0.19972377448440923,0.0
0.784526027238838,0.17429052553284938,0.0,0.7790237023568175,0.13069842083015404,0.0
0.784526027238838,0.17429052553284938,0.0,0.7406676700757185,0.14845565742376968,0.0
0.2877943084220001,0.03267507994431366,0.0,0.2501821444581436,0.00016389573740811182,0.0
0.2877943084220001,0.03267507994431366,0.0,0.2409963212438588,0.04766729852040051,0.0
0.6210371760015608,0.032610513343760736,0.0,0.5834345933110042,8.767766151977659e-05,0.0
0.6210371760015608,0.032610513343760736,0.0,0.5741652293164691,0.048763487655021226,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999821814098964,0.0,0.9576952216557068,0.22495703013259452,0.0
1.0,0.19999821814098964,0.0,1.0,0.2500000000327285,0.0
1.0,0.19999821814098964,0.0,1.0,0.1499966782669298,0.0
0.9576952216557068,0.22495703013259452,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952216557068,0.22495703013259452,0.0,1.0,0.2500000000327285,0.0
0.9576952216557068,0.22495703013259452,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999782407796704,0.0,0.04236796147108607,0.2249524373319664,0.0
0.0001333777925971913,0.19999782407796704,0.0,6.668889629861734e-05,0.24999980250981382,0.0
0.0001333777925971913,0.19999782407796704,0.0,0.0002000666888959516,0.14999608922661103,0.0
0.04236796147108607,0.2249524373319664,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236796147108607,0.2249524373319664,0.0,6.668889629861734e-05,0.24999980250981382,0.0
0.04236796147108607,0.2249524373319664,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800894753053,0.032545842158600714,0.0,0.9071600864966798,0.048693302065861546,0.0
0.9542800894753053,0.032545842158600714,0.0,0.9166870375290841,1.1415891056133453e-05,0.0
0.04599091086214833,0.0323515569811121,0.0,0.09275952125866212,0.04834767853204237,0.0
0.04599091086214833,0.0323515569811121,0.0,0.08355562460647376,-0.00021728430441256434,0.0
0.5364340047635666,0.17718907730468156,0.0,0.5009048764269531,0.14998099373282492,0.0
0.5364340047635666,0.17718907730468156,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340047635666,0.17718907730468156,0.0,0.5350282594006429,0.12508969756736868,0.0
0.5364340047635666,0.17718907730468156,0.0,0.5000000015395389,0.2,0.0
0.4597619492967744,0.11937247528321267,0.0,0.47318559286126594,0.06589374578957229,0.0
0.4597619492967744,0.11937247528321267,0.0,0.5009048764269531,0.14998099373282492,0.0
0.4597619492967744,0.11937247528321267,0.0,0.500187283382759,0.1039638285416424,0.0
0.47318559286126594,0.06589374578957229,0.0,0.500187283382759,0.1039638285416424,0.0
0.47318559286126594,0.06589374578957229,0.0,0.42425498866302036,0.04657527801337089,0.0
0.47318559286126594,0.06589374578957229,0.0,0.5281621760158646,0.06798928871368633,0.0
0.47318559286126594,0.06589374578957229,0.0,0.4600445654023288,0.017648454678033713,0.0
0.47318559286126594,0.06589374578957229,0.0,0.5012502951450593,0.032783140871259144,0.0
0.04576116628575264,0.12340776118721439,0.0,0.09236406077006797,0.0958329964940429,0.0
0.04576116628575264,0.12340776118721439,0.0,0.0002000666888959516,0.14999608922661103,0.0
0.09236406077006797,0.0958329964940429,0.0,0.09275952125866212,0.04834767853204237,0.0
0.09236406077006797,0.0958329964940429,0.0,0.14131525326742492,0.06743697286695485,0.0
0.09236406077006797,0.0958329964940429,0.0,0.13670973324846172,0.12098049072302534,0.0
0.5009048764269531,0.14998099373282492,0.0,0.500187283382759,0.1039638285416424,0.0
0.5009048764269531,0.14998099373282492,0.0,0.5350282594006429,0.12508969756736868,0.0
0.5009048764269531,0.14998099373282492,0.0,0.5000000015395389,0.2,0.0
0.954459320694503,0.12340962078449456,0.0,0.9058359763996158,0.09535886209368932,0.0
0.954459320694503,0.12340962078449456,0.0,1.0,0.1499966782669298,0.0
0.9058359763996158,0.09535886209368932,0.0,0.9071600864966798,0.048693302065861546,0.0
0.9058359763996158,0.09535886209368932,0.0,0.8587394126486423,0.06757024897429259,0.0
0.9058359763996158,0.09535886209368932,0.0,0.8633590126320463,0.12102308760700178,0.0
0.3607305756319236,0.1763173004297672,0.0,0.3033347311855304,0.18144965449975536,0.0
0.3607305756319236,0.1763173004297672,0.0,0.3307356736557053,0.21315008094771418,0.0
0.3607305756319236,0.1763173004297672,0.0,0.3302277633705731,0.1418257817072378,0.0
0.3607305756319236,0.1763173004297672,0.0,0.36534048647898115,0.21470764670301998,0.0
0.3033347311855304,0.18144965449975536,0.0,0.3307356736557053,0.21315008094771418,0.0
0.3033347311855304,0.18144965449975536,0.0,0.2958589865054495,0.23349362419763792,0.0
0.3033347311855304,0.18144965449975536,0.0,0.3302277633705731,0.1418257817072378,0.0
0.3033347311855304,0.18144965449975536,0.0,0.2901093469335688,0.13188587692709794,0.0
0.3033347311855304,0.18144965449975536,0.0,0.2581126865146397,0.15866583257815872,0.0
0.3033347311855304,0.18144965449975536,0.0,0.2582734046836615,0.20408547350560885,0.0
0.3307356736557053,0.21315008094771418,0.0,0.3410829050697318,0.25166725501700177,0.0
0.3307356736557053,0.21315008094771418,0.0,0.2958589865054495,0.23349362419763792,0.0
0.3307356736557053,0.21315008094771418,0.0,0.36534048647898115,0.21470764670301998,0.0
0.500187283382759,0.1039638285416424,0.0,0.5281621760158646,0.06798928871368633,0.0
0.500187283382759,0.1039638285416424,0.0,0.5350282594006429,0.12508969756736868,0.0
0.121172632425697,-0.03272258971672242,0.0,0.16694453988269328,-0.05000695883709751,0.0
0.121172632425697,-0.03272258971672242,0.0,0.17031542247841755,0.0013883045203777076,0.0
0.121172632425697,-0.03272258971672242,0.0,0.1278771181177805,0.02029863265181171,0.0
0.121172632425697,-0.03272258971672242,0.0,0.08355562460647376,-0.00021728430441256434,0.0
0.16694453988269328,-0.05000695883709751,0.0,0.17031542247841755,0.0013883045203777076,0.0
0.16694453988269328,-0.05000695883709751,0.0,0.21261268086567356,-0.032399262324824894,0.0
0.17031542247841755,0.0013883045203777076,0.0,0.1278771181177805,0.02029863265181171,0.0
0.17031542247841755,0.0013883045203777076,0.0,0.19065768395301275,0.052634405524055544,0.0
0.17031542247841755,0.0013883045203777076,0.0,0.15771361363045314,0.036044984971634275,0.0
0.17031542247841755,0.0013883045203777076,0.0,0.21261268086567356,-0.032399262324824894,0.0
0.17031542247841755,0.0013883045203777076,0.0,0.21295286262398663,0.013890968133509029,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532116130222,0.25551282816193704,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374194230488,0.22891515822507838,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532116130222,0.25551282816193704,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532116130222,0.25551282816193704,0.0,0.667773111118968,0.20336265907085876,0.0
0.6681532116130222,0.25551282816193704,0.0,0.707947594266968,0.2275975659853526,0.0
0.6681532116130222,0.25551282816193704,0.0,0.6254374194230488,0.22891515822507838,0.0
0.6681532116130222,0.25551282816193704,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829050697318,0.25166725501700177,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589865054495,0.23349362419763792,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829050697318,0.25166725501700177,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829050697318,0.25166725501700177,0.0,0.2958589865054495,0.23349362419763792,0.0
0.3410829050697318,0.25166725501700177,0.0,0.36534048647898115,0.21470764670301998,0.0
0.3410829050697318,0.25166725501700177,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829050697318,0.25166725501700177,0.0,0.3813240828288688,0.2451255066389499,0.0
0.500166726705653,-0.05000737684205918,0.0,0.5458557295080593,-0.0324640167480238,0.0
0.500166726705653,-0.05000737684205918,0.0,0.4995354601392104,-0.007838789054625584,0.0
0.500166726705653,-0.05000737684205918,0.0,0.4544154767852721,-0.03265802289254711,0.0
0.5458557295080593,-0.0324640167480238,0.0,0.4995354601392104,-0.007838789054625584,0.0
0.5458557295080593,-0.0324640167480238,0.0,0.5392408307834401,0.018374228259122712,0.0
0.5458557295080593,-0.0324640167480238,0.0,0.5834345933110042,8.767766151977659e-05,0.0
0.4995354601392104,-0.007838789054625584,0.0,0.5392408307834401,0.018374228259122712,0.0
0.4995354601392104,-0.007838789054625584,0.0,0.4544154767852721,-0.03265802289254711,0.0
0.4995354601392104,-0.007838789054625584,0.0,0.4600445654023288,0.017648454678033713,0.0
0.4995354601392104,-0.007838789054625584,0.0,0.5012502951450593,0.032783140871259144,0.0
0.8333889096988571,-0.050007617392681,0.0,0.8790987050919857,-0.032528772971232606,0.0
0.8333889096988571,-0.050007617392681,0.0,0.8298742380215314,0.001387361234092728,0.0
0.8333889096988571,-0.050007617392681,0.0,0.7876583618153433,-0.032593435572053256,0.0
0.8790987050919857,-0.032528772971232606,0.0,0.8298742380215314,0.001387361234092728,0.0
0.8790987050919857,-0.032528772971232606,0.0,0.8722345445929186,0.020452188341099,0.0
0.8790987050919857,-0.032528772971232606,0.0,0.9166870375290841,1.1415891056133453e-05,0.0
0.8298742380215314,0.001387361234092728,0.0,0.8722345445929186,0.020452188341099,0.0
0.8298742380215314,0.001387361234092728,0.0,0.8093423227864335,0.05263440326148576,0.0
0.8298742380215314,0.001387361234092728,0.0,0.8423476834464287,0.03610199650160346,0.0
0.8298742380215314,0.001387361234092728,0.0,0.7876583618153433,-0.032593435572053256,0.0
0.8298742380215314,0.001387361234092728,0.0,0.7872405077956622,0.013814073770116796,0.0
0.667773111118968,0.20336265907085876,0.0,0.7054593287198995,0.17444104466663576,0.0
0.667773111118968,0.20336265907085876,0.0,0.707947594266968,0.2275975659853526,0.0
0.667773111118968,0.20336265907085876,0.0,0.6254374194230488,0.22891515822507838,0.0
0.667773111118968,0.20336265907085876,0.0,0.6646671264809201,0.1518529225613591,0.0
0.7054593287198995,0.17444104466663576,0.0,0.707947594266968,0.2275975659853526,0.0
0.7054593287198995,0.17444104466663576,0.0,0.74390173545858,0.19972377448440923,0.0
0.7054593287198995,0.17444104466663576,0.0,0.6646671264809201,0.1518529225613591,0.0
0.7054593287198995,0.17444104466663576,0.0,0.7034000358986577,0.12036696831546455,0.0
0.7054593287198995,0.17444104466663576,0.0,0.7406676700757185,0.14845565742376968,0.0
0.707947594266968,0.2275975659853526,0.0,0.74390173545858,0.19972377448440923,0.0
0.707947594266968,0.2275975659853526,0.0,0.750000000429317,0.2499999995953809,0.0
0.707947594266968,0.2275975659853526,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408307834401,0.018374228259122712,0.0,0.5281621760158646,0.06798928871368633,0.0
0.5392408307834401,0.018374228259122712,0.0,0.5834345933110042,8.767766151977659e-05,0.0
0.5392408307834401,0.018374228259122712,0.0,0.5741652293164691,0.048763487655021226,0.0
0.5392408307834401,0.018374228259122712,0.0,0.5012502951450593,0.032783140871259144,0.0
0.6254374194230488,0.22891515822507838,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589865054495,0.23349362419763792,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589865054495,0.23349362419763792,0.0,0.2582734046836615,0.20408547350560885,0.0
0.8722345445929186,0.020452188341099,0.0,0.9071600864966798,0.048693302065861546,0.0
0.8722345445929186,0.020452188341099,0.0,0.8587394126486423,0.06757024897429259,0.0
0.8722345445929186,0.020452188341099,0.0,0.9166870375290841,1.1415891056133453e-05,0.0
0.8722345445929186,0.020452188341099,0.0,0.8423476834464287,0.03610199650160346,0.0
0.1278771181177805,0.02029863265181171,0.0,0.09275952125866212,0.04834767853204237,0.0
0.1278771181177805,0.02029863265181171,0.0,0.14131525326742492,0.06743697286695485,0.0
0.1278771181177805,0.02029863265181171,0.0,0.08355562460647376,-0.00021728430441256434,0.0
0.1278771181177805,0.02029863265181171,0.0,0.15771361363045314,0.036044984971634275,0.0
0.7876019181822315,0.2174546161318428,0.0,0.74390173545858,0.19972377448440923,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734046836615,0.20408547350560885,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277633705731,0.1418257817072378,0.0,0.2901093469335688,0.13188587692709794,0.0
0.9071600864966798,0.048693302065861546,0.0,0.8587394126486423,0.06757024897429259,0.0
0.9071600864966798,0.048693302065861546,0.0,0.9166870375290841,1.1415891056133453e-05,0.0
0.8587394126486423,0.06757024897429259,0.0,0.8176354123247356,0.10299352198666657,0.0
0.8587394126486423,0.06757024897429259,0.0,0.8093423227864335,0.05263440326148576,0.0
0.8587394126486423,0.06757024897429259,0.0,0.8633590126320463,0.12102308760700178,0.0
0.8587394126486423,0.06757024897429259,0.0,0.8423476834464287,0.03610199650160346,0.0
0.09275952125866212,0.04834767853204237,0.0,0.14131525326742492,0.06743697286695485,0.0
0.09275952125866212,0.04834767853204237,0.0,0.08355562460647376,-0.00021728430441256434,0.0
0.14131525326742492,0.06743697286695485,0.0,0.18236993390051948,0.10299472944750418,0.0
0.14131525326742492,0.06743697286695485,0.0,0.19065768395301275,0.052634405524055544,0.0
0.14131525326742492,0.06743697286695485,0.0,0.13670973324846172,0.12098049072302534,0.0
