"f:0","f:1",":0",":1",":2"
0.0002774062365248952,-0.09961012506988388,0.9901624513991313,0.009800533856948406,0
0.0005492452161046557,-0.09960974441506615,0.9803249027982626,0.009648482195436354,0
0.0,-0.09961026640595871,1.0,0.009952585518460458,0
0.000405293724445325,-0.09961024000411041,0.9855625881344138,0.02421022510936513,0
0.00020275286407322806,-0.0996102540592709,0.9927812940672069,0.017081405313912792,0
0.0004751143954309487,-0.09960993643730293,0.9829437454663381,0.016929353652400742,0
0.0008337341196354705,-0.09960937712252876,0.969723032297449,0.02623028858501903,0
0.0005443445478132348,-0.09961098995704641,0.981467203215983,0.0409429514858953,0
0.0006919256166091837,-0.09961010124471592,0.975595117756716,0.03358662003545716,0
0.00047053980049252585,-0.09961053304350906,0.9835148956751985,0.032576588297630216,0
0.0,-0.09961082150385715,1.0,0.02995771002028708,0
0.00026835188095800756,-0.09961100499106551,0.9907336016079915,0.03545033075309119,0
0.00020465768778134882,-0.09961059407213775,0.9927812940672069,0.027083967564826103,0
0.0,-0.09961039711749685,1.0,0.01995514776937377,0
0.0010539199463503682,-0.09960843654361504,0.9606676008537769,0.008755730272695867,0
0.0009396436761659512,-0.0996088554997647,0.965195316575613,0.01749300942885745,0
0.000809732451126273,-0.09960916124978957,0.9704962518260197,0.009202106234066112,0
0.0006879770386621118,-0.09960953789315874,0.9750239675478558,0.017939385390227693,0
0.0006228380694677793,-0.09960988063236362,0.9776428102159314,0.02522025684719208,0
0.0011466365660806152,-0.09960890347728193,0.9595136277267298,0.04131338978569377,0
0.0008541337199091934,-0.099610097626127,0.9704904154713564,0.041128170635794534,0
0.0009837067285316746,-0.09960918562820952,0.9646183300120894,0.0337718391853564,0
0.0013164614327000072,-0.099607602890056,0.9495121135933535,0.025137894632499286,0
0.0012310997659831997,-0.09960815385629179,0.9545128706600416,0.03322564220909653,0
0.0010857225785904018,-0.0996085272334399,0.9596175729454013,0.02568409160875916,0
0.001179470478913941,-0.09960804380996381,0.9550898572235652,0.016946812452597576,0
0.0014755763315643508,-0.09960688711225027,0.9410414661768955,0.007331176699577704,0
0.001277163592365479,-0.09960764920401301,0.9508545335153362,0.008043453486136786,0
0.0013896741616097337,-0.09960723339586602,0.9452767898851245,0.016234535666038497,0
0.0009871611078093344,-0.09961090089410667,0.9682648003939557,0.05499669026306121,0
0.0007579188593067383,-0.09961104583408692,0.9748660018049693,0.04796982087447826,0
0.0010692282086828655,-0.09960977476594753,0.9638892140603428,0.048155040024377496,0
0.0,-0.09961263088124178,1.0,0.04996268362101413,0
0.0005541910177295635,-0.09961350978510813,0.9832148824047277,0.06089251591549891,0
0.0002686867658783243,-0.09961318852173517,0.9916074412023639,0.05542759976825652,0
0.0005463485941211296,-0.09961203049037728,0.9823410428103554,0.050917733700697104,0
