":0",":1",":2"
0.5182539595236028, 0.13123390808067473, 0
0.5085891187621958, 0.11372009424809122, 0
0.49889510902737816, 0.09622361180299657, 0
0.48919872606269077, 0.07873290011270563, 0
0.4794836460977475, 0.0612452119682723, 0
0.48979825055485293, 0.044119408695417486, 0
0.4800256916241972, 0.026675191168657866, 0
0.47065957255189017, 0.009282916911818009, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415347122693, 0.1924698843620213, 0
0.547378581021149, 0.1786473616808264, 0
0.53758065212388, 0.16585682175904493, 0
0.5175761387050565, 0.16589738309575658, 0
0.507906744217307, 0.14838627672822058, 0
0.4982346739019786, 0.1308766359358759, 0
0.4885534521493578, 0.11337224785860976, 0
0.4788730290649629, 0.09586890803113117, 0
0.4691775716935133, 0.07836865776162588, 0
0.4592612925948812, 0.060697762884762474, 0
0.4696731451664107, 0.043766327724679414, 0
0.46018599118757864, 0.02607833774626886, 0
0.4510163274445735, 0.008119512794121755, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821768223067, 0.1938283958148458, 0
0.5074984690084472, 0.1786893254750891, 0
0.5274549923937802, 0.17905740083167437, 0
0.4975795444500895, 0.1655274898171836, 0
0.48790537392336203, 0.14801909374593317, 0
0.4782265307714244, 0.13051328607493276, 0
0.4685460113561418, 0.113009140918252, 0
0.4588673073100495, 0.09550693543903191, 0
0.44893133105422545, 0.07795373882606507, 0
0.4388494045382629, 0.05991967076831624, 0
0.44945265517147714, 0.04293301450356813, 0
0.44008983939541546, 0.025029255350916282, 0
0.43140815269749905, 0.006464486985567142, 0
0.5098421182743784, 0.209923614096859, 0
0.49911427710731915, 0.19380736162311304, 0
0.48734317313832964, 0.17821986801323858, 0
0.4775909178416708, 0.16473848223992274, 0
0.4679060618794006, 0.14765086489676707, 0
0.45822757373894263, 0.13014490357393887, 0
0.44854899937522424, 0.11263897793324182, 0
0.43887039525693045, 0.09515970220551391, 0
0.4290765197398136, 0.07763161232902167, 0
0.4186347249873936, 0.059439138451565024, 0
0.429292487570487, 0.0418222255915474, 0
0.4202610773474062, 0.023791035257446635, 0
0.411836472109297, 0.0044203367140804506, 0
0.4901578846305079, 0.2099236141418919, 0
0.47905697941853986, 0.19346906298553285, 0
0.4673608503284268, 0.17707814343046435, 0
0.4575997546003564, 0.1640689133912529, 0
0.44790862411810173, 0.14728168235812378, 0
0.43823045829489593, 0.12977557501598813, 0
0.42855230158684754, 0.11226945045823788, 0
0.41887373783541787, 0.09479462817792142, 0
0.4081616481034685, 0.0773248896773372, 0
0.3978685826752927, 0.058524265983295354, 0
0.40855970120741747, 0.0414121925569755, 0
0.4000731695231914, 0.02281104269810217, 0
0.39229409434276735, 0.002111039857319829, 0
0.4704828605194097, 0.2093199306346598, 0
0.45988284516756517, 0.19246555716894653, 0
0.44737244752336014, 0.17626543639088438, 0
0.4375998416860672, 0.163874292314745, 0
0.42791180548078717, 0.14691223464516776, 0
0.41823371233072204, 0.12940832569361063, 0
0.408555623105837, 0.11190514718056799, 0
0.3988729579410326, 0.09465268720178246, 0
0.3879501019257703, 0.0763943492157389, 0
0.374718662650941, 0.05701866635099169, 0
0.3877605647313288, 0.03901492091919131, 0
0.3805502348828974, 0.019027839424238732, 0
0.3727670628171744, -0.0003256989101675911, 0
0.4508331653730723, 0.2081512657305875, 0
0.4400158008426505, 0.1916357546475451, 0
0.4281465076072978, 0.17652424487526241, 0
0.417114603065689, 0.16301736756212434, 0
0.4078363389446864, 0.14637226240913748, 0
0.3982369761857102, 0.12904481256898864, 0
0.38855832497027853, 0.11157444760196486, 0
0.3788755574219498, 0.09432759018899811, 0
0.36920320812601737, 0.0765180113657333, 0
0.35941602639889864, 0.06491794296549884, 0
0.3544810416184603, 0.049560997792303205, 0
0.368451853213094, 0.03533897093649616, 0
0.3610613561031244, 0.01563262214841722, 0
0.35323792765361917, -0.0027458704271440867, 0
0.4312186625324201, 0.2064914855210821, 0
0.42338925378148196, 0.1917683824480759, 0
0.4076958164121799, 0.18325062313951243, 0
0.39759658428899736, 0.16367944481332478, 0
0.3879243928244274, 0.14617142466088998, 0
0.3782405434625858, 0.1286671242419448, 0
0.36856148371734404, 0.11121882955012688, 0
0.3588834644564033, 0.09371493555075654, 0
0.34900459909072234, 0.07724666642190986, 0
0.3394275769257802, 0.060272231869346, 0
0.3311212544130212, 0.04129807944478973, 0
0.3492495555082613, 0.03136651385442774, 0
0.34243615482325973, 0.012119360292466429, 0
0.3336897063415814, -0.00500627362079625, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846392051605179, 0.18304201973310485, 0
0.37660599478178414, 0.16376340149895446, 0
0.36775503334999227, 0.14567853971611008, 0
0.35831662056773517, 0.12818065100702383, 0
0.34856560082079735, 0.11081112283887098, 0
0.33888773276275586, 0.09329853125679588, 0
0.32899269367680634, 0.07606641180958233, 0
0.3193122010987563, 0.05842235624814118, 0
0.3098016285343688, 0.04131602522128298, 0
0.3181978446977614, 0.024700697447078312, 0
0.3242189156456601, 0.009139708216258109, 0
0.33425115507691505, 0.025569277554765953, 0
0.31410974872970265, -0.006971674425517479, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647763186200488, 0.18088954704446514, 0
0.3566299906892447, 0.1623603381997719, 0
0.3475714906164844, 0.1445054919291397, 0
0.3383336539478914, 0.1273960738700874, 0
0.3285692696611192, 0.1104274180224995, 0
0.3188913140091645, 0.09291880357767557, 0
0.3092133538302533, 0.07541008073657794, 0
0.2994987106817223, 0.05792825135887064, 0
0.2898328517113572, 0.041013047676023394, 0
0.298049052908085, 0.02433483827273471, 0
0.305892749964796, 0.00789762812198148, 0
0.2944927537491167, -0.008522320074457468, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452013647658843, 0.17920503372241148, 0
0.3364271045228371, 0.1603958923369803, 0
0.32750524240733914, 0.14340430435274026, 0
0.3182562812836226, 0.1272615253511591, 0
0.30857274867705886, 0.11005378702467405, 0
0.29889474458865506, 0.09254682341150407, 0
0.2892106190662965, 0.0750442369143321, 0
0.27952729070486954, 0.05765151456888059, 0
0.2698532931255935, 0.0402223090497946, 0
0.2780889369020096, 0.023487763939224224, 0
0.2864802771616861, 0.0075938187520688365, 0
0.2748421943251514, -0.009561713543593845, 0
0.3334679733597575, 0.1950146597444102, 0
0.32508198283049233, 0.17682748397151793, 0
0.31645794664296384, 0.15902658407635586, 0
0.30683590115687137, 0.1426544437153238, 0
0.2976838227653328, 0.12620827825086114, 0
0.28857617023410126, 0.10968307557948608, 0
0.2788981375942786, 0.09217656704547646, 0
0.26922008732994346, 0.07467010900294158, 0
0.25954086094774936, 0.05722606105875203, 0
0.24985700295314325, 0.04003112684292855, 0
0.2582642237473703, 0.02330474951967427, 0
0.26544676058297756, 0.005879313654209999, 0
0.2551697012588168, -0.010023935899495016, 0
0.313881240220007, 0.1930527249326497, 0
0.30540786814307486, 0.17528127303134336, 0
0.29577568529104403, 0.1577669355719574, 0
0.2858699263894, 0.14199777242797443, 0
0.2773762795479974, 0.1261520383980809, 0
0.2685795760538614, 0.10931307802081035, 0
0.25890151976616405, 0.09180665659926728, 0
0.24922344252845488, 0.07430026584352431, 0
0.23954533960322086, 0.05679393198748038, 0
0.22986720939102487, 0.03928762683017479, 0
0.23946254016547747, 0.02389084591559561, 0
0.2469874008418775, 0.006521105826769049, 0
0.23549233411716028, -0.009879310525799214, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498410132146434, 0.17371121530733105, 0
0.2751969382547188, 0.1558847262843802, 0
0.2654237149801081, 0.1418156799958488, 0
0.257073838921956, 0.12561205648644497, 0
0.2485829768756896, 0.1089431925168889, 0
0.23890489849573013, 0.09143675945882117, 0
0.2292267962388774, 0.07393035346768197, 0
0.2195486676320282, 0.05642397719664688, 0
0.20986459190741802, 0.03923790983383456, 0
0.22014814805222585, 0.02399409360109215, 0
0.22772407920718268, 0.007314722995945746, 0
0.21582836999766758, -0.009137148236713964, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650868986708348, 0.17314652812419434, 0
0.2551840820946902, 0.1557982968596695, 0
0.2453322680689834, 0.14173189112523799, 0
0.23732169361760808, 0.12551368238873006, 0
0.22858637613097713, 0.10857326193596357, 0
0.218908276392353, 0.09106679632721745, 0
0.20923001448938885, 0.07356777092535262, 0
0.1995510372030682, 0.05610604534774637, 0
0.18985971042039876, 0.039546430876493836, 0
0.19992580664109752, 0.024370674348584226, 0
0.20774388079497658, 0.00799666770489695, 0
0.1961927487948522, -0.007844872443991747, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735226478656, 0.17304474680911022, 0
0.2351357339893225, 0.15592817631560096, 0
0.22489963184461892, 0.14167428105789137, 0
0.21641023802100073, 0.125263172963087, 0
0.20858977445999552, 0.10820325374026445, 0
0.19891165568767816, 0.09069675395738222, 0
0.1892336523430924, 0.07318265774960214, 0
0.17955695657094872, 0.055878899584451344, 0
0.16988719624079035, 0.03932834346350292, 0
0.17945578827774847, 0.024838870442547862, 0
0.1882300295738325, 0.009072645137336164, 0
0.17659344669514238, -0.006083753567599109, 0
0.2352375608496372, 0.1901715774166525, 0
0.2248404874842299, 0.17346714675351713, 0
0.21445140704571536, 0.15719818606246444, 0
0.20433278212786435, 0.14197202909750736, 0
0.19639784124013498, 0.12485281007151759, 0
0.1885982418745404, 0.10755893175956328, 0
0.1789158828539963, 0.09028093338991654, 0
0.16923728703744104, 0.07279807223219405, 0
0.15955875111137913, 0.05531072351730313, 0
0.1499840197416512, 0.03906537273747143, 0
0.15970143722211214, 0.02574317657882278, 0
0.16858549895593658, 0.01124305647528431, 0
0.15702971812578964, -0.003962289976466329, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477683942350777, 0.17466499438161048, 0
0.19363046607397477, 0.15864920539562197, 0
0.1842071189801893, 0.14229930296525983, 0
0.1763537833269271, 0.12503777703316357, 0
0.16860262672235335, 0.10713545639529373, 0
0.15891957591402525, 0.08989425619747787, 0
0.149240515349089, 0.0724360283458335, 0
0.1395621359276368, 0.05493989801759207, 0
0.12895070461169103, 0.03583525080368809, 0
0.14102419654675818, 0.026075224149578732, 0
0.14927195679324393, 0.013908152140314854, 0
0.1374924807400003, -0.0016085439327160763, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461776071584904, 0.17611372077949683, 0
0.17314146924005386, 0.16009293735991367, 0
0.16203873345475983, 0.1437807323189928, 0
0.15827810600164738, 0.12459938855802717, 0
0.1486011751744308, 0.10702785319499833, 0
0.13892221390815146, 0.08956506118487424, 0
0.12924378255330812, 0.07207265597294929, 0
0.11940997734787304, 0.05430423924391979, 0
0.10630804497715034, 0.03732122023280119, 0
0.11190172958956035, 0.01934330391613862, 0
0.12984807383625271, 0.016528192972583497, 0
0.11796658494636621, 0.0008375582374104023, 0
0.1763208908223542, 0.1939886762133007, 0
0.1646946280425212, 0.1781001614050972, 0
0.15290672481919454, 0.16208655072525138, 0
0.141370069334657, 0.14458349698613354, 0
0.1382815158903444, 0.12422915806939068, 0
0.12860364634462487, 0.1067082309899998, 0
0.11892533845410933, 0.08921010478888586, 0
0.10924708741129426, 0.07170821838736027, 0
0.09893913420795263, 0.054703087738938304, 0
0.08901666394419912, 0.04099812701128106, 0
0.08990268960183005, 0.02230603167958181, 0
0.09843432018369329, 0.0032315520890238906, 0
0.1567512396874989, 0.1961150489967212, 0
0.144965822421332, 0.1802879096970573, 0
0.13298574118473622, 0.16433424290845136, 0
0.12108696713273745, 0.1497043448622102, 0
0.1274345477942362, 0.13527909130511592, 0
0.11829380863455281, 0.12337846004657076, 0
0.1086068567342428, 0.1063489843146682, 0
0.09892867753480064, 0.08884426057518373, 0
0.08914584206071469, 0.0715133982529507, 0
0.07957410984707937, 0.054380639426743836, 0
0.07035933985560093, 0.036279669508275644, 0
0.07036532649350544, 0.018906660069411402, 0
0.07887942483268838, 0.0054315207252799355, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540894845718423, 0.18277834655798178, 0
0.11376098937448646, 0.16727186656603135, 0
0.10142183104919733, 0.15259839770289976, 0
0.10899159213549418, 0.13674019192413586, 0
0.09845333930037746, 0.12228376871071416, 0
0.08861023140696378, 0.10598133918336522, 0
0.07893209092360025, 0.08847522674844556, 0
0.06925395389412888, 0.07096898054871165, 0
0.05963204635846268, 0.05428178786677737, 0
0.04797069856917059, 0.03953479732014216, 0
0.05339438019284895, 0.023210786670165722, 0
0.059290814225820505, 0.007305322896098024, 0
0.1176755593694548, 0.2009191173322832, 0
0.1057807915397637, 0.1855061167930406, 0
0.09441308259502985, 0.17017057958917545, 0
0.07877763721773658, 0.15656071177693737, 0
0.08886193346661106, 0.13869286573198925, 0
0.0782917656548641, 0.12311832978788724, 0
0.06861365079049012, 0.10561179571626586, 0
0.05893553446379484, 0.08810538235693084, 0
0.049686235207191454, 0.07056441685180732, 0
0.040096731071031004, 0.05608419058012041, 0
0.03163544351709585, 0.042270110908738966, 0
0.03229008603219298, 0.026617320214649427, 0
0.03966527277730557, 0.008738201681183186, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528954363747855, 0.1885848195784551, 0
0.06733285629553912, 0.1748975219402004, 0
0.057660501448873906, 0.15708181282310377, 0
0.06797328565013874, 0.14025478834712055, 0
0.05829518656649322, 0.12274834649847012, 0
0.048617087131372125, 0.10524189831259301, 0
0.036631731491762146, 0.0887188912473194, 0
0.03206872865796756, 0.07018670916143467, 0
0.019730187385263585, 0.05790717188268233, 0
0.01609181294672541, 0.03857527626976925, 0
0.014572643425306465, 0.023944548898249075, 0
0.020008394423962777, 0.009640537962278924, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788655734664563, 0.1930985588202464, 0
0.049256953565153076, 0.18912494104355218, 0
0.04852743343094059, 0.1700710691759267, 0
0.038236061837619524, 0.15672899747772687, 0
0.04797670036097419, 0.13988469669756615, 0
0.03892600423885479, 0.12262711591165017, 0
0.03230843236788257, 0.10709351267731004, 0
0.017520824981420748, 0.09975104356267864, 0
0.01753719328959629, 0.0800003282747904, 0
0.0002334111370453746, 0.06996915249188222, 0
0.0002667555851949112, 0.049964497820966354, 0
0.0003001000333443396, 0.029959762696402614, 0
