"f:0","f:1",":0",":1",":2"
0.00027707801775417133,-0.09961012022549297,0.9901623206531431,0.009847948222075811,0
0.000548595485974684,-0.09960974074557725,0.9803246413062863,0.00969589644415162,0
0.0,-0.09961026114576992,1.0,0.01,0
0.000404820085030595,-0.09961023506904025,0.9855624261317912,0.02425398736168699,0
0.00020251363366130594,-0.09961024888428527,0.9927812130658956,0.017126993680843496,0
0.00047455297208901415,-0.09960993223719823,0.9829435337190388,0.016974941902919306,0
0.0008327668015238131,-0.09960937478612959,0.9697227256284061,0.02627340988247221,0
0.000543744137631992,-0.09961098369442674,0.9814670510802648,0.04098251033449669,0
0.0006911394717281239,-0.09961009702443398,0.9755948883543355,0.03362796010848445,0
0.0004700028103104062,-0.0996105275845874,0.983514738606028,0.032618248848091835,0
0.0,-0.09961081515510882,1.0,0.02999999999996647,0
0.00026804917155016483,-0.09961099837369336,0.9907335255401324,0.035491255167231575,0
0.00020441975477200055,-0.09961058823476276,0.9927812130658956,0.02712699368082673,0
0.0,-0.09961039159067343,1.0,0.019999999999983236,0
0.001052674549584653,-0.09960843703797398,0.9606670989827967,0.008803143888678044,0
0.0009385363092286341,-0.09960885466945267,0.9651949123056014,0.017538276885575126,0
0.0008087751222131935,-0.0996091594152615,0.9704958701445414,0.009249520166414832,0
0.0006871662763441597,-0.09960953493674021,0.9750236834673462,0.017984653163311916,0
0.0006221128035784064,-0.09960987678749422,0.9776425758800986,0.0252636986220796,0
0.0011453797503510937,-0.09960890256790422,0.959513314306891,0.04135265249590669,0
0.0008531944724036306,-0.09961009364975959,0.9704901826935779,0.04116758141520169,0
0.0009825929169124219,-0.09960918394422545,0.9646180199676486,0.03381303118918945,0
0.00131493655620166,-0.09960760593500913,0.9495116291653989,0.025181021923076,0
0.0012297061954437737,-0.09960815507571963,0.954512471736145,0.03326683720949134,0
0.0010844638869846742,-0.09960852743414189,0.9596171773969024,0.025727215902774103,0
0.0011780824236386786,-0.09960804557429855,0.9550893640740978,0.01699208290587702,0
0.0014738357405319382,-0.09960689290626755,0.9410407633743468,0.007378589574544767,0
0.0012756557989321512,-0.09960765231684315,0.9508539311785718,0.008090866731611406,0
0.001388039864676094,-0.09960723786673557,0.9452761962698728,0.016279805748810383,0
0.0009861551334405642,-0.09961089541543057,0.9682646015704333,0.05503267752119925,0
0.0007571129608647158,-0.09961103976449973,0.974865826325349,0.048007593927847966,0
0.0010680947498622336,-0.09960977172329419,0.9638889579386621,0.04819266500855297,0
0.0,-0.09961262126590603,1.0,0.04999999999991166,0
0.0005536464944121428,-0.09961349908521425,0.9832147880431658,0.06092716007471702,0
0.00026841325670678106,-0.09961317803283527,0.9916073940215828,0.05546358003731434,0
0.0005457762379097766,-0.0996120222843926,0.9823409195617152,0.05095483520460685,0
0.0002797596468912529,-0.09961192054638518,0.9907335255401324,0.045491255167204175,0
0.0,-0.0996115236047416,1.0,0.03999999999993906,0
0.0007775569599998424,-0.09961223184932673,0.9757396948067996,0.057979918797958135,0
0.0015732160208348808,-0.09960765935994591,0.9486383772261309,0.05958935069148231,0
0.0011753542291234903,-0.09961241402365063,0.9662022884459477,0.0709055055942404,0
0.0013909398704446561,-0.09960979953181522,0.9574203328360393,0.06524742814286136,0
0.0010734682836496768,-0.09961157078660109,0.9672334450081905,0.06296909155771982,0
0.0012848288015808193,-0.09960948158319251,0.9584514893982821,0.05731101410634078,0
0.001345045265371872,-0.09960844992477724,0.9540758457665109,0.0504710015936945,0
0.0016450123329886472,-0.09960616846289655,0.9379569013355185,0.04150917202949526,0
0.0016097883758797785,-0.09960670351954079,0.9432976392808247,0.05054926136048878,0
0.0014089674981579861,-0.09960755521306049,0.9487351078212047,0.04143091226270097,0
0.0014709479145162234,-0.09960700775327097,0.9437342652504587,0.033345096976285626,0
0.0016906148221295873,-0.09960595093779667,0.9295441263093243,0.02346759874857697,0
0.0016624371013240287,-0.09960601343488053,0.9337505138224214,0.03248838538903612,0
0.0015168473977854873,-0.09960671803152171,0.9395278777373616,0.024324310335826486,0
0.0015750446223137648,-0.09960648652278867,0.9352924448418356,0.015423094161560869,0
0.0017838818290350212,-0.09960578692856627,0.9214513895793973,0.005511362651125917,0
0.0017295975718734802,-0.09960590317690358,0.9254977579443608,0.014489480699851443,0
0.0016440182235134605,-0.0996062452076292,0.9312460764768721,0.006444976112835342,0
0.0008569319040264991,-0.09961325699867732,0.9747085382445567,0.0659163328344787,0
0.0006620946404729526,-0.09961779314668823,0.9827806562771833,0.08013913078274972,0
0.0,-0.09961632005094474,1.0,0.06999999999985494,0
0.00028773781241154406,-0.09961505591419213,0.9916073940215828,0.06546358003728597,0
0.0,-0.09961416334125965,1.0,0.0599999999998833,0
0.0006028786870305532,-0.0996153363481664,0.9829977221601744,0.07053314542873337,0
0.00031866408805699,-0.09961727918612982,0.9913903281385916,0.07506956539130233,0
0.0009337378475700873,-0.09961506142988134,0.9744914723615654,0.07552231818849506,0
0.0018456957568619061,-0.09960825154689835,0.9488846337118987,0.07983708987271791,0
0.0015060721498370774,-0.09961073625832864,0.9575434610789232,0.07537129773347916,0
0.0016961851295889422,-0.09960786762159089,0.9487615054690148,0.06971322028210011,0
0.002085459109943035,-0.09960394759069677,0.9349846574867744,0.07116705440682151,0
0.001977835236109043,-0.09960583001976345,0.9419346455993365,0.07550207213976971,0
0.001822854646965038,-0.09960607046738244,0.9418115173564526,0.06537820254915191,0
0.0020230528932777356,-0.09960361537699716,0.9271146541522377,0.05629784356331011,0
0.0018244611529819996,-0.09960508404439108,0.9325357777438781,0.04890350779640268,0
0.0018177538371958078,-0.09960549050960762,0.9378765156891843,0.057943597127396204,0
0.0020533133845619983,-0.09960363226489852,0.931049655819506,0.0637324489850658,0
0.0014214325788810224,-0.09961596741209201,0.9654306738468754,0.08990762462257629,0
0.0008039628267563601,-0.09962575601980701,0.9826794919243327,0.09999999999975993,0
