"f:0","f:1",":0",":1",":2"
0.0,-0.8509618463435551,1.0,0.17499836244891004,0
0.1202372022624139,-0.8513289462584661,0.9592997477053472,0.1704931594398972,0
0.0,-0.8463579017607096,1.0,0.19999885653550972,0
0.07830983132038952,-0.8490845739303855,0.9796498738526735,0.18524600798770346,0
0.0,-0.8547148278801718,1.0,0.14999786836231035,0
0.05349213363107373,-0.8531863977553725,0.9796498738526735,0.16024551390110378,0
0.3195542887174024,-0.8357166334236447,0.9159360547306487,0.19670636036017958,0
0.12002173958078445,-0.8650580904692781,0.9100596515441046,0.14108610748683542,0
0.19874740850359846,-0.8576681222520233,0.9129978531373766,0.1688962339235075,0
0.13765637159029598,-0.8565003337502279,0.934679699624726,0.15578963346336633,0
0.2112798852664259,-0.8458031556297608,0.9376179012179979,0.1835997599000384,0
0.27398977743177577,-0.8409165355923388,0.9576952069997647,0.22495734986077695,0
0.1190190724536395,-0.8504165166717368,0.9788476034998823,0.21247810319814334,0
0.18479015314210684,-0.8445002563823522,0.958497477352556,0.19772525465033708,0
0.320068272763843,-0.8300824776377824,0.9368156308652067,0.21083185511047825,0
0.06156715907693504,-0.859868210576756,0.9544593090547208,0.12341113511467772,0
0.09359688864105213,-0.8613407046175698,0.9322594802994126,0.13224862130075657,0
0.08664632489363769,-0.8562730403644304,0.956879528380034,0.14695214727728745,0
0.040914462956216306,-0.8569896012730329,0.9772296545273604,0.13670450173849402,0
0.0,-0.8606493733232267,1.0,0.09999677616069529,0
0.02739668437865403,-0.8599332825992628,0.9772296545273604,0.11170395563768651,0
0.0,-0.8580535914891465,1.0,0.12499732226150281,0
0.0,-0.8457452739529275,1.0,0.25000000002094996,0
0.16186995165017254,-0.8501252378446613,0.9788476034998823,0.23747867494086344,0
0.0,-0.8570581385912633,1.0,0.22499942827822983,0
0.18230228000175114,-0.8837787805998022,0.8728155633499729,0.17137240635399018,0
0.15433574184619656,-0.8707362453343815,0.8914376074470387,0.15622925692041278,0
0.2662135176635049,-0.8637712952867004,0.8943758090403108,0.18403938335708486,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024618498581877,-0.8427240963913221,0.8975004009449569,0.20708048777193924,0
0.3022427792428388,-0.8871640595541926,0.875940155254619,0.19441351076884456,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764661753201127,-0.8018773233053875,0.9163013604881615,0.22335317998170304,0
0.44255331597684094,-0.8148764119705709,0.9371809366227195,0.23747867473200174,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842300868405503,-0.9548344712262877,0.9771342929319711,0.26627269230767964,0
0.0,-1.0250517083954762,1.0,0.275000000010475,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052354684039046966,-0.8672193215042898,0.9058359272226637,0.09536055623105262,0
0.06399340450497822,-0.863760705075747,0.9301476181386923,0.10938584567286516,0
0.07898304879173736,-0.8667726826185259,0.9079477893833842,0.11822333185894401,0
0.04893570652237471,-0.8759833219065167,0.8633589977780427,0.12102432865398399,0
0.09415259625026756,-0.8804987579467217,0.8680872805640079,0.14619836750398707,0
0.09030974192393078,-0.871922303686463,0.8867093246610737,0.1310552180704097,0
0.05686499061891842,-0.8706655710297493,0.8845974625003532,0.1081924424425183,0
0.39544126653593137,-0.8423447586369545,0.9559818964318534,0.2537513672275931,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029940903486747057,-0.8636849268068435,0.9528184106492453,0.07470055325278774,0
0.0,-0.8630275955731918,1.0,0.04999511784358862,0
0.019682380150713878,-0.8619406162133927,0.9764092053246227,0.08734866470674152,0
0.015313974837824979,-0.8631243113513777,0.9764092053246227,0.06234783554818818,0
0.0,-0.862296201297398,1.0,0.07499594700214196,0
0.0430996936296207,-0.8649352292877666,0.9293271689359546,0.08503055474192017,0
0.04189456641833933,-0.8622692779174633,0.953638859851983,0.09905584418373273,0
-0.03350330640838947,-0.8887049541736636,0.8235755326986257,0.15052992619047384,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815825657010287,-0.9184913234985775,0.8284544333485029,0.17526496309523693,0
0.06385859891760412,-0.896544824358849,0.8481955480242993,0.160951166272232,0
0.024545506884000583,-0.882742264114481,0.8434672652383342,0.13577712742222892,0
-0.01873214820174506,-0.8731768677076279,0.8176354063579412,0.10299494790859914,0
0.015698266999841254,-0.8695577607498406,0.8587393899488978,0.06757208293316025,0
0.025599695951200017,-0.8667983915149431,0.9071600359358545,0.048695520711680054,0
0.023501356316252095,-0.8681304652427239,0.8829497129423761,0.05813380182242015,0
0.0340580523300127,-0.8691738486164103,0.8822876585857807,0.08146631958210643,0
0.0356664393334364,-0.8669655109493762,0.9064979815792591,0.07202803847136634,0
0.03087729675333569,-0.8654326053154044,0.92998922329255,0.061698036982233896,0
0.022749468920217602,-0.8648798745576294,0.954280015800538,0.032548574104675626,0
0.024075316598865092,-0.8643602375004558,0.9535492132248917,0.05362456367873168,0
0.015737265651469018,-0.863622823099225,0.977140007900269,0.041271845974132124,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742873609849733,-0.9192268181037837,0.8530744486741766,0.18568620317699508,0
0.0272487035651813,-0.8719158585183493,0.8610491938634702,0.09429820579357212,0
0.01061059107098831,-0.875848030212588,0.8404972020679919,0.11200963828129157,0
0.004326769523283603,-0.8715042758358658,0.8381873981534195,0.0852835154208797,0
-0.024969031649001563,-0.878734517691419,0.8206054695282834,0.1267624370495365,0
0.0247565932826356,-0.8657487314430805,0.9307200258681962,0.04062204740817784,0
-0.21123400024101943,-0.8740344428926962,0.7845259912962492,0.17429113834804566,0
-0.1180493299984361,-0.8885972858973896,0.8040507619974375,0.16241053226925975,0
-0.1949673710527251,-0.9115732516197514,0.8089296626473147,0.18714556917402284,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167341746693805,-0.8789883971615206,0.7860639547392403,0.19587287723994423,0
