start:0,start:1,start:2,end:0,end:1,end:2
0.08528950333852113,0.18858819928348344,0.0,0.10578074679991824,0.18550969334390807,0.0
0.08528950333852113,0.18858819928348344,0.0,0.07857462076905876,0.2055086350173741,0.0
0.08528950333852113,0.18858819928348344,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733281436543033,0.17490409320129582,0.0,0.09441303066980902,0.1701776495014454,0.0
0.06733281436543033,0.17490409320129582,0.0,0.07877760043947502,0.15657094028758298,0.0
0.06733281436543033,0.17490409320129582,0.0,0.049256925112136404,0.18912883099346997,0.0
0.06733281436543033,0.17490409320129582,0.0,0.048527402338727946,0.17007890892839192,0.0
0.06733281436543033,0.17490409320129582,0.0,0.06788652922139264,0.19310133753959896,0.0
0.06733281436543033,0.17490409320129582,0.0,0.05766047445643583,0.15709225048315117,0.0
0.09441303066980902,0.1701776495014454,0.0,0.07877760043947502,0.15657094028758298,0.0
0.09441303066980902,0.1701776495014454,0.0,0.10142179350192147,0.15260906146089762,0.0
0.09441303066980902,0.1701776495014454,0.0,0.11376093318582664,0.16727914830607699,0.0
0.09441303066980902,0.1701776495014454,0.0,0.10578074679991824,0.18550969334390807,0.0
0.15827812749270367,0.12461501249251651,0.0,0.14137003817050253,0.14459509309845786,0.0
0.15827812749270367,0.12461501249251651,0.0,0.13828154571058784,0.12424521875447296,0.0
0.15827812749270367,0.12461501249251651,0.0,0.16203870443453508,0.14379211190169588,0.0
0.15827812749270367,0.12461501249251651,0.0,0.1763537973594286,0.12505301339252728,0.0
0.15827812749270367,0.12461501249251651,0.0,0.14860126774730578,0.10704744769739169,0.0
0.15827812749270367,0.12461501249251651,0.0,0.16860270461749968,0.10715470029493196,0.0
0.14137003817050253,0.14459509309845786,0.0,0.13828154571058784,0.12424521875447296,0.0
0.14137003817050253,0.14459509309845786,0.0,0.16203870443453508,0.14379211190169588,0.0
0.14137003817050253,0.14459509309845786,0.0,0.15290667030153857,0.16209410734492408,0.0
0.14137003817050253,0.14459509309845786,0.0,0.13298568425909635,0.1643417371306776,0.0
0.14137003817050253,0.14459509309845786,0.0,0.12108692976435624,0.14971524063829256,0.0
0.14137003817050253,0.14459509309845786,0.0,0.12743454447369246,0.13529296873442756,0.0
0.13828154571058784,0.12424521875447296,0.0,0.14860126774730578,0.10704744769739169,0.0
0.13828154571058784,0.12424521875447296,0.0,0.1286037503115818,0.10672824526757231,0.0
0.13828154571058784,0.12424521875447296,0.0,0.11829384650712797,0.1233950691887234,0.0
0.13828154571058784,0.12424521875447296,0.0,0.12743454447369246,0.13529296873442756,0.0
0.12984877765424463,0.01656756291438696,0.0,0.12895125079788888,0.03587050427448139,0.0
0.12984877765424463,0.01656756291438696,0.0,0.11190242975686544,0.019382489897637478,0.0
0.12984877765424463,0.01656756291438696,0.0,0.11796745717401343,0.000880588330810991,0.0
0.12984877765424463,0.01656756291438696,0.0,0.13749332212606352,-0.0015655128188391259,0.0
0.12984877765424463,0.01656756291438696,0.0,0.14927262222875928,0.013947628597473165,0.0
0.12984877765424463,0.01656756291438696,0.0,0.14102479601207574,0.02611230779491132,0.0
0.12895125079788888,0.03587050427448139,0.0,0.11190242975686544,0.019382489897637478,0.0
0.12895125079788888,0.03587050427448139,0.0,0.1063085870797558,0.03735662836305026,0.0
0.12895125079788888,0.03587050427448139,0.0,0.11941039142775678,0.054335711663734625,0.0
0.12895125079788888,0.03587050427448139,0.0,0.1395625265787907,0.05497084930130994,0.0
0.12895125079788888,0.03587050427448139,0.0,0.149984498956464,0.0390995122308643,0.0
0.12895125079788888,0.03587050427448139,0.0,0.14102479601207574,0.02611230779491132,0.0
0.11190242975686544,0.019382489897637478,0.0,0.1063085870797558,0.03735662836305026,0.0
0.11190242975686544,0.019382489897637478,0.0,0.0899033377261136,0.022345073059850288,0.0
0.11190242975686544,0.019382489897637478,0.0,0.11796745717401343,0.000880588330810991,0.0
0.11190242975686544,0.019382489897637478,0.0,0.09843516990378016,0.0032745816704755383,0.0
0.07877760043947502,0.15657094028758298,0.0,0.10142179350192147,0.15260906146089762,0.0
0.07877760043947502,0.15657094028758298,0.0,0.08886192763106984,0.13870671505331394,0.0
0.07877760043947502,0.15657094028758298,0.0,0.05766047445643583,0.15709225048315117,0.0
0.07877760043947502,0.15657094028758298,0.0,0.06797327979125649,0.14026863046581653,0.0
0.1063085870797558,0.03735662836305026,0.0,0.0899033377261136,0.022345073059850288,0.0
0.1063085870797558,0.03735662836305026,0.0,0.08901715017890635,0.04103307944786107,0.0
0.1063085870797558,0.03735662836305026,0.0,0.11941039142775678,0.054335711663734625,0.0
0.1063085870797558,0.03735662836305026,0.0,0.09893953661787563,0.05473486383027434,0.0
0.8388956168859937,0.10437940342964053,0.0,0.8588555814585818,0.10427616793233181,0.0
0.8388956168859937,0.10437940342964053,0.0,0.8493188239613977,0.12259636712907294,0.0
0.8388956168859937,0.10437940342964053,0.0,0.8281147240612666,0.12292049458741762,0.0
0.8388956168859937,0.10437940342964053,0.0,0.8188295800520898,0.10295096219432144,0.0
0.8388956168859937,0.10437940342964053,0.0,0.8291235689640599,0.08519212914480481,0.0
0.8388956168859937,0.10437940342964053,0.0,0.8491363162039934,0.08574754327988408,0.0
0.8588555814585818,0.10427616793233181,0.0,0.8493188239613977,0.12259636712907294,0.0
0.8588555814585818,0.10427616793233181,0.0,0.869796874501848,0.12186135597784412,0.0
0.8588555814585818,0.10427616793233181,0.0,0.8788059667925462,0.10361841910342784,0.0
0.8588555814585818,0.10427616793233181,0.0,0.8491363162039934,0.08574754327988408,0.0
0.8588555814585818,0.10427616793233181,0.0,0.8691234555080031,0.08639571675475319,0.0
0.8493188239613977,0.12259636712907294,0.0,0.8369339259312887,0.1422514241997563,0.0
0.8493188239613977,0.12259636712907294,0.0,0.861003801279996,0.13996288576102964,0.0
0.8493188239613977,0.12259636712907294,0.0,0.8281147240612666,0.12292049458741762,0.0
0.8493188239613977,0.12259636712907294,0.0,0.869796874501848,0.12186135597784412,0.0
0.16203870443453508,0.14379211190169588,0.0,0.1763537973594286,0.12505301339252728,0.0
0.16203870443453508,0.14379211190169588,0.0,0.18420709462786003,0.14231063723826795,0.0
0.16203870443453508,0.14379211190169588,0.0,0.17314142096421972,0.16010053387916748,0.0
0.16203870443453508,0.14379211190169588,0.0,0.15290667030153857,0.16209410734492408,0.0
0.3978682014198369,0.0585551545125798,0.0,0.40816139559455067,0.07735187934012253,0.0
0.3978682014198369,0.0585551545125798,0.0,0.4186343805590543,0.059470191167095496,0.0
0.3978682014198369,0.0585551545125798,0.0,0.4085592088296667,0.041447009033604244,0.0
0.3978682014198369,0.0585551545125798,0.0,0.38776003184036567,0.03904984145548672,0.0
0.8369339259312887,0.1422514241997563,0.0,0.861003801279996,0.13996288576102964,0.0
0.8369339259312887,0.1422514241997563,0.0,0.849085150913686,0.1623709550930505,0.0
0.8369339259312887,0.1422514241997563,0.0,0.8273958972718796,0.15978766571357195,0.0
0.8369339259312887,0.1422514241997563,0.0,0.8281147240612666,0.12292049458741762,0.0
0.8369339259312887,0.1422514241997563,0.0,0.8172381448009179,0.1407265797890068,0.0
0.861003801279996,0.13996288576102964,0.0,0.849085150913686,0.1623709550930505,0.0
0.861003801279996,0.13996288576102964,0.0,0.869796874501848,0.12186135597784412,0.0
0.861003801279996,0.13996288576102964,0.0,0.8714856871075789,0.1579526209311256,0.0
0.861003801279996,0.13996288576102964,0.0,0.8798429605544766,0.13900976093499198,0.0
0.849085150913686,0.1623709550930505,0.0,0.8351248242718041,0.17781241726410818,0.0
0.849085150913686,0.1623709550930505,0.0,0.8273958972718796,0.15978766571357195,0.0
0.849085150913686,0.1623709550930505,0.0,0.8497836389593806,0.18264580520510745,0.0
0.849085150913686,0.1623709550930505,0.0,0.8643684542555641,0.1774271963930043,0.0
0.849085150913686,0.1623709550930505,0.0,0.8714856871075789,0.1579526209311256,0.0
0.5598408968800026,0.09635945518293279,0.0,0.5794884056647812,0.09664450173287516,0.0
0.5598408968800026,0.09635945518293279,0.0,0.5716167545944171,0.07613128576429254,0.0
0.5598408968800026,0.09635945518293279,0.0,0.5397657647874784,0.09649928396774264,0.0
0.5598408968800026,0.09635945518293279,0.0,0.5517026848738962,0.07765355949400447,0.0
0.5598408968800026,0.09635945518293279,0.0,0.5487126578610273,0.11440745552897078,0.0
0.5598408968800026,0.09635945518293279,0.0,0.5687235506598588,0.11469165896890553,0.0
0.5794884056647812,0.09664450173287516,0.0,0.5716167545944171,0.07613128576429254,0.0
0.5794884056647812,0.09664450173287516,0.0,0.5891653224022585,0.08061201258526009,0.0
0.5794884056647812,0.09664450173287516,0.0,0.5687235506598588,0.11469165896890553,0.0
0.5794884056647812,0.09664450173287516,0.0,0.5886643384481618,0.11503306355347462,0.0
0.5794884056647812,0.09664450173287516,0.0,0.5989552594591553,0.09888529914662537,0.0
0.5716167545944171,0.07613128576429254,0.0,0.5517026848738962,0.07765355949400447,0.0
0.5716167545944171,0.07613128576429254,0.0,0.5629807222356323,0.05886129081320668,0.0
0.5716167545944171,0.07613128576429254,0.0,0.5891653224022585,0.08061201258526009,0.0
0.5716167545944171,0.07613128576429254,0.0,0.5842657387435014,0.06015006112578371,0.0
0.5767966609037041,0.18851236322661588,0.0,0.5780537868325702,0.16795679820231454,0.0
0.5767966609037041,0.18851236322661588,0.0,0.5961732949977655,0.18671227465284362,0.0
0.5767966609037041,0.18851236322661588,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966609037041,0.18851236322661588,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966609037041,0.18851236322661588,0.0,0.5575773263319214,0.19081492277332487,0.0
0.5767966609037041,0.18851236322661588,0.0,0.5649921520852227,0.17852903118785932,0.0
0.5780537868325702,0.16795679820231454,0.0,0.5961732949977655,0.18671227465284362,0.0
0.5780537868325702,0.16795679820231454,0.0,0.6001372123448893,0.16726521291963733,0.0
0.5780537868325702,0.16795679820231454,0.0,0.5878919320828496,0.14980990590591176,0.0
0.5780537868325702,0.16795679820231454,0.0,0.56788781058371,0.1495130945825428,0.0
0.5780537868325702,0.16795679820231454,0.0,0.5574400220042001,0.16497557794347867,0.0
0.5780537868325702,0.16795679820231454,0.0,0.5649921520852227,0.17852903118785932,0.0
0.5961732949977655,0.18671227465284362,0.0,0.6001372123448893,0.16726521291963733,0.0
0.5961732949977655,0.18671227465284362,0.0,0.6137007662514543,0.18443132251715028,0.0
0.5961732949977655,0.18671227465284362,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961732949977655,0.18671227465284362,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351248242718041,0.17781241726410818,0.0,0.8273958972718796,0.15978766571357195,0.0
0.8351248242718041,0.17781241726410818,0.0,0.8497836389593806,0.18264580520510745,0.0
0.8351248242718041,0.17781241726410818,0.0,0.8153374163333876,0.17603892056016474,0.0
0.8351248242718041,0.17781241726410818,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351248242718041,0.17781241726410818,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958972718796,0.15978766571357195,0.0,0.8172381448009179,0.1407265797890068,0.0
0.8273958972718796,0.15978766571357195,0.0,0.8063719894254003,0.15786230376835056,0.0
0.8273958972718796,0.15978766571357195,0.0,0.8153374163333876,0.17603892056016474,0.0
0.6983189381113203,0.011484560261730647,0.0,0.6909585242460016,0.03180040831180136,0.0
0.6983189381113203,0.011484560261730647,0.0,0.7114701878975463,0.029789294925361694,0.0
0.6983189381113203,0.011484560261730647,0.0,0.7187890960486383,0.010879075766003369,0.0
0.6983189381113203,0.011484560261730647,0.0,0.6862229207323509,-0.006958678623336006,0.0
0.6983189381113203,0.011484560261730647,0.0,0.6787467428203998,0.013244542832501812,0.0
0.6983189381113203,0.011484560261730647,0.0,0.7058403772255221,-0.00850138702666829,0.0
0.6909585242460016,0.03180040831180136,0.0,0.7114701878975463,0.029789294925361694,0.0
0.6909585242460016,0.03180040831180136,0.0,0.6835592100387662,0.05027016569074834,0.0
0.6909585242460016,0.03180040831180136,0.0,0.6713371612086501,0.03364293286228968,0.0
0.6909585242460016,0.03180040831180136,0.0,0.6787467428203998,0.013244542832501812,0.0
0.6909585242460016,0.03180040831180136,0.0,0.7047040354904053,0.048672056948100874,0.0
0.7114701878975463,0.029789294925361694,0.0,0.7247583778202629,0.04637806697021534,0.0
0.7114701878975463,0.029789294925361694,0.0,0.7187890960486383,0.010879075766003369,0.0
0.7114701878975463,0.029789294925361694,0.0,0.7047040354904053,0.048672056948100874,0.0
0.7114701878975463,0.029789294925361694,0.0,0.7304023566967304,0.025930738979079486,0.0
0.35448062206634184,0.049592988636386684,0.0,0.33112084853201124,0.04133140407116514,0.0
0.35448062206634184,0.049592988636386684,0.0,0.3492490231192315,0.03140227237101176,0.0
0.35448062206634184,0.049592988636386684,0.0,0.3394272584465897,0.060301670386028135,0.0
0.35448062206634184,0.049592988636386684,0.0,0.36845130511389174,0.03537427932775122,0.0
0.35448062206634184,0.049592988636386684,0.0,0.3594157001970275,0.06494673728232009,0.0
0.33112084853201124,0.04133140407116514,0.0,0.3492490231192315,0.03140227237101176,0.0
0.33112084853201124,0.04133140407116514,0.0,0.3394272584465897,0.060301670386028135,0.0
0.33112084853201124,0.04133140407116514,0.0,0.31819740550204006,0.02473728967298618,0.0
0.33112084853201124,0.04133140407116514,0.0,0.33425064267260307,0.025605968027476517,0.0
0.33112084853201124,0.04133140407116514,0.0,0.3193119293755286,0.05845187621468202,0.0
0.33112084853201124,0.04133140407116514,0.0,0.30980131273778067,0.041349021721934234,0.0
0.3492490231192315,0.03140227237101176,0.0,0.36845130511389174,0.03537427932775122,0.0
0.3492490231192315,0.03140227237101176,0.0,0.3610606660599675,0.015671969482540377,0.0
0.3492490231192315,0.03140227237101176,0.0,0.342435511494475,0.01215903037717669,0.0
0.3492490231192315,0.03140227237101176,0.0,0.33425064267260307,0.025605968027476517,0.0
0.7648408834803913,-0.00982859220901902,0.0,0.7845042916030119,-0.009076610912826414,0.0
0.7648408834803913,-0.00982859220901902,0.0,0.7734257817346414,0.011454258895082873,0.0
0.7648408834803913,-0.00982859220901902,0.0,0.7548681531262589,0.007134956704741131,0.0
0.7648408834803913,-0.00982859220901902,0.0,0.7451637852496997,-0.009983530981515406,0.0
0.7845042916030119,-0.009076610912826414,0.0,0.7734257817346414,0.011454258895082873,0.0
0.7845042916030119,-0.009076610912826414,0.0,0.8041391695412684,-0.00777562790261456,0.0
0.7734257817346414,0.011454258895082873,0.0,0.7548681531262589,0.007134956704741131,0.0
0.7734257817346414,0.011454258895082873,0.0,0.7605859437842035,0.030262141662551544,0.0
0.6001372123448893,0.16726521291963733,0.0,0.6137007662514543,0.18443132251715028,0.0
0.6001372123448893,0.16726521291963733,0.0,0.6208486106533486,0.1670763753281505,0.0
0.6001372123448893,0.16726521291963733,0.0,0.5878919320828496,0.14980990590591176,0.0
0.6001372123448893,0.16726521291963733,0.0,0.6078959839132597,0.1498350657550153,0.0
0.1763537973594286,0.12505301339252728,0.0,0.18420709462786003,0.14231063723826795,0.0
0.1763537973594286,0.12505301339252728,0.0,0.19639785053043185,0.1248678139538993,0.0
0.1763537973594286,0.12505301339252728,0.0,0.16860270461749968,0.10715470029493196,0.0
0.1763537973594286,0.12505301339252728,0.0,0.1885983010508961,0.10757780269776827,0.0
0.18420709462786003,0.14231063723826795,0.0,0.20433276298455133,0.14198316988560622,0.0
0.18420709462786003,0.14231063723826795,0.0,0.19363042732211566,0.15865678022017318,0.0
0.18420709462786003,0.14231063723826795,0.0,0.19639785053043185,0.1248678139538993,0.0
0.18420709462786003,0.14231063723826795,0.0,0.17314142096421972,0.16010053387916748,0.0
0.7247583778202629,0.04637806697021534,0.0,0.7427690993624315,0.039916481115286895,0.0
0.7247583778202629,0.04637806697021534,0.0,0.7399380911833339,0.06259773701854088,0.0
0.7247583778202629,0.04637806697021534,0.0,0.7180011492697586,0.06578899737203134,0.0
0.7247583778202629,0.04637806697021534,0.0,0.7047040354904053,0.048672056948100874,0.0
0.7247583778202629,0.04637806697021534,0.0,0.7304023566967304,0.025930738979079486,0.0
0.7427690993624315,0.039916481115286895,0.0,0.7399380911833339,0.06259773701854088,0.0
0.7427690993624315,0.039916481115286895,0.0,0.7605859437842035,0.030262141662551544,0.0
0.7427690993624315,0.039916481115286895,0.0,0.7550305320978299,0.05046769402996413,0.0
0.7427690993624315,0.039916481115286895,0.0,0.7304023566967304,0.025930738979079486,0.0
0.7427690993624315,0.039916481115286895,0.0,0.7450619177920467,0.022025797652139575,0.0
0.7399380911833339,0.06259773701854088,0.0,0.7180011492697586,0.06578899737203134,0.0
0.7399380911833339,0.06259773701854088,0.0,0.7550305320978299,0.05046769402996413,0.0
0.7399380911833339,0.06259773701854088,0.0,0.7605475434531375,0.06695636047071768,0.0
0.7399380911833339,0.06259773701854088,0.0,0.7491310425080006,0.0835964222536411,0.0
0.7399380911833339,0.06259773701854088,0.0,0.7291096392003068,0.0833176552439658,0.0
0.6835592100387662,0.05027016569074834,0.0,0.6754743916903148,0.0675516165511345,0.0
0.6835592100387662,0.05027016569074834,0.0,0.6964878815476876,0.06661365847935738,0.0
0.6835592100387662,0.05027016569074834,0.0,0.6713371612086501,0.03364293286228968,0.0
0.6835592100387662,0.05027016569074834,0.0,0.7047040354904053,0.048672056948100874,0.0
0.6835592100387662,0.05027016569074834,0.0,0.662580309646876,0.0509081021161953,0.0
0.6754743916903148,0.0675516165511345,0.0,0.6964878815476876,0.06661365847935738,0.0
0.6754743916903148,0.0675516165511345,0.0,0.6882066906789861,0.08398490216789492,0.0
0.6754743916903148,0.0675516165511345,0.0,0.6670223433688107,0.08368433997010452,0.0
0.6754743916903148,0.0675516165511345,0.0,0.6549551647039981,0.0680743035276338,0.0
0.6754743916903148,0.0675516165511345,0.0,0.662580309646876,0.0509081021161953,0.0
0.6964878815476876,0.06661365847935738,0.0,0.6882066906789861,0.08398490216789492,0.0
0.6964878815476876,0.06661365847935738,0.0,0.7180011492697586,0.06578899737203134,0.0
0.6964878815476876,0.06661365847935738,0.0,0.7047040354904053,0.048672056948100874,0.0
0.6964878815476876,0.06661365847935738,0.0,0.7089818119999074,0.08341420963772377,0.0
0.7155545667213637,0.17162846914466395,0.0,0.7358694746506304,0.17208028403712486,0.0
0.7155545667213637,0.17162846914466395,0.0,0.7273261261123218,0.1529912037271188,0.0
0.7155545667213637,0.17162846914466395,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545667213637,0.17162846914466395,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299537012571401,0.07906403628628096,0.0,0.5397657647874784,0.09649928396774264,0.0
0.5299537012571401,0.07906403628628096,0.0,0.5517026848738962,0.07765355949400447,0.0
0.5299537012571401,0.07906403628628096,0.0,0.5409600520304717,0.06102815539800123,0.0
0.5299537012571401,0.07906403628628096,0.0,0.519601235506437,0.061892487671948895,0.0
0.5299537012571401,0.07906403628628096,0.0,0.5091789635607905,0.0791328653093273,0.0
0.5299537012571401,0.07906403628628096,0.0,0.5189867733363148,0.09656239205504227,0.0
0.5397657647874784,0.09649928396774264,0.0,0.5517026848738962,0.07765355949400447,0.0
0.5397657647874784,0.09649928396774264,0.0,0.5189867733363148,0.09656239205504227,0.0
0.5397657647874784,0.09649928396774264,0.0,0.528708756355447,0.11404157407837054,0.0
0.5397657647874784,0.09649928396774264,0.0,0.5487126578610273,0.11440745552897078,0.0
0.5517026848738962,0.07765355949400447,0.0,0.5409600520304717,0.06102815539800123,0.0
0.5517026848738962,0.07765355949400447,0.0,0.5629807222356323,0.05886129081320668,0.0
0.3394272584465897,0.060301670386028135,0.0,0.32899248246262874,0.07609231152005937,0.0
0.3394272584465897,0.060301670386028135,0.0,0.34900435999794255,0.07727263361728219,0.0
0.3394272584465897,0.060301670386028135,0.0,0.3193119293755286,0.05845187621468202,0.0
0.3394272584465897,0.060301670386028135,0.0,0.3594157001970275,0.06494673728232009,0.0
0.7187890960486383,0.010879075766003369,0.0,0.7058403772255221,-0.00850138702666829,0.0
0.7187890960486383,0.010879075766003369,0.0,0.7254912463587558,-0.009531452887428444,0.0
0.7187890960486383,0.010879075766003369,0.0,0.7304023566967304,0.025930738979079486,0.0
0.7187890960486383,0.010879075766003369,0.0,0.7366840363621896,0.0068846694406297666,0.0
0.8281147240612666,0.12292049458741762,0.0,0.8188295800520898,0.10295096219432144,0.0
0.8281147240612666,0.12292049458741762,0.0,0.8080795386794362,0.12118947064450075,0.0
0.8281147240612666,0.12292049458741762,0.0,0.8172381448009179,0.1407265797890068,0.0
0.40816139559455067,0.07735187934012253,0.0,0.4186343805590543,0.059470191167095496,0.0
0.40816139559455067,0.07735187934012253,0.0,0.4290763002766677,0.07765885725715942,0.0
0.40816139559455067,0.07735187934012253,0.0,0.39887279310263113,0.09467577748683438,0.0
0.40816139559455067,0.07735187934012253,0.0,0.4188735863398501,0.09481800697389967,0.0
0.4186343805590543,0.059470191167095496,0.0,0.4085592088296667,0.041447009033604244,0.0
0.4186343805590543,0.059470191167095496,0.0,0.4290763002766677,0.07765885725715942,0.0
0.4186343805590543,0.059470191167095496,0.0,0.43884911938631244,0.05995092273227955,0.0
0.4186343805590543,0.059470191167095496,0.0,0.4292920575795417,0.04185732528591774,0.0
0.4085592088296667,0.041447009033604244,0.0,0.38776003184036567,0.03904984145548672,0.0
0.4085592088296667,0.041447009033604244,0.0,0.4000725069239531,0.022849750922957116,0.0
0.4085592088296667,0.041447009033604244,0.0,0.4202604733776985,0.023829961278680024,0.0
0.4085592088296667,0.041447009033604244,0.0,0.4292920575795417,0.04185732528591774,0.0
0.10142179350192147,0.15260906146089762,0.0,0.08886192763106984,0.13870671505331394,0.0
0.10142179350192147,0.15260906146089762,0.0,0.11376093318582664,0.16727914830607699,0.0
0.10142179350192147,0.15260906146089762,0.0,0.12108692976435624,0.14971524063829256,0.0
0.10142179350192147,0.15260906146089762,0.0,0.10899158804380765,0.1367541023709388,0.0
0.8041391695412684,-0.00777562790261456,0.0,0.8237376887147008,-0.006007434693852587,0.0
0.8041391695412684,-0.00777562790261456,0.0,0.8121639214852941,0.013083245468976068,0.0
0.8237376887147008,-0.006007434693852587,0.0,0.8121639214852941,0.013083245468976068,0.0
0.8237376887147008,-0.006007434693852587,0.0,0.8317486756337562,0.012931826196654877,0.0
0.8237376887147008,-0.006007434693852587,0.0,0.8433007544351494,-0.0038809259903156896,0.0
0.8121639214852941,0.013083245468976068,0.0,0.8317486756337562,0.012931826196654877,0.0
0.8121639214852941,0.013083245468976068,0.0,0.8200867439556461,0.03291139843072714,0.0
0.2780887406680951,0.023524128910333432,0.0,0.28647997805237096,0.007633503813849848,0.0
0.2780887406680951,0.023524128910333432,0.0,0.29804872941245053,0.024371220439608588,0.0
0.2780887406680951,0.023524128910333432,0.0,0.25826416521063084,0.023341057060538108,0.0
0.2780887406680951,0.023524128910333432,0.0,0.26544662969618177,0.005919193053771852,0.0
0.2780887406680951,0.023524128910333432,0.0,0.2898326332915897,0.04104587928768755,0.0
0.2780887406680951,0.023524128910333432,0.0,0.26985318094542077,0.040255162848876876,0.0
0.28647997805237096,0.007633503813849848,0.0,0.29804872941245053,0.024371220439608588,0.0
0.28647997805237096,0.007633503813849848,0.0,0.30589230496328673,0.0079374970860931,0.0
0.28647997805237096,0.007633503813849848,0.0,0.26544662969618177,0.005919193053771852,0.0
