"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901623635196932,0.009832409060843561,0
0.0005454636037051408,-0.09881261697344619,0.9803247270393866,0.009680357321111987,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009984460800575136,0
0.0004024977470689577,-0.09881310979257948,0.9855624792415695,0.024239645116244955,0
0.00020135630472927944,-0.09881312396244465,0.9927812396207847,0.017112052958410045,0
0.00047184260051868663,-0.09881280796056553,0.982943603140478,0.01696000121867847,0
0.0008279758578692,-0.0988122513594806,0.9697228261648431,0.026259277698989728,0
0.0005405555441166173,-0.09881385499752156,0.9814671009522475,0.04096954567666437,0
0.0006871310405789195,-0.09881297146723637,0.9755949635585452,0.03361441168782705,0
0.0004672815242528663,-0.09881340098144567,0.9835147900969086,0.03260459539645466,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029986140266025824,0
0.0002664903195625584,-0.09881387024676995,0.9907335504761238,0.0354778429713451,0
0.00020324465875747505,-0.09881346188057209,0.9927812396207847,0.02711289269113539,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.01998530053330048,0
0.0010466623263143916,-0.09881131563190929,0.9606672635267804,0.008787604973225933,0
0.0009331701687429442,-0.09881173248754865,0.9651950448458118,0.01752344133610783,0
0.0008041568401049632,-0.09881203674024414,0.9704959952830835,0.00923398114716896,0
0.0006832373276379094,-0.09881241142999278,0.9750237766021148,0.017969817510050858,0
0.0006185388705643543,-0.09881275226600725,0.9776426527032063,0.025249461407617343,0
0.0011386477200611383,-0.09881178015494833,0.9595134170499583,0.04133978489025925,0
0.0008481856734067235,-0.0988129676464949,0.9704902590011029,0.041154665283461817,0
0.000976886670811933,-0.09881206078051726,0.9646181216074007,0.03379953129462449,0
0.0013073667928668,-0.09881048623834181,0.9495117879776158,0.02516688777315459,0
0.0012225641928642447,-0.09881103452093645,0.9545126025137871,0.03325333633170692,0
0.0010782229992325153,-0.09881140587333015,0.9596173070712295,0.02571308273607216,0
0.0011713428851028338,-0.09881092484048555,0.9550895257521981,0.01697724637319026,0
0.0014654121490617843,-0.09880977358977922,0.9410409937957686,0.00736305090222594,0
0.0012683673160689226,-0.09881053211761116,0.9508541286612745,0.008075327937725937,0
0.0013800970044181697,-0.09881011835311124,0.9452763908866921,0.016264969337690265,0
0.0009802115049916916,-0.09881376590497762,0.9682646667441623,0.05502088338232952,0
0.0007526148071538059,-0.09881391024424982,0.9748658838482049,0.04799521452949695,0
0.0010617422924758555,-0.09881264648696983,0.9638890418970603,0.048180334136294384,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04998777026874462,0
0.000550270404658161,-0.0988163588518973,0.9832148189739759,0.06091580611027789,0
0.0002667949320522403,-0.09881603996003382,0.991607409486988,0.055451788189511256,0
0.0005425170428972401,-0.09881488903970116,0.9823409599631117,0.05094267589347113,0
0.00027810698530265205,-0.09881478825891478,0.9907335504761238,0.04547865797270449,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03998695526738522,0
0.0007728442305370309,-0.0988150970009822,0.9757397428590691,0.057968344746303704,0
0.0015636256686353666,-0.09881054231196529,0.9486384683273557,0.05957799107081961,0
0.0011680214963579734,-0.09881527727058194,0.966202339044758,0.07089498390250407,0
0.001382364086860667,-0.09881267418675876,0.9574204036860569,0.06523648748666183,0
0.0010668884058464047,-0.09881443816197359,0.9672335028944602,0.0629579336424168,0
0.0012770410395167937,-0.09881235737498219,0.958451567535759,0.057299437226574566,0
0.0013370020198324075,-0.09881132924558657,0.9540759426886569,0.050458887980539435,0
0.0016353155476623144,-0.09880905399360947,0.9379570446385085,0.04149641910646369,0
0.0016001483284051464,-0.0988095888451277,0.9432977564829321,0.05053720508864165,0
0.0014006742490984946,-0.09881043678227096,0.9487352308442334,0.041418101998361476,0
0.001462392272690276,-0.09880988997523983,0.9437344163080621,0.03333165343980914,0
0.001680875372588407,-0.09880883365383462,0.9295443316269728,0.023453446999949296,0
0.0016527663140893888,-0.09880889769828502,0.9337506881327406,0.03247493305320649,0
0.0015081121655848204,-0.09880959985366271,0.9395280598022944,0.024310167386551944,0
