start:0,start:1,start:2,end:0,end:1,end:2
0.7928147788771838,0.01059775126519696,0.0,0.8007618906472915,0.03165687576029433,0.0
0.7928147788771838,0.01059775126519696,0.0,0.7806904739282265,0.031236310731681042,0.0
0.7928147788771838,0.01059775126519696,0.0,0.784504777752958,-0.009140368837375137,0.0
0.7928147788771838,0.01059775126519696,0.0,0.7734260579179238,0.011396774839822947,0.0
0.7928147788771838,0.01059775126519696,0.0,0.8041399082720677,-0.00783938415956421,0.0
0.7928147788771838,0.01059775126519696,0.0,0.8121646082606053,0.01302560495606179,0.0
0.8007618906472915,0.03165687576029433,0.0,0.7806904739282265,0.031236310731681042,0.0
0.8007618906472915,0.03165687576029433,0.0,0.8121646082606053,0.01302560495606179,0.0
0.8007618906472915,0.03165687576029433,0.0,0.8200873438662991,0.03285967414359792,0.0
0.8007618906472915,0.03165687576029433,0.0,0.7898799548231511,0.049500221978126674,0.0
0.8007618906472915,0.03165687576029433,0.0,0.8097657041370983,0.05001063169485586,0.0
0.7806904739282265,0.031236310731681042,0.0,0.7734260579179238,0.011396774839822947,0.0
0.7806904739282265,0.031236310731681042,0.0,0.7708736271506076,0.0490348380200371,0.0
0.7806904739282265,0.031236310731681042,0.0,0.7605860467255161,0.03021045156123683,0.0
0.7806904739282265,0.031236310731681042,0.0,0.7898799548231511,0.049500221978126674,0.0
0.6934933078910415,0.1713250916470151,0.0,0.6878673515030549,0.1517182476401031,0.0
0.6934933078910415,0.1713250916470151,0.0,0.7078639203331198,0.15208855237660304,0.0
0.6934933078910415,0.1713250916470151,0.0,0.7155546010413572,0.1716219738940988,0.0
0.6934933078910415,0.1713250916470151,0.0,0.7057425391897695,0.1915070909240959,0.0
0.6934933078910415,0.1713250916470151,0.0,0.677254736988687,0.16268454595601484,0.0
0.6934933078910415,0.1713250916470151,0.0,0.6861187615548019,0.1930527247722307,0.0
0.6934933078910415,0.1713250916470151,0.0,0.6724328368917731,0.1777392235544197,0.0
0.6878673515030549,0.1517182476401031,0.0,0.7078639203331198,0.15208855237660304,0.0
0.6878673515030549,0.1517182476401031,0.0,0.677254736988687,0.16268454595601484,0.0
0.6878673515030549,0.1517182476401031,0.0,0.6781890553550184,0.1342221021164218,0.0
0.6878673515030549,0.1517182476401031,0.0,0.6678798129967792,0.1508589756831721,0.0
0.6878673515030549,0.1517182476401031,0.0,0.6981854133094366,0.13460445888995884,0.0
0.7078639203331198,0.15208855237660304,0.0,0.7155546010413572,0.1716219738940988,0.0
0.7078639203331198,0.15208855237660304,0.0,0.727326148436314,0.15297863449291943,0.0
0.7078639203331198,0.15208855237660304,0.0,0.6981854133094366,0.13460445888995884,0.0
0.7078639203331198,0.15208855237660304,0.0,0.7180920325044987,0.1348998869170896,0.0
0.37471885220871665,0.057003847475797245,0.0,0.3692033347311264,0.07650526265545704,0.0
0.37471885220871665,0.057003847475797245,0.0,0.387950231729846,0.07638142520480068,0.0
0.37471885220871665,0.057003847475797245,0.0,0.39786876617417477,0.05850939373897082,0.0
0.37471885220871665,0.057003847475797245,0.0,0.354481243540692,0.04954559480712266,0.0
0.37471885220871665,0.057003847475797245,0.0,0.38776082118131494,0.03899810733798006,0.0
0.37471885220871665,0.057003847475797245,0.0,0.36845211697771135,0.03532197061299784,0.0
0.37471885220871665,0.057003847475797245,0.0,0.3594161834073531,0.06490407904643444,0.0
0.3692033347311264,0.07650526265545704,0.0,0.387950231729846,0.07638142520480068,0.0
0.3692033347311264,0.07650526265545704,0.0,0.3490047141801593,0.07723416370495598,0.0
0.3692033347311264,0.07650526265545704,0.0,0.37887563812914576,0.09431660560955223,0.0
0.3692033347311264,0.07650526265545704,0.0,0.35888354202499273,0.09370405671439941,0.0
0.3692033347311264,0.07650526265545704,0.0,0.3594161834073531,0.06490407904643444,0.0
0.387950231729846,0.07638142520480068,0.0,0.39786876617417477,0.05850939373897082,0.0
0.387950231729846,0.07638142520480068,0.0,0.4081617696495478,0.07731189466757801,0.0
0.387950231729846,0.07638142520480068,0.0,0.39887303729463514,0.0946415696740102,0.0
0.387950231729846,0.07638142520480068,0.0,0.37887563812914576,0.09431660560955223,0.0
0.08528956303975566,0.18858319233158854,0.0,0.06733287648234526,0.1748943580337055,0.0
0.08528956303975566,0.18858319233158854,0.0,0.094413107592586,0.17016717558244304,0.0
0.08528956303975566,0.18858319233158854,0.0,0.06788657088804392,0.193097220937448,0.0
0.08528956303975566,0.18858319233158854,0.0,0.10578081307919449,0.18550439476373448,0.0
0.08528956303975566,0.18858319233158854,0.0,0.07857462076905876,0.2055086350173741,0.0
0.08528956303975566,0.18858319233158854,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733287648234526,0.1748943580337055,0.0,0.094413107592586,0.17016717558244304,0.0
0.06733287648234526,0.1748943580337055,0.0,0.07877765492199573,0.15655578697249822,0.0
0.06733287648234526,0.1748943580337055,0.0,0.04925696726471591,0.18912306813296345,0.0
0.06733287648234526,0.1748943580337055,0.0,0.048527448399686715,0.17006729452197303,0.0
0.06733287648234526,0.1748943580337055,0.0,0.06788657088804392,0.193097220937448,0.0
0.06733287648234526,0.1748943580337055,0.0,0.05766051444252909,0.1570767873251736,0.0
0.094413107592586,0.17016717558244304,0.0,0.07877765492199573,0.15655578697249822,0.0
0.094413107592586,0.17016717558244304,0.0,0.10142184912212389,0.15259326332526607,0.0
0.094413107592586,0.17016717558244304,0.0,0.11376101642360927,0.16726836055937044,0.0
0.094413107592586,0.17016717558244304,0.0,0.10578081307919449,0.18550439476373448,0.0
0.1582780956488806,0.12459186591579843,0.0,0.14137008433223658,0.14457791367425923,0.0
0.1582780956488806,0.12459186591579843,0.0,0.1382815015277685,0.12422142515134117,0.0
0.1582780956488806,0.12459186591579843,0.0,0.16203874741997362,0.14377525324894044,0.0
0.1582780956488806,0.12459186591579843,0.0,0.17635377656524945,0.125030440990906,0.0
0.1582780956488806,0.12459186591579843,0.0,0.14860113060416458,0.10701841880617739,0.0
0.1582780956488806,0.12459186591579843,0.0,0.16860258921813986,0.10712619080551772,0.0
