"f:0","f:1",":0",":1",":2"
0.0,-0.09961024982628944,1.0,0.01,0
0.0,-0.08884468100013136,1.0,0.02999999999996647,0
0.00033988747810850557,-0.09193763576834277,0.9855624261317912,0.02425398736168699,0
0.0005484156345947388,-0.09960976294092277,0.9803246413062863,0.00969589644415162,0
0.00031927119472397825,-0.08310699927107269,0.9814670510802648,0.04098251033449669,0
0.0006433957751703072,-0.09059112287722255,0.9697227256284061,0.02627340988247221,0
0.0010525544381385632,-0.09960843975519079,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839591910680677,1.0,0.04999999999991166,0
0.0006577372821418304,-0.08248481671315812,0.959513314306891,0.04135265249590669,0
0.0004173347464160402,-0.07560359699167485,0.9682646015704333,0.05503267752119925,0
0.00019808368873264917,-0.07278193816192918,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812064001868624,1.0,0.06999999999985494,0
0.0010163247210281275,-0.09060365025128116,0.9495116291653989,0.025181021923076,0
0.0014739662116822119,-0.09960689069185569,0.9410407633743468,0.007378589574544767,0
0.0005834110145063856,-0.07281812824975435,0.9486383772261309,0.05958935069148231,0
0.0003240925572467385,-0.06744676933586032,0.9662022884459477,0.0709055055942404,0
0.00013832938777585412,-0.06298586023866534,0.9827806562771833,0.08013913078274972,0
0.0,-0.057992000950154984,1.0,0.08999999999979282,0
0.0009174042880913269,-0.08174958241286667,0.9379569013355185,0.04150917202949526,0
0.0013139257739642766,-0.09071638788194962,0.9295441263093243,0.02346759874857697,0
0.0017841029220991818,-0.09960578533916967,0.9214513895793973,0.005511362651125917,0
0.00037914625645706345,-0.0625453865644667,0.9488846337118987,0.07983708987271791,0
0.00021070306337817385,-0.05782840963650743,0.9654306738468754,0.08990762462257629,0
8.125071555502204e-05,-0.05299718141415886,0.9826794919243327,0.09999999999975993,0
0.0,-0.04800236182164005,1.0,0.1099999999997388,0
0.000797553576027699,-0.07380897215226477,0.9271146541522377,0.05629784356331011,0
0.0011295049435038108,-0.08219971064365143,0.9179677571067404,0.03909917984157713,0
0.0015223711321685355,-0.0908638783197923,0.9097722974140161,0.02134907543763067,0
0.001967241303299925,-0.09960567313476197,0.9018959135169756,0.003315858397354207,0
0.0005545231505084251,-0.06652889268707028,0.9349846574867744,0.07116705440682151,0
0.00037929884817003537,-0.05738899015668635,0.9302319981334692,0.08903813831514153,0
0.0002240302811277723,-0.05276194030616731,0.9486631117294166,0.09932037120048852,0
0.00010998407970644645,-0.04807594092190016,0.9657891238377837,0.1094457477367876,0
3.870582184514707e-05,-0.04306614577887058,0.9826794919242817,0.1199999999997886,0
0.0,-0.03812992969216265,1.0,0.1299999999997857,0
0.0009164392662568135,-0.07381511310724367,0.9081536645606884,0.05481861753783147,0
0.000631743260544636,-0.06575929497726846,0.9179698850141979,0.07154840141034365,0
0.001260531433446417,-0.08243412320671818,0.8980874284204946,0.03685089144130915,0
0.001628028380330581,-0.09096762605053006,0.8902132835801773,0.0191025757501317,0
0.0020204871677734046,-0.09960681890283053,0.8823633665422647,0.0009239880764527964,0
0.00020213777706713128,-0.048538865450474145,0.9340996303883795,0.1069928088355106,0
8.470069009765111e-05,-0.04222103488371647,0.9483887683969389,0.120537907693271,0
4.052378187149429e-05,-0.03995473001932064,0.9671357348299625,0.1259301699174232,0
-9.264794563429914e-07,-0.03333385639987994,0.9797723159322128,0.1398476440585444,0
0.0,-0.028389379936435602,1.0,0.1499999999998373,0
0.00045682950278060465,-0.05754246877554858,0.9090984803341559,0.08727068866522708,0
0.0002510074583171342,-0.04920160755606668,0.9180059221310184,0.1046098815548604,0
0.0006974420560882404,-0.06542176440740102,0.8982358554178625,0.07069806597373024,0
0.000991118673971623,-0.07399520549922707,0.8881579472188716,0.05273918966277993,0
0.0013015485714495906,-0.08241167758735415,0.8787576167995681,0.03502130259192295,0
0.001634367732299275,-0.09111732675568496,0.8710170745241391,0.01669459866650051,0
0.0019486727498915619,-0.09960915773580488,0.8628375433943603,-0.001522435964121904,0
9.366397474170607e-05,-0.0408560756472882,0.9275336330042021,0.1220824388517325,0
0.00010844874612445834,-0.04056937042569226,0.9083399004853293,0.1212835092493181,0
