"f:0","f:1",":0",":1",":2"
0.000277483492934108,-0.09961012621144191,0.9901623206531431,0.009847948222075811,0
0.0005493981500963765,-0.0996097452799457,0.9803246413062863,0.00969589644415162,0
0.0,-0.0996102676454311,1.0,0.01,0
0.00040540520931869255,-0.09961024116696239,0.9855624261317912,0.02425398736168699,0
0.00020280917401338034,-0.09961025527866503,0.9927812130658956,0.017126993680843496,0
0.00047524654346271165,-0.09960993742712261,0.9829435337190388,0.016974941902919306,0
0.0008339618055731511,-0.0996093776734178,0.9697227256284061,0.02627340988247221,0
0.0005444858695574289,-0.09961099143231412,0.9814670510802648,0.04098251033449669,0
0.0006921106572723584,-0.09961010223916034,0.9755948883543355,0.03362796010848445,0
0.0004706661958811122,-0.09961053432963708,0.983514738606028,0.032618248848091835,0
0.0,-0.09961082299954642,1.0,0.02999999999996647,0
0.00026842313161300636,-0.09961100654994534,0.9907335255401324,0.035491255167231575,0
0.00020471369222607348,-0.09961059544743987,0.9927812130658956,0.02712699368082673,0
0.0,-0.0996103984197281,1.0,0.019999999999983236,0
0.0010542130883236368,-0.09960843642794219,0.9606670989827967,0.008803143888678044,0
0.0009399043281188695,-0.09960885569602868,0.9651949123056014,0.017538276885575126,0
0.0008099577877523847,-0.09960916168255188,0.9704958701445414,0.009249520166414832,0
0.000688167875750914,-0.09960953859009943,0.9750236834673462,0.017984653163311916,0
0.0006230087817186541,-0.09960988153848127,0.9776425758800986,0.0252636986220796,0
0.0011469323889015193,-0.09960890369203333,0.959513314306891,0.04135265249590669,0
0.0008543547953707382,-0.09961009856305465,0.9704901826935779,0.04116758141520169,0
0.0009839688940118173,-0.09960918602541458,0.9646180199676486,0.03381303118918945,0
0.0013168203554193168,-0.09960760217371954,0.9495116291653989,0.025181021923076,0
0.0012314277802310094,-0.09960815356981219,0.954512471736145,0.03326683720949134,0
0.0010860188473897372,-0.09960852718688312,0.9596171773969024,0.025727215902774103,0
0.0011797971987137403,-0.09960804339521331,0.9550893640740978,0.01699208290587702,0
0.001475986031493187,-0.09960688574853369,0.9410407633743468,0.007378589574544767,0
0.001277518496887251,-0.09960764847170675,0.9508539311785718,0.008090866731611406,0
0.0013900588414273742,-0.09960723234374494,0.9452761962698728,0.016279805748810383,0
0.0009873978846771988,-0.09961090218459082,0.9682646015704333,0.05503267752119925,0
0.0007581085460941227,-0.0996110472638013,0.974865826325349,0.048007593927847966,0
0.0010694949942416066,-0.09960977548294485,0.9638889579386621,0.04819266500855297,0
0.0,-0.0996126331457874,1.0,0.04999999999991166,0
0.0005543191814497527,-0.09961351230479493,0.9832147880431658,0.06092716007471702,0
0.00026875114185140103,-0.09961319099185856,0.9916073940215828,0.05546358003731434,0
0.0005464833109379177,-0.09961203242307137,0.9823409195617152,0.05095483520460685,0
0.00028013354756930843,-0.09961193077534339,0.9907335255401324,0.045491255167204175,0
0.0,-0.09961153311080687,1.0,0.03999999999993906,0
0.0007785200370961409,-0.09961224203527996,0.9757396948067996,0.057979918797958135,0
0.0015751294023437841,-0.09960765756093586,0.9486383772261309,0.05958935069148231,0
0.0011766767212310933,-0.0996124239253504,0.9662022884459477,0.0709055055942404,0
0.0013925699539189761,-0.09960980336465736,0.9574203328360393,0.06524742814286136,0
0.0010747509001682444,-0.09961157901704581,0.9672334450081905,0.06296909155771982,0
0.0012864198726210898,-0.0996094845180185,0.9584514893982821,0.05731101410634078,0
