start:0,start:1,start:2,end:0,end:1,end:2
0.7928145914075917,0.010619495059454136,0.0,0.8007617179676751,0.03167626126920861,0.0
0.7928145914075917,0.010619495059454136,0.0,0.7806903665145739,0.031255634036113256,0.0
0.7928145914075917,0.010619495059454136,0.0,0.7845045955357901,-0.009116459617113024,0.0
0.7928145914075917,0.010619495059454136,0.0,0.7734259543899867,0.011418331354570498,0.0
0.7928145914075917,0.010619495059454136,0.0,0.8041396313835572,-0.00781547556413144,0.0
0.7928145914075917,0.010619495059454136,0.0,0.8121643508219336,0.013047220141611807,0.0
0.8007617179676751,0.03167626126920861,0.0,0.7806903665145739,0.031255634036113256,0.0
0.8007617179676751,0.03167626126920861,0.0,0.8121643508219336,0.013047220141611807,0.0
0.8007617179676751,0.03167626126920861,0.0,0.8200871189711046,0.0328790707430453,0.0
0.8007617179676751,0.03167626126920861,0.0,0.789879848086427,0.049517473611355924,0.0
0.8007617179676751,0.03167626126920861,0.0,0.8097655508967037,0.050027945388808295,0.0
0.7806903665145739,0.031255634036113256,0.0,0.7734259543899867,0.011418331354570498,0.0
0.7806903665145739,0.031255634036113256,0.0,0.7708735696334427,0.049052070388508145,0.0
0.7806903665145739,0.031255634036113256,0.0,0.760586008134666,0.030229835344336944,0.0
0.7806903665145739,0.031255634036113256,0.0,0.789879848086427,0.049517473611355924,0.0
0.69349328646833,0.17132772798683626,0.0,0.6878673319303784,0.15172335829945058,0.0
0.69349328646833,0.17132772798683626,0.0,0.7078639053111422,0.1520934708288436,0.0
0.69349328646833,0.17132772798683626,0.0,0.7155545881734211,0.17162440963350706,0.0
0.69349328646833,0.17132772798683626,0.0,0.7057425391897695,0.1915070909240959,0.0
0.69349328646833,0.17132772798683626,0.0,0.6772547121812382,0.1626884072473548,0.0
0.69349328646833,0.17132772798683626,0.0,0.6861187615548019,0.1930527247722307,0.0
0.69349328646833,0.17132772798683626,0.0,0.6724328135519534,0.17774128158404695,0.0
0.6878673319303784,0.15172335829945058,0.0,0.7078639053111422,0.1520934708288436,0.0
0.6878673319303784,0.15172335829945058,0.0,0.6772547121812382,0.1626884072473548,0.0
0.6878673319303784,0.15172335829945058,0.0,0.678189050958068,0.13422943500847997,0.0
0.6878673319303784,0.15172335829945058,0.0,0.6678797917436896,0.15086437786278234,0.0
0.6878673319303784,0.15172335829945058,0.0,0.6981854084569894,0.1346115917105252,0.0
0.7078639053111422,0.1520934708288436,0.0,0.7155545881734211,0.17162440963350706,0.0
0.7078639053111422,0.1520934708288436,0.0,0.7273261400667591,0.15298334798573193,0.0
0.7078639053111422,0.1520934708288436,0.0,0.6981854084569894,0.1346115917105252,0.0
0.7078639053111422,0.1520934708288436,0.0,0.7180920287756916,0.13490687279298694,0.0
0.3747186334840953,0.05702094617869241,0.0,0.3692031886463845,0.07651997270645806,0.0
0.3747186334840953,0.05702094617869241,0.0,0.38795008195390757,0.07639633752588597,0.0
0.3747186334840953,0.05702094617869241,0.0,0.39786855444072394,0.05852655402149145,0.0
0.3747186334840953,0.05702094617869241,0.0,0.3544810105486169,0.049563367483130304,0.0
0.3747186334840953,0.05702094617869241,0.0,0.38776052527012345,0.03901750762459061,0.0
0.3747186334840953,0.05702094617869241,0.0,0.36845181262610643,0.03534158637163395,0.0
0.3747186334840953,0.05702094617869241,0.0,0.3594160022407557,0.06492007587677512,0.0
0.3692031886463845,0.07651997270645806,0.0,0.38795008195390757,0.07639633752588597,0.0
0.3692031886463845,0.07651997270645806,0.0,0.34900458138295537,0.07724858991721606,0.0
0.3692031886463845,0.07651997270645806,0.0,0.3788755450047037,0.09432928012506071,0.0
0.3692031886463845,0.07651997270645806,0.0,0.3588834525220575,0.09371660921828824,0.0
0.3692031886463845,0.07651997270645806,0.0,0.3594160022407557,0.06492007587677512,0.0
0.38795008195390757,0.07639633752588597,0.0,0.39786855444072394,0.05852655402149145,0.0
0.38795008195390757,0.07639633752588597,0.0,0.40816162940219947,0.07732688891036264,0.0
0.38795008195390757,0.07639633752588597,0.0,0.39887294573202836,0.0946543975916462,0.0
0.38795008195390757,0.07639633752588597,0.0,0.3788755450047037,0.09432928012506071,0.0
0.08528954065245958,0.18858506992519747,0.0,0.06733285318977499,0.17489800869701322,0.0
0.08528954065245958,0.18858506992519747,0.0,0.09441307874905157,0.17017110328397006,0.0
0.08528954065245958,0.18858506992519747,0.0,0.06788655526333116,0.19309876464947417,0.0
0.08528954065245958,0.18858506992519747,0.0,0.10578078822589113,0.18550638172141848,0.0
0.08528954065245958,0.18858506992519747,0.0,0.07857462076905876,0.2055086350173741,0.0
0.08528954065245958,0.18858506992519747,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733285318977499,0.17489800869701322,0.0,0.09441307874905157,0.17017110328397006,0.0
0.06733285318977499,0.17489800869701322,0.0,0.07877763449378596,0.1565614694411254,0.0
0.06733285318977499,0.17489800869701322,0.0,0.049256951457525976,0.18912522918527658,0.0
0.06733285318977499,0.17489800869701322,0.0,0.048527431127965676,0.1700716498943289,0.0
0.06733285318977499,0.17489800869701322,0.0,0.06788655526333116,0.19309876464947417,0.0
0.06733285318977499,0.17489800869701322,0.0,0.05766049944969437,0.1570825859790647,0.0
0.09441307874905157,0.17017110328397006,0.0,0.07877763449378596,0.1565614694411254,0.0
0.09441307874905157,0.17017110328397006,0.0,0.10142182826843645,0.15259918760855964,0.0
0.09441307874905157,0.17017110328397006,0.0,0.11376098521281325,0.16727240595261528,0.0
0.09441307874905157,0.17017110328397006,0.0,0.10578078822589113,0.18550638172141848,0.0
0.1582781075940809,0.12460054588719045,0.0,0.14137006702691152,0.1445843559572761,0.0
0.1582781075940809,0.12460054588719045,0.0,0.13828151809970307,0.124230347749345,0.0
0.1582781075940809,0.12460054588719045,0.0,0.16203873130583377,0.14378157525217006,0.0
0.1582781075940809,0.12460054588719045,0.0,0.17635378436688123,0.12503890565404513,0.0
0.1582781075940809,0.12460054588719045,0.0,0.14860118203150544,0.10702930463950316,0.0
0.1582781075940809,0.12460054588719045,0.0,0.16860263249228466,0.1071368818701548,0.0
0.14137006702691152,0.1445843559572761,0.0,0.13828151809970307,0.124230347749345,0.0
0.14137006702691152,0.1445843559572761,0.0,0.16203873130583377,0.14378157525217006,0.0
0.14137006702691152,0.1445843559572761,0.0,0.15290672078145884,0.1620871104754229,0.0
0.14137006702691152,0.1445843559572761,0.0,0.13298573696857216,0.16433479803545334,0.0
0.14137006702691152,0.1445843559572761,0.0,0.12108696436533166,0.14970515195541678,0.0
0.14137006702691152,0.1445843559572761,0.0,0.12743454754884423,0.13528011926186737,0.0
0.13828151809970307,0.124230347749345,0.0,0.14860118203150544,0.10702930463950316,0.0
0.13828151809970307,0.124230347749345,0.0,0.1286036540455923,0.10670971352812551,0.0
0.13828151809970307,0.124230347749345,0.0,0.11829381144026664,0.12337969035198643,0.0
0.13828151809970307,0.124230347749345,0.0,0.12743454754884423,0.13528011926186737,0.0
0.12984812594979217,0.016531109263787078,0.0,0.128950745057124,0.03583786217075024,0.0
0.12984812594979217,0.016531109263787078,0.0,0.11190178143306986,0.019346206580842407,0.0
0.12984812594979217,0.016531109263787078,0.0,0.11796664952396974,0.0008407456519060779,0.0
0.12984812594979217,0.016531109263787078,0.0,0.13749254303424846,-0.0016053564426745332,0.0
0.12984812594979217,0.016531109263787078,0.0,0.14927200606466587,0.013911076321374657,0.0
0.12984812594979217,0.016531109263787078,0.0,0.1410242409357053,0.026077971085065453,0.0
0.128950745057124,0.03583786217075024,0.0,0.11190178143306986,0.019346206580842407,0.0
0.128950745057124,0.03583786217075024,0.0,0.10630808512012374,0.03732384305656227,0.0
0.128950745057124,0.03583786217075024,0.0,0.11941000801293833,0.05430657053322723,0.0
0.128950745057124,0.03583786217075024,0.0,0.13956216485783568,0.054942190704099954,0.0
0.128950745057124,0.03583786217075024,0.0,0.1499840552283971,0.03906790158761276,0.0
0.128950745057124,0.03583786217075024,0.0,0.1410242409357053,0.026077971085065453,0.0
0.11190178143306986,0.019346206580842407,0.0,0.10630808512012374,0.03732384305656227,0.0
0.11190178143306986,0.019346206580842407,0.0,0.08990273759209853,0.02230892363357371,0.0
0.11190178143306986,0.019346206580842407,0.0,0.11796664952396974,0.0008407456519060779,0.0
0.11190178143306986,0.019346206580842407,0.0,0.09843438309478361,0.003234739465604048,0.0
0.07877763449378596,0.1565614694411254,0.0,0.10142182826843645,0.15259918760855964,0.0
0.07877763449378596,0.1565614694411254,0.0,0.08886193303478596,0.13869389160485884,0.0
