"f:0","f:1",":0",":1",":2"
0.0,-6.175835811722923e-05,1.0,0.01,0
0.0,-5.508359925687995e-05,1.0,0.02999999999996647,0
2.1098222068142893e-07,-5.7001261721125104e-05,0.9855624261317912,0.02425398736168699,0
3.405376956058828e-07,-6.175805500487233e-05,0.9803246413062863,0.00969589644415162,0
1.9813771129983498e-07,-5.152624289537181e-05,0.9814670510802648,0.04098251033449669,0
3.993863746056774e-07,-5.616640655661742e-05,0.9697227256284061,0.02627340988247221,0
6.53580395976328e-07,-6.175723125355492e-05,0.9606670989827967,0.008803143888678044,0
0.0,-4.8605378374897826e-05,1.0,0.04999999999991166,0
4.0818981629844504e-07,-5.114051361051839e-05,0.959513314306891,0.04135265249590669,0
2.589482595091578e-07,-4.687416729004894e-05,0.9682646015704333,0.05503267752119925,0
1.2289783372559118e-07,-4.512475125962783e-05,0.9832147880431658,0.06092716007471702,0
0.0,-4.2234780511756425e-05,1.0,0.06999999999985494,0
6.30887584307365e-07,-5.617420859972823e-05,0.9495116291653989,0.025181021923076,0
9.152514830993747e-07,-6.17562665673356e-05,0.9410407633743468,0.007378589574544767,0
3.6197218995025863e-07,-4.514721961016355e-05,0.9486383772261309,0.05958935069148231,0
2.0105405888873542e-07,-4.181698576891727e-05,0.9662022884459477,0.0709055055942404,0
8.58065675138721e-08,-3.9051261882291896e-05,0.9827806562771833,0.08013913078274972,0
0.0,-3.595511272709571e-05,1.0,0.08999999999979282,0
5.693330884949423e-07,-5.068470850282725e-05,0.9379569013355185,0.04150917202949526,0
8.156301043227148e-07,-5.624413947511176e-05,0.9295441263093243,0.02346759874857697,0
1.1078249308436825e-06,-6.175557751381007e-05,0.9214513895793973,0.005511362651125917,0
2.3518298658362957e-07,-3.87781828789795e-05,0.9488846337118987,0.07983708987271791,0
1.3068469756023333e-07,-3.585368652025274e-05,0.9654306738468754,0.08990762462257629,0
5.0388296241086166e-08,-3.285837253206738e-05,0.9826794919243327,0.09999999999975993,0
0.0,-2.976163230197196e-05,1.0,0.1099999999997388,0
4.948575784299173e-07,-4.57615732523911e-05,0.9271146541522377,0.05629784356331011,0
7.009772115241621e-07,-5.0963827721848886e-05,0.9179677571067404,0.03909917984157713,0
9.45030636877225e-07,-5.6335612812397685e-05,0.9097722974140161,0.02134907543763067,0
1.2215381522458187e-06,-6.175550592979404e-05,0.9018959135169756,0.003315858397354207,0
3.4400467429617785e-07,-4.1247940522100766e-05,0.9349846574867744,0.07116705440682151,0
2.3525405253467904e-07,-3.558125098839472e-05,0.9302319981334692,0.08903813831514153,0
1.3893647883523132e-07,-3.2712518524188174e-05,0.9486631117294166,0.09932037120048852,0
6.82008862146477e-08,-2.9807236718075254e-05,0.9657891238377837,0.1094457477367876,0
2.399784258718139e-08,-2.6701216406853192e-05,0.9826794919242817,0.1199999999997886,0
0.0,-2.3640800484484505e-05,1.0,0.1299999999997857,0
5.686291194497976e-07,-4.576540687612775e-05,0.9081536645606884,0.05481861753783147,0
3.9190606107457683e-07,-4.077080942918477e-05,0.9179698850141979,0.07154840141034365,0
7.823040304769594e-07,-5.110919381724146e-05,0.8980874284204946,0.03685089144130915,0
1.010624051991878e-06,-5.6399959899506784e-05,0.8902132835801773,0.0191025757501317,0
1.2545948788783743e-06,-6.175621663545186e-05,0.8823633665422647,0.0009239880764527964,0
1.2534733781684723e-07,-3.0094229061979295e-05,0.9340996303883795,0.1069928088355106,0
