":0",":1",":2"
0.7247583634677162, 0.046374555179382486, 0
0.7304023417474133, 0.025926759177112697, 0
0.7187890683556968, 0.010874745021009234, 0
0.7058403311509133, -0.008506168817455922, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583780272132, 0.17347075838341525, 0
0.766257004882897, 0.1559058891234358, 0
0.7572048226880399, 0.13727969489068811, 0
0.7481317547286205, 0.1185158791883384, 0
0.7388095682600931, 0.10074032579627148, 0
0.7291096333828213, 0.08331501564408811, 0
0.7180011363929645, 0.06578593533605077, 0
0.7047040112275316, 0.04866858052147062, 0
0.7114701606783985, 0.02978538824610898, 0
0.698318893695317, 0.011480217962570484, 0
0.6862228567951748, -0.006963460271214036, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069655026879, 0.1727957435681255, 0
0.746748861507521, 0.15500764142137638, 0
0.7376551081370253, 0.1361754037233314, 0
0.7283274628023201, 0.11785240582675505, 0
0.7187953086374734, 0.10045027414299502, 0
0.7089818009676492, 0.08341155733773778, 0
0.6964878609032932, 0.06661059367130508, 0
0.683559176692228, 0.05026669799026616, 0
0.6909584848592345, 0.03179652140800252, 0
0.6787466850006917, 0.013240206518815715, 0
0.6666424116790364, -0.005004146070071077, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694757007962, 0.17207982514000922, 0
0.7273261277872112, 0.15299026104358981, 0
0.7180920233013212, 0.13491711868357265, 0
0.7084990073432033, 0.11747994879392915, 0
0.6988239236164459, 0.10009261787046952, 0
0.6882066748938265, 0.08398223887511005, 0
0.6754743648445974, 0.06754854343823917, 0
0.6625802688381689, 0.05090461284483428, 0
0.6713371124021054, 0.033639054878724775, 0
0.6590003542399602, 0.014493047739870911, 0
0.6470938287442324, -0.002747649536293206, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155545692959868, 0.17162798200702797, 0
0.7078638832716522, 0.1521006845031726, 0
0.6981854013320479, 0.13462205313223344, 0
0.6885054194061607, 0.11722875507846596, 0
0.6788178821434819, 0.10024500614287689, 0
0.6670223232055376, 0.0836816365503549, 0
0.6549551331057092, 0.06807120663215868, 0
0.642542902242497, 0.05241123378084462, 0
0.6511458656494978, 0.034570060253191065, 0
0.6393369496866854, 0.016764937322253867, 0
0.6275645535658133, -0.00032900596694291354, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934932550421516, 0.17133159458342948, 0
0.6878673032140467, 0.1517308538907769, 0
0.6781890444994334, 0.13424018988493752, 0
0.6685089314144852, 0.116876386553692, 0
0.6588210113819901, 0.09993294479061782, 0
0.6471249351963629, 0.08462948751893855, 0
0.6349860046242775, 0.06925172154610378, 0
0.6226823134263032, 0.05451453432810189, 0
0.6313547269077314, 0.03626403347144928, 0
0.6198623734299364, 0.018339137138170945, 0
0.6080376395641516, 0.002108658404867337, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724327793152038, 0.177744300010749, 0
0.6772546757883614, 0.16269407044580778, 0
0.6678797605618613, 0.15087230103628305, 0
0.6581935282049383, 0.13383695145016442, 0
0.6485132054527142, 0.11655356430930915, 0
0.6388218549074575, 0.09986273387750377, 0
0.627784871313559, 0.08560425844930135, 0
0.6148087684429049, 0.07196468600496973, 0
0.6028822654294849, 0.05604766809367285, 0
0.6115077421980321, 0.03766971952765037, 0
0.5999918429093298, 0.020835939828415074, 0
0.5884956083862232, 0.004421289393473495, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431159475422, 0.1809854934287362, 0
0.6587573930426299, 0.16413072417646338, 0
0.6478910235918361, 0.15008249094434767, 0
0.638196079782651, 0.13348810057020385, 0
0.6285243381929823, 0.11616620202939718, 0
0.6188359957065529, 0.09947622911464128, 0
0.6084379493940822, 0.08517471665140193, 0
0.5996036457261369, 0.07032779274368894, 0
0.5842657003169597, 0.06014663266513794, 0
0.5918093469283578, 0.03973445231981172, 0
0.5802383508919732, 0.02274238539231466, 0
0.5689244127668196, 0.006471014836825992, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336763899980159, 0.18256047143612586, 0
0.6399472693885553, 0.16590434443153046, 0
0.6278864396020404, 0.15014180743312078, 0
0.6182140517974474, 0.13308060128639287, 0
0.6085633253400514, 0.11570791292534227, 0
0.5989552435251233, 0.09888283034283894, 0
0.5891652967694374, 0.08060908741546555, 0
0.5716167291834857, 0.07612822277871924, 0
0.5629806892837408, 0.058857794454957285, 0
0.5717049221836321, 0.040873897763613345, 0
0.5604281971097032, 0.024362636836052668, 0
0.5493167290082148, 0.00813356004184896, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137007714830712, 0.1844309203200026, 0
0.6208486169252975, 0.16707557853362828, 0
0.6078959877039003, 0.14983382902210016, 0
0.5982331443053124, 0.13272812700032333, 0
0.5886643305703875, 0.11503096194010905, 0
0.5794883898793645, 0.09664194507830648, 0
0.5598408836150807, 0.09635686247528547, 0
0.551702665474905, 0.07765050528054702, 0
0.5409600295789222, 0.06102468334528747, 0
0.551306968305788, 0.042390577881034626, 0
0.5405106564865336, 0.025731602456470718, 0
0.5296738384321241, 0.009305998940755044, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961732998060262, 0.18671188127964689, 0
0.6001372181110063, 0.16726437176859363, 0
0.5878919353117062, 0.14980862746463527, 0
0.5782684205941921, 0.13229628940071578, 0
0.5687235435346905, 0.1146895166955323, 0
0.548712652201909, 0.11440528040704696, 0
0.5397657553357654, 0.09649667188013855, 0
0.5299536896378095, 0.0790609948402934, 0
0.519601224408263, 0.061889019807658686, 0
0.530451282526425, 0.043628573902046525, 0
0.5202560886191498, 0.026590985324106885, 0
0.5100055321499165, 0.009914286047127062, 0
0.5883592993452134, 0.204443428867555, 0
0.5767966648783758, 0.18851196712023638, 0
0.5780537919828387, 0.16795592636463033, 0
0.5678878129598701, 0.1495117735565311, 0
0.5582097523617621, 0.13200873499129648, 0
0.5382305110132278, 0.1316292832976331, 0
0.5287087527286118, 0.11403937222364889, 0
0.5189867686178242, 0.0965597669003531, 0
0.5091789598886169, 0.07912981535490791, 0
0.4995475541670385, 0.061578515492365794, 0
0.5100727278924563, 0.04414458246424164, 0
0.5000514839208963, 0.026958257800126055, 0
0.4903278744280021, 0.00991945296459265, 0
0.568781339891721, 0.2064914852893641, 0
0.557577329397898, 0.19081454234127948, 0
0.5649921564501511, 0.17852838115467343, 0
0.5574400257540989, 0.16497460137729675, 0
0.5478967216214953, 0.14907121455581931, 0
0.5279023258846688, 0.1487678608826577, 0
0.5182539647855642, 0.13124831600196496, 0
0.508589127799454, 0.11373783894208754, 0
0.49889510670359694, 0.09624470867839367, 0
0.4891986914522307, 0.07875736851393365, 0
0.4794835523646337, 0.061273071994397396, 0
0.48979818670842534, 0.044150701878217236, 0
0.4800255271565525, 0.02670995777798032, 0
0.4706592629736449, 0.00932116695080145, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415177811461, 0.19247284920851326, 0
0.5473785534880551, 0.17865276057240814, 0
0.5375806316030128, 0.16586466894649063, 0
0.5175761288433052, 0.16590534429185208, 0
0.5079067421866043, 0.14839750425715734, 0
0.4982346732292197, 0.1308911439230913, 0
0.48855343966966175, 0.11339005320964528, 0
0.4788729861982862, 0.09589002977836819, 0
0.46917747503646107, 0.07839311371235128, 0
0.4592611129191129, 0.06072559957773425, 0
0.4696729595087038, 0.04379759427335455, 0
0.4601856761733614, 0.02611306567305358, 0
0.4510158380715769, 0.008157762244264115, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821686239456, 0.19383125639277535, 0
0.507498464133044, 0.1786949719145273, 0
0.52745497569318, 0.17906289731916797, 0
0.497579545515515, 0.16553555274924847, 0
0.48790537662996614, 0.14803038090147774, 0
0.47822652370112434, 0.1305278158987421, 0
0.46854597794727976, 0.1130269331023054, 0
0.45886722686419845, 0.09552800832978288, 0
0.4489311788307965, 0.07797811507367423, 0
0.43884915107700195, 0.059947450291724144, 0
0.44945236042238046, 0.04296425877509137, 0
0.4400893959134358, 0.025063938007114043, 0
0.43140752147303907, 0.0065027358814161995, 0
0.5098421182743784, 0.209923614096859, 0
0.4991142774442113, 0.19381027020564745, 0
0.4873431804431586, 0.17822558751637943, 0
0.4775909296018665, 0.16474663551465435, 0
0.46790606901811416, 0.14766212969138476, 0
0.45822756088209593, 0.1301593798196674, 0
0.44854894770909987, 0.11265668672190839, 0
0.4388702834393372, 0.09518065593725167, 0
0.42907632466534124, 0.07765583004138799, 0
0.41863441883745645, 0.05946674086446648, 0
0.42929210537059265, 0.0418534253200776, 0
0.42026054051101813, 0.023825636165296166, 0
0.4118357457035458, 0.004458585344367649, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569888996196, 0.193471976600198, 0
0.4673608694918703, 0.1770839662263931, 0
0.4575997765126619, 0.1640770494691747, 0
0.44790863554851607, 0.14729284809858967, 0
0.43823044126450034, 0.1297899284413902, 0
0.42855223596364084, 0.11228701310984875, 0
0.41887360317433464, 0.09481540932726484, 0
0.4081614236555359, 0.07734888048683568, 0
0.3978682437910659, 0.058551722452274094, 0
0.4085592635544575, 0.041443140535415965, 0
0.4000725805738299, 0.022845450008397647, 0
0.3922933222256442, 0.0021492886647005074, 0
0.4704828605194097, 0.2093199306346598, 0
0.459882863031805, 0.19246850548935207, 0
0.4473724777615998, 0.1762712144851344, 0
0.43759987256285204, 0.16388224605853885, 0
0.4279118216079254, 0.1469232332993943, 0
0.4182336933213642, 0.12942249745065712, 0
0.4085555489807832, 0.11192251296138307, 0
0.39887281141975695, 0.09467321189720523, 0
0.38794986222839384, 0.07641820895100365, 0
0.3747183125769498, 0.057046024296482936, 0
0.3877600910681958, 0.03904596139443565, 0
0.38054961253201397, 0.019062575609057168, 0
0.3727662934109234, -0.0002874494477371514, 0
0.4508331653730723, 0.2081512657305875, 0
0.4400158261626832, 0.19163861231700263, 0
0.42814654674176816, 0.1765297167137262, 0
0.4171146417766871, 0.16302518786243836, 0
0.40783635939864077, 0.14638307019429977, 0
0.39823695745679794, 0.12905875795550684, 0
0.3885582481384609, 0.11159157629313149, 0
0.3788754084018328, 0.09434786943509874, 0
0.3692029743368183, 0.07654154746636921, 0
0.35941573644883074, 0.06494353791220951, 0
0.3544806686949693, 0.0495894340962202, 0
0.3684513660326292, 0.03537035617133435, 0
0.3610607427614811, 0.015667597555147638, 0
0.35323720653809393, -0.0027076199031903898, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892812848527, 0.19177095138945735, 0
0.4076958589534389, 0.18325449355834764, 0
0.39759663053513533, 0.16368680892067922, 0
0.3879244177890095, 0.1461819410181006, 0
0.3782405267982628, 0.12868081933699144, 0
0.3685614093136984, 0.11123571040705071, 0
0.3588833212317479, 0.09373501956813815, 0
0.3490043865678265, 0.07726974837242216, 0
0.3394272938405971, 0.06029839943845347, 0
0.33112089364238334, 0.04132770133311487, 0
0.3492490822924556, 0.03139829920059513, 0
0.3424355830039965, 0.012154622588716368, 0
0.33368907254499497, -0.004968021797555574, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846392476619272, 0.18304546457749, 0
0.37660604392343927, 0.16377035719484412, 0
0.36775506059515317, 0.14568879706226806, 0
0.3583166067142424, 0.12819411124614968, 0
0.3485655331080093, 0.11082777035010186, 0
0.3388876041801466, 0.09331839805415557, 0
0.3289925059344546, 0.07608943377413804, 0
0.31931195957344694, 0.058448596217475925, 0
0.30980134783586993, 0.04134535544281422, 0
0.31819745431802404, 0.02473322386839574, 0
0.3242184163314083, 0.009175194592894296, 0
0.33425069962576054, 0.02560189130643914, 0
0.31410923415410325, -0.006933421270825304, 0
0.3725585682950345, 0.1996932487804034, 0
0.36477636214502357, 0.18089297993086587, 0
0.35663003939465115, 0.16236718066147102, 0
0.3475715172760665, 0.14451562525989173, 0
0.3383336425542627, 0.1274093702816218, 0
0.3285692121277888, 0.11044385222116913, 0
0.31889120713235586, 0.09293848009235914, 0
0.3092132033756649, 0.07543298793551229, 0
0.29949852885485667, 0.05795436300684225, 0
0.2898326575670197, 0.041042231330033346, 0
0.2980487653684082, 0.02436717797533171, 0
0.3058923544278257, 0.007933067199997076, 0
0.29449238212138895, -0.008484065769754395, 0
0.3530228816138251, 0.1972732469543295, 0
0.34520140606077165, 0.1792083824134553, 0
0.33642714940198326, 0.16040274663853188, 0
0.3275052665838396, 0.1434143299325281, 0
0.31825627393457484, 0.1272745660627949, 0
0.3085727035950143, 0.11007004909812831, 0
0.2988946648131266, 0.09256635857007542, 0
0.2892105149552293, 0.07506702939849244, 0
0.2795271784258654, 0.05767752205921819, 0
0.26985319341325575, 0.040251512426269676, 0
0.27808876247914854, 0.023520088356925768, 0
0.28648001130000034, 0.007629094361561162, 0
0.2748419815469515, -0.009523458418931846, 0
0.3334679733597575, 0.1950146597444102, 0
0.3250820201099482, 0.17683091193057723, 0
0.3164579848745479, 0.159033383431712, 0
0.30683592086132866, 0.1426643353949847, 0
0.2976838169327316, 0.1262212913932661, 0
0.2885761394847684, 0.10969922359291925, 0
0.2788980885848364, 0.09219602459323709, 0
0.2692200345676406, 0.07469285837181855, 0
0.25954082378294463, 0.05725206838678076, 0
0.24985700395747365, 0.04006032191782638, 0
0.25826417171687344, 0.023337022888491328, 0
0.2654466442450111, 0.005914762008512251, 0
0.25516965605319464, -0.009985680409810007, 0
0.313881240220007, 0.1930527249326497, 0
0.3054078982596848, 0.17528468879336337, 0
0.29577571378327094, 0.15777371675990962, 0
0.28586993960080914, 0.14200758176647893, 0
0.2773762764077341, 0.1261649044332399, 0
0.2685795604754206, 0.10932918325376917, 0
0.25890150392869016, 0.09182611032037483, 0
0.2492234441125761, 0.07432304832928109, 0
0.23954537993442956, 0.056820021742651064, 0
0.22986731157286416, 0.0393170036046299, 0
0.23946260508159034, 0.023923018107322044, 0
0.24698742250953595, 0.0065564103797985055, 0
0.23549245842648275, -0.009841055163054547, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498412165489395, 0.17371469950476964, 0
0.2751969544948637, 0.1558917039028352, 0
0.26542372078505094, 0.1418254058027512, 0
0.25707383766430575, 0.1256249533137073, 0
0.24858297749259106, 0.10895933401025909, 0
0.23890491708471784, 0.09145628836560862, 0
0.22922685304743573, 0.07395324875769842, 0
0.2195487849333739, 0.05645021962422319, 0
0.20986479148844414, 0.03926742451458629, 0
0.22014833083699994, 0.024026336279850787, 0
0.22772424270084246, 0.007349945521220226, 0
0.2158286585855318, -0.00909889348168132, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650869076909928, 0.17314998730641926, 0
0.2551840851882623, 0.1558052155242094, 0
0.24533226586238654, 0.14174160813456377, 0
0.2373216944675607, 0.12552661036972743, 0
0.22858639345881146, 0.10858952207703614, 0
0.218908329701192, 0.09108647888395753, 0
0.20923012505434246, 0.07359085463260041, 0
0.1995512272256408, 0.0561325074972706, 0
0.18985999833089906, 0.03957609406596607, 0
0.19992610444944464, 0.02440302832416856, 0
0.20774418441261286, 0.00803192627112565, 0
0.19619318944582698, -0.007806618697870653, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494734902089946, 0.17304819781573455, 0
0.2351357237221696, 0.1559350935302592, 0
0.2248996217482745, 0.14168408036702693, 0
0.216410241991758, 0.12527625252078578, 0
0.20858980908070768, 0.10821970954902493, 0
0.19891174242487192, 0.09071666306169082, 0
0.18923381277528112, 0.07320600372652634, 0
0.1795572111084128, 0.05590563190246502, 0
0.16988756164694105, 0.0393583187688308, 0
0.17945618855175294, 0.024871402648237794, 0
0.18823045570057748, 0.009107949715564624, 0
0.1765940197843361, -0.006045501097330018, 0
0.2352375608496372, 0.1901715774166525, 0
0.2248404722978226, 0.17347059845970766, 0
0.21445138377069645, 0.15720497930134203, 0
0.20433276511236376, 0.1419819320252522, 0
0.1963978494988596, 0.12486614685983875, 0
0.18859829447580703, 0.10757570592941068, 0
0.17891600054838308, 0.09030114074283853, 0
0.1692374906558225, 0.07282173865371085, 0
0.15955906034158326, 0.05533784512253192, 0
0.14998444569491137, 0.039095718952042585, 0
0.15970191535697525, 0.025775859028406255, 0
0.16858602360030903, 0.011278278064052242, 0
0.1570303957493601, -0.0039240388610104595, 0
0.2155675444190997, 0.1909215933815534, 0
0.2047768137446377, 0.17466839836872272, 0
0.19363043162868349, 0.1586559385770449, 0
0.18420709733465276, 0.1423093778781563, 0
0.176353795801051, 0.125051320466199, 0
0.1686026959624268, 0.10715256208509082, 0
0.15891971967416693, 0.08991480541755152, 0
0.14924075255202798, 0.07246005420393802, 0
0.13956248316308884, 0.05496741026807148, 0
0.12895119009192693, 0.03586658722049361, 0
0.14102472938169341, 0.026108187388113102, 0
0.14927254826219888, 0.013943242323064733, 0
0.13749322859401425, -0.001570294053532286, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461772650585387, 0.17611712397398313, 0
0.17314142632911697, 0.16009968982396425, 0
0.16203870766009243, 0.14379084750529394, 0
0.15827812510559489, 0.12461327650082257, 0
0.14860125746124095, 0.10704527053030595, 0
0.13892237664140855, 0.08958597356911466, 0
0.12924404069099846, 0.07209706717316335, 0
0.11941034540799618, 0.054332214726657425, 0
0.1063085268275675, 0.03735269412531852, 0
0.11190235193029406, 0.019378135898820387, 0
0.1298486994214677, 0.01656318847526286, 0
0.1179673602133614, 0.0008758072095697105, 0
0.1763208908223542, 0.1939886762133007, 0
0.1646945880372107, 0.17810352975017052, 0
0.15290667635996885, 0.16209326772135982, 0
0.1413700416342617, 0.14459380464133417, 0
0.1382815423979419, 0.12424343423329649, 0
0.12860373875934522, 0.10672602145755399, 0
0.11892551117752162, 0.08923139859159623, 0
0.10924735110791446, 0.07173302150331648, 0
0.09893949189495303, 0.0547313331523667, 0
0.08901709613669938, 0.04102919584328556, 0
0.08990326568472215, 0.022340735128551253, 0
0.098435075445009, 0.003269800606127135, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496577956885748, 0.18029125204928922, 0
0.13298569058499288, 0.1643409044384811, 0
0.12108693391734109, 0.14971402999456196, 0
0.12743454484352576, 0.13529142679640285, 0
0.11829384229961261, 0.12339322372640406, 0
0.10860695360522571, 0.10636715645221163, 0
0.09892884910703634, 0.088865931915477, 0
0.08914609252187516, 0.07153854937359999, 0
0.07957444001590196, 0.05440925275211482, 0
0.0703597560708152, 0.03631196609364761, 0
0.07036586243369823, 0.01894239224077702, 0
0.07888011074537679, 0.0054697692713226165, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540890588849007, 0.18278162779119264, 0
0.11376093942968714, 0.1672783392215354, 0
0.1014217976746277, 0.1526078765954394, 0
0.10899158849924975, 0.13675255676289347, 0
0.09845337806827838, 0.1222990525436599, 0
0.08861032540900032, 0.10599987655646936, 0
0.07893224877609714, 0.08849725120069404, 0
0.06925417444434062, 0.07099450931506447, 0
0.05963232065054826, 0.05431068761224328, 0
0.047970995893596075, 0.03956674415306122, 0
0.053394799745992115, 0.0232459235521733, 0
0.05929138236160375, 0.0073435718410777, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578075177129712, 0.18550929594742385, 0
0.09441303643978192, 0.17017686395207515, 0
0.07877760452650343, 0.1565698037815666, 0
0.08886192828013878, 0.13870517623571293, 0
0.07829179998130616, 0.12313374176156819, 0
0.06861373440642883, 0.10563066347203663, 0
0.05893566648602043, 0.08812771824543723, 0
0.04968640927462424, 0.07059024289620461, 0
0.04009692344586153, 0.056112944856205674, 0
0.03163563945014118, 0.0423016699080756, 0
0.032290347021193135, 0.026652012664458206, 0
0.03966567835546128, 0.008776451215058156, 0
0.09813655032930213, 0.2033120093872453, 0
0.0852895078163178, 0.18858782375807506, 0
0.06733281902458892, 0.17490336305634127, 0
0.05766047745599259, 0.1570910907371625, 0
0.06797328044276402, 0.1402670924474229, 0
0.0582952165036543, 0.12276406800095804, 0
0.048617152491415634, 0.10526104366964706, 0
0.036631818215807056, 0.0887413086798015, 0
0.03206884974410215, 0.07021275579328838, 0
0.019730282282711866, 0.057935706260454904, 0
0.016091924603062323, 0.03860766376925117, 0
0.014572772452420063, 0.023979908558268932, 0
0.020008605639217077, 0.009678788003547467, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788653234647844, 0.19310102879029178, 0
0.04925692827359065, 0.18912839877280022, 0
0.048527405793649316, 0.17007803783886324, 0
0.038236044493592254, 0.15673853369375432, 0
0.04797669809483768, 0.13989729083686517, 0
0.03892602595590403, 0.12264303700240854, 0
0.032308473861278636, 0.107112429166224, 0
0.017520856142486024, 0.09977143586390659, 0
0.017537245367604735, 0.08002453369901719, 0
0.0002334111370453746, 0.06999530701884399, 0
0.0002667555851949112, 0.04999459930280457, 0
0.0003001000333443396, 0.02999387948140674, 0
