"f:0","f:1",":0",":1",":2"
0.0,-2.1914255939220396e-05,1.0,0.01,0
0.0,-1.9545780888357144e-05,1.0,0.02999999999996647,0
7.489376742870305e-08,-2.0226245276299433e-05,0.9855624261317912,0.02425398736168699,0
1.208960618085697e-07,-2.1914148239419438e-05,0.9803246413062863,0.00969589644415162,0
7.032880722992586e-08,-1.8283493919642573e-05,0.9814670510802648,0.04098251033449669,0
1.4177330444178306e-07,-1.9930004364949815e-05,0.9697227256284061,0.02627340988247221,0
2.3203082293837892e-07,-2.1913855550119416e-05,0.9606670989827967,0.008803143888678044,0
0.0,-1.724705875630396e-05,1.0,0.04999999999991166,0
1.4488686812911346e-07,-1.8146625008687812e-05,0.959513314306891,0.04135265249590669,0
9.190800466355159e-08,-1.6632761381953276e-05,0.9682646015704333,0.05503267752119925,0
4.3618808899738983e-08,-1.6012002319826394e-05,0.9832147880431658,0.06092716007471702,0
0.0,-1.4986532812409978e-05,1.0,0.06999999999985494,0
2.2395184702505295e-07,-1.9932776895953865e-05,0.9495116291653989,0.025181021923076,0
3.2492760103876956e-07,-2.191351274863306e-05,0.9410407633743468,0.007378589574544767,0
1.2847139735616565e-07,-1.6019978485816044e-05,0.9486383772261309,0.05958935069148231,0
7.135518437150206e-08,-1.4838283652881295e-05,0.9662022884459477,0.0709055055942404,0
3.0452354873772455e-08,-1.3856902397548375e-05,0.9827806562771833,0.08013913078274972,0
0.0,-1.2758273910723507e-05,1.0,0.08999999999979282,0
2.0208401554588454e-07,-1.798489236743378e-05,0.9379569013355185,0.04150917202949526,0
2.8953219888000763e-07,-1.9957594962511612e-05,0.9295441263093243,0.02346759874857697,0
3.932934822768074e-07,-2.191326781381447e-05,0.9214513895793973,0.005511362651125917,0
8.34649195653454e-08,-1.3760005089478018e-05,0.9488846337118987,0.07983708987271791,0
4.6377571706390563e-08,-1.2722284009240313e-05,0.9654306738468754,0.08990762462257629,0
1.788117636069644e-08,-1.1659436197257147e-05,0.9826794919243327,0.09999999999975993,0
0.0,-1.0560598471344976e-05,1.0,0.1099999999997388,0
1.756377739793016e-07,-1.6237978450884775e-05,0.9271146541522377,0.05629784356331011,0
2.4881280986047847e-07,-1.808393926552043e-05,0.9179677571067404,0.03909917984157713,0
3.3546751193134025e-07,-1.9990056631663636e-05,0.9097722974140161,0.02134907543763067,0
4.3366268609801466e-07,-2.1913242179688093e-05,0.9018959135169756,0.003315858397354207,0
1.2208921803622132e-07,-1.4636368801792088e-05,0.9349846574867744,0.07116705440682151,0
8.348739853247407e-08,-1.2625613850148596e-05,0.9302319981334692,0.08903813831514153,0
4.9304323723613096e-08,-1.1607681015654552e-05,0.9486631117294166,0.09932037120048852,0
2.420151126302598e-08,-1.0576778982869718e-05,0.9657891238377837,0.1094457477367876,0
8.515369803369503e-09,-9.474648878905205e-06,0.9826794919242817,0.1199999999997886,0
0.0,-8.388699276795212e-06,1.0,0.1299999999997857,0
2.0182197053957935e-07,-1.6239341800482772e-05,0.9081536645606884,0.05481861753783147,0
1.3908934668872277e-07,-1.4467066474992434e-05,0.9179698850141979,0.07154840141034365,0
2.776811528340642e-07,-1.8135524287407347e-05,0.8980874284204946,0.03685089144130915,0
3.587525234845636e-07,-2.001289218789827e-05,0.8902132835801773,0.0191025757501317,0
4.4539761074063356e-07,-2.19134944035845e-05,0.8823633665422647,0.0009239880764527964,0
4.448053634595641e-08,-1.0678612541192422e-05,0.9340996303883795,0.1069928088355106,0
1.8632188686754397e-08,-9.288716153137555e-06,0.9483887683969389,0.120537907693271,0
8.913441942631797e-09,-8.790143112060367e-06,0.9671357348299625,0.1259301699174232,0
-2.0642188622152428e-10,-7.333573261786811e-06,0.9797723159322128,0.1398476440585444,0
0.0,-6.2457988619066806e-06,1.0,0.1499999999998373,0
1.0055561214235179e-07,-1.2659381544151452e-05,0.9090984803341559,0.08727068866522708,0
5.523537960530512e-08,-1.0824407755187215e-05,0.9180059221310184,0.1046098815548604,0
1.5355502488426657e-07,-1.4392817425357058e-05,0.8982358554178625,0.07069806597373024,0
2.1827253559673793e-07,-1.6278973336307026e-05,0.8881579472188716,0.05273918966277993,0
2.8671914220533437e-07,-1.8130597028741086e-05,0.8787576167995681,0.03502130259192295,0
3.601524913042963e-07,-2.0045833240994237e-05,0.8710170745241391,0.01669459866650051,0
4.29564762078187e-07,-2.191401019377108e-05,0.8628375433943603,-0.001522435964121904,0
2.060181054343003e-08,-8.98841531258231e-06,0.9275336330042021,0.1220824388517325,0
2.3852868192489875e-08,-8.925325294752752e-06,0.9083399004853293,0.1212835092493181,0
6.126895564263784e-08,-1.0757605442793352e-05,0.8987932975825862,0.1037971004005305,0
1.0693377623475302e-07,-1.255671697156758e-05,0.8891107540851273,0.08664177131214523,0
1.5565452521679027e-07,-1.4229442282531307e-05,0.8793997947861161,0.0706152274677918,0
2.169623585285797e-07,-1.6186777041722837e-05,0.8690898915509748,0.05186119343804049,0
