":0",":1",":2"
0.5817667827531212, 0.2022330552382963, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834346118649548, 8.674522025730036e-05, 0
0.5392408415870982, 0.018373432671322572, 0
0.5281621829118283, 0.06798866524755008, 0
0.5350282590162919, 0.1250892886476263, 0
0.536433994450445, 0.17718890218039335, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557372096765, -0.032464950136498645, 0
0.49953546051530684, -0.007839631195357197, 0
0.5012502960145289, 0.03278240887839338, 0
0.47318558716963666, 0.06589311540319882, 0
0.5001872838343996, 0.10396334785583347, 0
0.500904876313772, 0.14998071648850284, 0
0.5000000015395389, 0.2, 0
0.5001667269390531, -0.050008310362977315, 0
0.4544154696382957, -0.03265895629135504, 0
0.46004455518907444, 0.017647655834149904, 0
0.42425496885687075, 0.04657451790213516, 0
0.4221165649220686, 0.0959611802549586, 0
0.4597619490148406, 0.11937203768056166, 0
0.4605304700451515, 0.17012693272088691, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168080535313083, -0.00014195698036884851, 0
0.37923393478111717, 0.03241548400840947, 0
0.38873976793008586, 0.08095598414264754, 0
0.3715606852435388, 0.11718108095324695, 0
0.41519653335878715, 0.1457904022388031, 0
0.4084326143006548, 0.2023802735887894, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563113650555, 0.04999106213811881, 0
0.325403489025578, 0.10229395418973881, 0
0.3302277625044866, 0.14182531269796833, 0
0.36073057920789287, 0.1763169681132975, 0
0.36534048981553346, 0.21470744922786258, 0
0.38132408574622817, 0.24512541781211816, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968008372408, 0.0792883372273341, 0
0.278345180926389, 0.08121861053086184, 0
0.2877943329522193, 0.03267414939600825, 0
0.29010934674731775, 0.13188539066719815, 0
0.30333472669522094, 0.18144934310563904, 0
0.33073567240850066, 0.21314986723769877, 0
0.34108290560116467, 0.25166714831109327, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409963406667027, 0.04766654555341503, 0
0.2501821628057423, 0.00016296149602191415, 0
0.22775229672635364, 0.08870008951323394, 0
0.25394639328246504, 0.11649126143630263, 0
0.25811267908427804, 0.15866548872013306, 0
0.25827339521805615, 0.20408530042043985, 0
0.2958589836557797, 0.2334934897338244, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576896131178, 0.05263372928620284, 0
0.18236993202387358, 0.10299424244138579, 0
0.22145758650484942, 0.13361938351576294, 0
0.21602731042502576, 0.17800885069386788, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129528747274166, 0.01389014892490016, 0
0.2126126887664427, -0.032400198003808875, 0
0.14131524586081246, 0.06743634574114606, 0
0.1367097281566752, 0.12098006645939444, 0
0.17642800791699798, 0.15052938051270698, 0
0.1666666668568541, 0.2, 0
0.17031542430140825, 0.0013874832756484525, 0
0.16694454009487125, -0.05000789492152757, 0
0.15771360906317194, 0.03604425875104656, 0
0.12787710900763974, 0.020297837538949745, 0
0.12117262505224746, -0.032723525987258154, 0
0.09275950405821792, 0.04834691906479265, 0
0.09236404370022365, 0.09583241652886505, 0
0.09024578220702639, 0.14026325941721574, 0
0.12720583627945758, 0.1713748008551993, 0
0.1209352533106591, 0.2174546148474737, 0
0.0835556066976187, -0.0002182201088121272, 0
0.04599088586537811, 0.03235062328561106, 0
0.04739326467902605, 0.0745604933658102, 0
0.04576116227085374, 0.12340724386544887, 0
0.04082757397061261, 0.17046645314556932, 0
0.08411567672661445, 0.19670413193336325, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334218577733738, 0.04999047299552789, 0
0.0002667555851948911, 0.09999357166048004, 0
0.0002000666888959516, 0.1499956829181996, 0
0.0001333777925971913, 0.1999976060138037, 0
0.042367956499846995, 0.22495232809978757, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980251382994, 0
0.0, 0.3, 0
