"f:0","f:1",":0",":1",":2"
0.0,-0.8509620523105196,1.0,0.17499751764012655,0
0.12023380647417319,-0.8513293766189843,0.9592997420967626,0.17049226869679782,0
0.0,-0.846357953035571,1.0,0.199998266626492,0
0.07830813547905963,-0.84908476697007,0.9796498710483813,0.1852452676616449,0
0.0,-0.8547151793925694,1.0,0.1499967686537611,0
0.053490421995371906,-0.853186740087039,0.9796498710483813,0.16024451867527945,0
0.3195491670661142,-0.8357177318772079,0.9159360448912945,0.19670589363880459,0
0.12001689128355643,-0.8650583216530554,0.9100596496994328,0.14108505076897904,0
0.19874188217412003,-0.8576687502558841,0.9129978472953637,0.1688954722038918,0
0.13765168286846094,-0.8565008585422905,0.9346796958980976,0.1557886597328884,0
0.21127529800026196,-0.8458038364297997,0.9376178934940286,0.18359908116780121,0
0.2739875056007826,-0.8409165762029545,0.9576952205426212,0.2249570544156688,0
0.11901760477613817,-0.8504164109821809,0.9788476102713106,0.2124776605210804,0
0.1847869381228517,-0.8445005543046687,0.9584974813196919,0.1977246615562333,0
0.3200647977173244,-0.8300830412855612,0.9368156327169579,0.21083147402723668,0
0.06156400621340791,-0.8598685796272645,0.9544593198104679,0.12340973579677092,0
0.09359264401458975,-0.8613410461862445,0.9322594847549504,0.132247393282875,0
0.08664290714643785,-0.8562734756871614,0.9568795309536153,0.14695100224678437,0
0.04091267035921355,-0.8569899700708998,0.9772296599052339,0.13670325222526603,0
0.0,-0.860649709748436,1.0,0.09999511298300248,0
0.027395121120931246,-0.8599336420786263,0.9772296599052339,0.1117024243898867,0
0.0,-0.8580539634961782,1.0,0.12499594081838179,0
0.0,-0.8457451490344623,1.0,0.2500000000318339,0
0.16186926040509236,-0.8501250436650105,0.9788476102713106,0.23747852722375135,0
0.0,-0.8570578367426311,1.0,0.22499913332916296,0
0.18229763913217598,-0.8837785871578211,0.8728155438546314,0.17137185122204762,0
0.15433071157090658,-0.8707363499124393,0.891437596777032,0.15622845099551333,0
0.26620824592793824,-0.863771828615982,0.894375794372963,0.1840388724304261,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024581501994949,-0.8427250900203649,0.8975003960252799,0.20708025441125175,0
0.30223911687508614,-0.8871641060084768,0.8759401455069482,0.19441323320287326,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764632087846992,-0.8018780100449299,0.9163013555684845,0.22335294662101554,0
0.4425514428863885,-0.8148768348033795,0.9371809433941478,0.23747852700944766,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384229407482344,-0.9548344182161873,0.9771342929319711,0.2662726923131216,0
0.0,-1.0250516771917149,1.0,0.27500000001591696,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.0523514314587661,-0.867219290922369,0.9058359726645954,0.09535899076241879,0
0.063989749084589,-0.8637609066673957,0.9301476462375317,0.10938436327959486,0
0.07897899943143039,-0.8667727464203911,0.9079478111820141,0.1182220207656989,0
0.048933357063780866,-0.8759828588016361,0.863359011503873,0.12102318186388676,0
0.09414903707266375,-0.8804983286785328,0.8680872776792522,0.1461975165429672,0
0.09030568233663186,-0.8719221614859132,0.8867093306016529,0.1310541163164329,0
0.056861881841406635,-0.8706653642193178,0.8845974920842341,0.10819108631315277,0
0.39543988160584614,-0.8423446565110733,0.9559819032032817,0.25375121950503904,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02993840932141418,-0.8636851385386044,0.9528184710367252,0.07469845725361188,0
0.0,-0.8630278782342594,1.0,0.049992599133897773,0
