"f:0","f:1",":0",":1",":2"
0.0,-0.8509620240956567,1.0,0.17499763336713386,0
0.12023427164710404,-0.8513293176657606,0.9592997428650936,0.17049239071617686,0
0.0,-0.8463579460111346,1.0,0.19999834743572478,0
0.07830836778452645,-0.8490847405260527,0.9796498714325468,0.18524536907595082,0
0.0,-0.8547151312403246,1.0,0.14999691929854295,0
0.053490656464064576,-0.8531866931923827,0.9796498714325468,0.1602446550073599,0
0.31954986865848073,-0.8357175814051945,0.9159360462392361,0.1967059575731194,0
0.12001755542779499,-0.8650582899846773,0.9100596499521236,0.14108519552484636,0
0.19874263920053659,-0.8576686642289945,0.9129978480956799,0.16889557654898288,0
0.13765232515396456,-0.8565007866537638,0.9346796964086086,0.1557887931205116,0
0.21127592638889164,-0.84580374317019,0.9376178945521648,0.18359917414464813,0
0.2739878168088246,-0.8409165706397598,0.9576952186874693,0.22495709488749038,0
0.11901780582668718,-0.8504164254598853,0.9788476093437346,0.21247772116160757,0
0.1847873785339017,-0.8445005134933843,0.9584974807762814,0.1977247428018336,0
0.32006527374869176,-0.8300829640739309,0.9368156324633528,0.21083152623030488,0
0.061564438107310916,-0.8598685290730136,0.9544593183370765,0.12340992748395452,0
0.09359322546416475,-0.8613409993967016,0.9322594841446001,0.13224756150440042,0
0.08664337532650128,-0.8562734160544303,0.9568795306010851,0.14695115910006568,0
0.04091291591788266,-0.8569899195509756,0.9772296591685383,0.13670342339124875,0
0.0,-0.8606496636633376,1.0,0.09999534081538336,0
0.027395335262946303,-0.859933592835411,0.9772296591685383,0.11170263414966894,0
0.0,-0.8580539125366909,1.0,0.12499613005696315,0
0.0,-0.845745166146125,1.0,0.250000000030343,0
0.161869355095632,-0.8501250702646597,0.9788476093437346,0.2374785474589167,0
0.0,-0.8570578780914216,1.0,0.2249991737330339,0
0.1822982748646833,-0.883778613656871,0.8728155465252506,0.17137192726763284,0
0.15433140064486284,-0.8707363355871219,0.8914375982386871,0.15622856139623958,0
0.266208968080317,-0.8637717555579226,0.8943757963822434,0.1840389424203761,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40245865699980876,-0.8427249539076476,0.8975003966992505,0.20708028637840914,0
0.30223961856877446,-0.8871640996448108,0.8759401468422578,0.19441327122566587,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764636151580913,-0.8018779159712786,0.9163013562424551,0.22335297858817293,0
0.4425516994729882,-0.8148767768813694,0.9371809424665718,0.23747854724535844,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842295005447225,-0.9548344254776514,0.9771342929319711,0.26627269231237616,0
0.0,-1.0250516814660886,1.0,0.2750000000151715,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052351877011536575,-0.8672192951117084,0.9058359664395859,0.095359205210274,0
0.0639902498206414,-0.8637608790525844,0.9301476423883313,0.10938456634711426,0
0.07897955413195354,-0.8667727376807124,0.9079478081958547,0.11822220036756018,0
