"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.1684157497522827e-11,1.0,0.2499999999998516,0
3.9424303456522684e-08,-8.600338164199507e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.7172113878582205e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.6324857127620654e-08,-2.592927120429115e-06,0.9592997585752877,0.1704948860277815,0
-2.8637944605724054e-08,-1.3586124165880161e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.20121701555806e-06,1.0,0.1499999999997204,0
-5.369946322080424e-09,-3.0760623963046935e-06,0.910059655119917,0.1410881557825486,0
-5.674898357784405e-08,-1.6159608840657222e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.130947418377627e-08,-4.073366402323898e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.841450391656416e-06,1.0,0.09999999999986023,0
1.322754608871076e-07,-4.557010234797228e-06,0.9058358391441277,0.09536359066223007,0
1.757811308980262e-07,-6.1013716305922416e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.3318603572760185e-06,1.0,0.05,0
3.995391402278425e-08,-3.3382486827794726e-06,0.8633589711739011,0.1210265515315312,0
4.4111975124690734e-08,-2.1685385205619903e-06,0.8235755033251437,0.1505313701783816,0
9.668009363052009e-08,-1.6483927417904181e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.3599638200652602e-07,-5.967869979911926e-06,0.9071599453801024,0.04869949460895831,0
6.105621834161813e-08,-4.933103096547717e-06,0.8587393492936539,0.06757536779501272,0
1.6050644593663527e-08,-3.835535419628716e-06,0.8176353956698725,0.1029975019195134,0
3.132887520940098e-08,-3.19489258180289e-06,0.7790236698485606,0.1307017360013552,0
4.332452142966383e-08,-3.0450387895800453e-06,0.7406676251201172,0.1484588170990129,0
8.107130425160656e-08,-1.456510614718584e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.9817579673979e-07,-7.348589081276961e-06,0.9542798838387726,0.03255346740044907,0
7.43216651732013e-08,-6.256134334119713e-06,0.8722344674730769,0.02045868000103788,0
1.436830864418065e-07,-7.365217423959197e-06,0.9166868884367521,1.905838725537101e-05,0
-4.0131532156603714e-08,-5.324350015624076e-06,0.8093423644288854,0.05263992805842223,0
3.93128167364731e-08,-5.715451518661707e-06,0.8423476426535264,0.03610792712379288,0
-5.9159589316646624e-08,-4.62045077264803e-06,0.7725780173793495,0.08737247550699537,0
-3.630088986961909e-08,-4.1736999696530825e-06,0.7441366229955793,0.1118548715184609,0
-2.2917605786805418e-08,-4.268510150184134e-06,0.7034000596790819,0.1203713975219982,0
4.2397855103032125e-08,-2.5839443891971223e-06,0.7054592847257724,0.1744437258881733,0
3.707383296955287e-08,-1.1735229448843512e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.071885882241704e-08,-7.368897179562779e-06,0.8790986420872404,-0.03252112665674579,0
-1.1160034215322571e-08,-6.464329064274557e-06,0.8298742496016821,0.001394068926712464,0
