"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.6465852502100402e-11,1.0,0.2499999999998516,0
3.2931214171152855e-08,-7.183822523063427e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.4343786966993995e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.3635752501489417e-08,-2.165858914035778e-06,0.9592997585752877,0.1704948860277815,0
-2.392029337114549e-08,-1.1348421107408188e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.6739598971900287e-06,1.0,0.1499999999997204,0
-4.485521561771186e-09,-2.569416854872563e-06,0.910059655119917,0.1410881557825486,0
-4.740185816596148e-08,-1.349801528743026e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.615260662557869e-08,-3.402460918616435e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.044036753299478e-06,1.0,0.09999999999986023,0
1.1048807591621402e-07,-3.806442906534919e-06,0.9058358391441277,0.09536359066223007,0
1.4682806428063482e-07,-5.096440678946636e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.124259820567073e-06,1.0,0.05,0
3.33729827005368e-08,-2.7884174280259526e-06,0.8633589711739011,0.1210265515315312,0
3.6846532686490354e-08,-1.8113652344419738e-06,0.8235755033251437,0.1505313701783816,0
8.075613465473731e-08,-1.376892262758133e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.1359584360173732e-07,-4.984925440666479e-06,0.9071599453801024,0.04869949460895831,0
5.099927419493106e-08,-4.120589257407336e-06,0.8587393492936539,0.06757536779501272,0
1.3407149496861743e-08,-3.2037974384440388e-06,0.8176353956698725,0.1029975019195134,0
2.6169024888444238e-08,-2.668673917836906e-06,0.7790236698485606,0.1307017360013552,0
3.6188583968959955e-08,-2.5435040169191113e-06,0.7406676251201172,0.1484588170990129,0
6.771759823635047e-08,-1.2166164161564046e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.6553507708011944e-07,-6.138233225304176e-06,0.9542798838387726,0.03255346740044907,0
6.207981878442148e-08,-5.2257103347915e-06,0.8722344674730769,0.02045868000103788,0
1.20017636767641e-07,-6.152122782116379e-06,0.9166868884367521,1.905838725537101e-05,0
-3.352134006953296e-08,-4.447395502295022e-06,0.8093423644288854,0.05263992805842223,0
3.283751243053092e-08,-4.774080531214007e-06,0.8423476426535264,0.03610792712379288,0
-4.941509161195168e-08,-3.859433854439237e-06,0.7725780173793495,0.08737247550699537,0
-3.0321680654813804e-08,-3.486267296744869e-06,0.7441366229955793,0.1118548715184609,0
-1.9142811679546387e-08,-3.56546302347092e-06,0.7034000596790819,0.1203713975219982,0
3.541427729745499e-08,-2.158356140663165e-06,0.7054592847257724,0.1744437258881733,0
3.096701171751732e-08,-9.802390821145515e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.0718105544357015e-08,-6.155196460322778e-06,0.8790986420872404,-0.03252112665674579,0
-9.321999593375956e-09,-5.3996140606233516e-06,0.8298742496016821,0.001394068926712464,0
-7.634350183950668e-08,-5.385971165934113e-06,0.7872406026342773,0.01382076451436239,0
