"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901623942854982,0.009821252739368621,0
0.0005454636037051408,-0.09881261697344619,0.9803247885709964,0.00966920102703302,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.00997330445170422,0
0.0004024977470689577,-0.09881310979257948,0.9855625173618194,0.024229348116042358,0
0.00020135630472927944,-0.09881312396244465,0.9927812586809097,0.01710132628387329,0
0.00047184260051868663,-0.09881280796056553,0.982943652966408,0.01694927457153769,0
0.0008279758578692,-0.0988122513594806,0.9697228983260567,0.02624913151183458,0
0.0005405555441166173,-0.09881385499752156,0.9814671367503882,0.04096023771285118,0
0.0006871310405789195,-0.09881297146723637,0.9755950175382224,0.03360468461234288,0
0.0004672815242528663,-0.09881340098144567,0.9835148270561038,0.032594792914446766,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029976189683164334,0
0.0002664903195625584,-0.09881387024676995,0.9907335683751941,0.035468213698007754,0
0.00020324465875747505,-0.09881346188057209,0.9927812586809097,0.027102768899603346,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019974747067434278,0
0.0010466623263143916,-0.09881131563190929,0.9606673816219011,0.008776448828051866,0
0.0009331701687429442,-0.09881173248754865,0.9651951399739789,0.017512790169943223,0
0.0008041568401049632,-0.09881203674024414,0.9704960850964488,0.009222824927542443,0
0.0006832373276379094,-0.09881241142999278,0.9750238434485266,0.0179591662694338,0
0.0006185388705643543,-0.09881275226600725,0.977642707843938,0.02523923981393847,0
0.0011386477200611383,-0.09881178015494833,0.9595134907989122,0.04133054660588111,0
0.0008481856734067235,-0.0988129676464949,0.9704903137746502,0.04114539215936615,0
0.000976886670811933,-0.09881206078051726,0.9646181945624845,0.033789839058857844,0
0.0013073667928668,-0.09881048623834181,0.9495119019667042,0.02515674017557957,0
0.0012225641928642447,-0.09881103452093645,0.9545126963828082,0.03324364339073034,0
0.0010782229992325153,-0.09881140587333015,0.9596174001463804,0.025702935843707073,0
0.0011713428851028338,-0.09881092484048555,0.9550896417943027,0.016966594501815715,0
0.0014654121490617843,-0.09880977358977922,0.9410411591720153,0.007351894931441891,0
0.0012683673160689226,-0.09881053211761116,0.9508542703969582,0.008064171879746878,0
0.0013800970044181697,-0.09881011835311124,0.9452765305693598,0.01625431755351073,0
0.0009802115049916916,-0.09881376590497762,0.968264713527766,0.055012415792504356,0
0.0007526148071538059,-0.09881391024424982,0.9748659251390771,0.04798632675267776,0
0.0010617422924758555,-0.09881264648696983,0.9638891021633391,0.048171481199192734,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.049978989944838036,0
0.000550270404658161,-0.0988163588518973,0.9832148411773834,0.06090765454364294,0
0.0002667949320522403,-0.09881603996003382,0.9916074205886918,0.05544332224424049,0
0.0005425170428972401,-0.09881488903970116,0.9823409889638859,0.05093394612824706,0
0.00027810698530265205,-0.09881478825891478,0.9907335683751941,0.04546961382884461,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03997758981400119,0
0.0007728442305370309,-0.0988150970009822,0.9757397773525747,0.057960035168073645,0
0.0015636256686353666,-0.09881054231196529,0.9486385337233901,0.05956983544449553,0
