start:0,start:1,start:2,end:0,end:1,end:2
0.571962382871313,0.15163214363403285,0.0,0.5350282605682222,0.12509093946925398,0.0
0.6272648124272168,0.17969088559148927,0.0,0.581766824337986,0.20223369633950186,0.0
0.6272648124272168,0.17969088559148927,0.0,0.6677731099465077,0.20336341062007737,0.0
0.6272648124272168,0.17969088559148927,0.0,0.6254374304526987,0.228915595958542,0.0
0.6272648124272168,0.17969088559148927,0.0,0.6646671252826482,0.15185422979483362,0.0
0.581766824337986,0.20223369633950186,0.0,0.5364340360846799,0.1771896091624767,0.0
0.581766824337986,0.20223369633950186,0.0,0.6254374304526987,0.228915595958542,0.0
0.581766824337986,0.20223369633950186,0.0,0.5457314150686702,0.2174546160728637,0.0
0.581766824337986,0.20223369633950186,0.0,0.5833333345788115,0.2500000011738278,0.0
0.4151965145214119,0.14579196180078863,0.0,0.37156070227961363,0.11718332108879399,0.0
0.4151965145214119,0.14579196180078863,0.0,0.4221165995686689,0.09596351135372096,0.0
0.4151965145214119,0.14579196180078863,0.0,0.4084325708393021,0.20238099621393793,0.0
0.4151965145214119,0.14579196180078863,0.0,0.4605304258817687,0.1701277898828001,0.0
0.4151965145214119,0.14579196180078863,0.0,0.4597619501526124,0.11937380429637258,0.0
0.4151965145214119,0.14579196180078863,0.0,0.36073056477199666,0.17631830969122642,0.0
0.37156070227961363,0.11718332108879399,0.0,0.4221165995686689,0.09596351135372096,0.0
0.37156070227961363,0.11718332108879399,0.0,0.3887398285978471,0.0809587659254081,0.0
0.37156070227961363,0.11718332108879399,0.0,0.32540347868822306,0.10229654294447835,0.0
0.37156070227961363,0.11718332108879399,0.0,0.36073056477199666,0.17631830969122642,0.0
0.37156070227961363,0.11718332108879399,0.0,0.3302277660008194,0.14182720610927904,0.0
0.37156070227961363,0.11718332108879399,0.0,0.35339684342054833,0.07929133964086116,0.0
0.4221165995686689,0.09596351135372096,0.0,0.3887398285978471,0.0809587659254081,0.0
0.4221165995686689,0.09596351135372096,0.0,0.4597619501526124,0.11937380429637258,0.0
0.4221165995686689,0.09596351135372096,0.0,0.47318561014629484,0.0658956602928353,0.0
0.4221165995686689,0.09596351135372096,0.0,0.4242550488139032,0.046577586497758484,0.0
1.0,0.049995221352206055,0.0,1.0,0.09999684451052886,0.0
1.0,0.049995221352206055,0.0,0.9528184081676014,0.07470063938977248,0.0
1.0,0.049995221352206055,0.0,0.9542800130027621,0.03254867784946328,0.0
1.0,0.09999684451052886,0.0,0.9528184081676014,0.07470063938977248,0.0
1.0,0.09999684451052886,0.0,0.9544593086127042,0.12341119262096611,0.0
1.0,0.09999684451052886,0.0,1.0,0.14999791355589415,0.0
0.9528184081676014,0.07470063938977248,0.0,0.9542800130027621,0.03254867784946328,0.0
0.9528184081676014,0.07470063938977248,0.0,0.9544593086127042,0.12341119262096611,0.0
0.9528184081676014,0.07470063938977248,0.0,0.9058359253552187,0.09536062056534471,0.0
0.9528184081676014,0.07470063938977248,0.0,0.9071600340158696,0.04869560496400204,0.0
0.0003334318213513238,0.049994233776956956,0.0,0.0002667555851948911,0.09999605476294843,0.0
0.0003334318213513238,0.049994233776956956,0.0,0.047393356577828866,0.07456362633607701,0.0
0.0003334318213513238,0.049994233776956956,0.0,0.04599098677826529,0.03235439264893007,0.0
0.0002667555851948911,0.09999605476294843,0.0,0.047393356577828866,0.07456362633607701,0.0
0.0002667555851948911,0.09999605476294843,0.0,0.045761178479132296,0.12340933231538462,0.0
0.0002667555851948911,0.09999605476294843,0.0,0.0002000666888959516,0.14999732320338457,0.0
0.047393356577828866,0.07456362633607701,0.0,0.04599098677826529,0.03235439264893007,0.0
0.047393356577828866,0.07456362633607701,0.0,0.045761178479132296,0.12340933231538462,0.0
0.047393356577828866,0.07456362633607701,0.0,0.09236411261063833,0.09583475786860135,0.0
0.047393356577828866,0.07456362633607701,0.0,0.09275957349542577,0.0483499850604406,0.0
0.9592997479358255,0.1704931960458593,0.0,1.0,0.19999888077842667,0.0
0.9592997479358255,0.1704931960458593,0.0,0.9576952064431966,0.2249573620023971,0.0
0.9592997479358255,0.1704931960458593,0.0,0.9544593086127042,0.12341119262096611,0.0
0.9592997479358255,0.1704931960458593,0.0,1.0,0.14999791355589415,0.0
0.040827565441077594,0.17046778230819462,0.0,0.0001333777925971913,0.1999984863499475,0.0
0.040827565441077594,0.17046778230819462,0.0,0.042367976569383604,0.22495276907566178,0.0
0.040827565441077594,0.17046778230819462,0.0,0.045761178479132296,0.12340933231538462,0.0
0.040827565441077594,0.17046778230819462,0.0,0.0002000666888959516,0.14999732320338457,0.0
0.3887398285978471,0.0809587659254081,0.0,0.4242550488139032,0.046577586497758484,0.0
0.3887398285978471,0.0809587659254081,0.0,0.37923403451088383,0.03241923678805441,0.0
0.3887398285978471,0.0809587659254081,0.0,0.35339684342054833,0.07929133964086116,0.0
0.33355563174342145,0.049994805091895723,0.0,0.27834511602156875,0.08122138817033454,0.0
0.33355563174342145,0.049994805091895723,0.0,0.32540347868822306,0.10229654294447835,0.0
0.33355563174342145,0.049994805091895723,0.0,0.28779423392281583,0.03267790605398192,0.0
0.33355563174342145,0.049994805091895723,0.0,0.37923403451088383,0.03241923678805441,0.0
0.33355563174342145,0.049994805091895723,0.0,0.35339684342054833,0.07929133964086116,0.0
0.27834511602156875,0.08122138817033454,0.0,0.32540347868822306,0.10229654294447835,0.0
0.27834511602156875,0.08122138817033454,0.0,0.28779423392281583,0.03267790605398192,0.0
0.27834511602156875,0.08122138817033454,0.0,0.29010934749910167,0.1318873537187138,0.0
0.27834511602156875,0.08122138817033454,0.0,0.24099626225705847,0.04766958530694609,0.0
0.27834511602156875,0.08122138817033454,0.0,0.2277522657365852,0.08870243718190443,0.0
0.27834511602156875,0.08122138817033454,0.0,0.25394637872981635,0.11649331034170676,0.0
0.32540347868822306,0.10229654294447835,0.0,0.3302277660008194,0.14182720610927904,0.0
0.32540347868822306,0.10229654294447835,0.0,0.29010934749910167,0.1318873537187138,0.0
0.32540347868822306,0.10229654294447835,0.0,0.35339684342054833,0.07929133964086116,0.0
0.6667778162753155,0.04999513440444045,0.0,0.6131139454660741,0.08013337974726865,0.0
0.6667778162753155,0.04999513440444045,0.0,0.6602329434944404,0.1028826832766271,0.0
0.6667778162753155,0.04999513440444045,0.0,0.6210371005030938,0.03261333631511649,0.0
0.6667778162753155,0.04999513440444045,0.0,0.7124770220021489,0.03248400283707881,0.0
0.6667778162753155,0.04999513440444045,0.0,0.6893984447564286,0.07852496519644232,0.0
0.6131139454660741,0.08013337974726865,0.0,0.6602329434944404,0.1028826832766271,0.0
0.6131139454660741,0.08013337974726865,0.0,0.5725188357978572,0.09978558460785356,0.0
0.6131139454660741,0.08013337974726865,0.0,0.6210371005030938,0.03261333631511649,0.0
0.6131139454660741,0.08013337974726865,0.0,0.5741651684907855,0.048765762066775194,0.0
0.6602329434944404,0.1028826832766271,0.0,0.6646671252826482,0.15185422979483362,0.0
0.6602329434944404,0.1028826832766271,0.0,0.7034000447424096,0.12036861545508687,0.0
0.6602329434944404,0.1028826832766271,0.0,0.6893984447564286,0.07852496519644232,0.0
0.5725188357978572,0.09978558460785356,0.0,0.5281621550731672,0.06799118219985487,0.0
0.5725188357978572,0.09978558460785356,0.0,0.5350282605682222,0.12509093946925398,0.0
0.5725188357978572,0.09978558460785356,0.0,0.5741651684907855,0.048765762066775194,0.0
0.4084325708393021,0.20238099621393793,0.0,0.4605304258817687,0.1701277898828001,0.0
0.4084325708393021,0.20238099621393793,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325708393021,0.20238099621393793,0.0,0.36073056477199666,0.17631830969122642,0.0
0.4084325708393021,0.20238099621393793,0.0,0.36534047634632066,0.21470824644607514,0.0
0.4084325708393021,0.20238099621393793,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325708393021,0.20238099621393793,0.0,0.38132407396935053,0.24512577641160097,0.0
0.4605304258817687,0.1701277898828001,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304258817687,0.1701277898828001,0.0,0.4597619501526124,0.11937380429637258,0.0
0.4605304258817687,0.1701277898828001,0.0,0.5009048767706387,0.14998183573120477,0.0
0.4605304258817687,0.1701277898828001,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642803077378508,0.15053049172906602,0.0
0.1666666668568541,0.2,0.0,0.21602735985560564,0.17800962824387292,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642803077378508,0.15053049172906602,0.0,0.21602735985560564,0.17800962824387292,0.0
0.17642803077378508,0.15053049172906602,0.0,0.22145760466035977,0.13362097319681615,0.0
0.17642803077378508,0.15053049172906602,0.0,0.1823699396001561,0.10299620849924741,0.0
0.17642803077378508,0.15053049172906602,0.0,0.13670974871200509,0.12098177922449976,0.0
0.21602735985560564,0.17800962824387292,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602735985560564,0.17800962824387292,0.0,0.25811270908050876,0.15866687688927192,0.0
0.21602735985560564,0.17800962824387292,0.0,0.22145760466035977,0.13362097319681615,0.0
0.21602735985560564,0.17800962824387292,0.0,0.2582734334299133,0.2040859991739819,0.0
0.8333333339983802,0.2,0.0,0.8235755320758703,0.15052995680520634,0.0
0.8333333339983802,0.2,0.0,0.7845259899313481,0.1742911616194885,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755320758703,0.15052995680520634,0.0,0.7845259899313481,0.1742911616194885,0.0
0.8235755320758703,0.15052995680520634,0.0,0.7790236902679458,0.1306996536848883,0.0
0.8235755320758703,0.15052995680520634,0.0,0.8176354061313483,0.10299500205742146,0.0
0.8235755320758703,0.15052995680520634,0.0,0.8633589972139784,0.1210243757822662,0.0
0.7845259899313481,0.1742911616194885,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259899313481,0.1742911616194885,0.0,0.7439017041730668,0.19972433652290977,0.0
0.7845259899313481,0.1742911616194885,0.0,0.7790236902679458,0.1306996536848883,0.0
0.7845259899313481,0.1742911616194885,0.0,0.7406676533572898,0.14845683244850433,0.0
0.28779423392281583,0.03267790605398192,0.0,0.25018208873580683,0.00016673306309952709,0.0
0.28779423392281583,0.03267790605398192,0.0,0.24099626225705847,0.04766958530694609,0.0
0.6210371005030938,0.03261333631511649,0.0,0.5834345369619691,9.050952016877833e-05,0.0
0.6210371005030938,0.03261333631511649,0.0,0.5741651684907855,0.048765762066775194,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999888077842667,0.0,0.9576952064431966,0.2249573620023971,0.0
1.0,0.19999888077842667,0.0,1.0,0.25000000002050266,0.0
1.0,0.19999888077842667,0.0,1.0,0.14999791355589415,0.0
0.9576952064431966,0.2249573620023971,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952064431966,0.2249573620023971,0.0,1.0,0.25000000002050266,0.0
0.9576952064431966,0.2249573620023971,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.1999984863499475,0.0,0.042367976569383604,0.22495276907566178,0.0
0.0001333777925971913,0.1999984863499475,0.0,6.668889629861734e-05,0.24999980249761639,0.0
0.0001333777925971913,0.1999984863499475,0.0,0.0002000666888959516,0.14999732320338457,0.0
0.042367976569383604,0.22495276907566178,0.0,0.04573141425282911,0.282545384510861,0.0
0.042367976569383604,0.22495276907566178,0.0,6.668889629861734e-05,0.24999980249761639,0.0
0.042367976569383604,0.22495276907566178,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800130027621,0.03254867784946328,0.0,0.9071600340158696,0.04869560496400204,0.0
0.9542800130027621,0.03254867784946328,0.0,0.9166869820843163,1.4257998502736629e-05,0.0
0.04599098677826529,0.03235439264893007,0.0,0.09275957349542577,0.0483499850604406,0.0
0.04599098677826529,0.03235439264893007,0.0,0.08355567899632982,-0.00021444223179166975,0.0
0.5364340360846799,0.1771896091624767,0.0,0.5009048767706387,0.14998183573120477,0.0
0.5364340360846799,0.1771896091624767,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340360846799,0.1771896091624767,0.0,0.5350282605682222,0.12509093946925398,0.0
0.5364340360846799,0.1771896091624767,0.0,0.5000000015395389,0.2,0.0
0.4597619501526124,0.11937380429637258,0.0,0.47318561014629484,0.0658956602928353,0.0
0.4597619501526124,0.11937380429637258,0.0,0.5009048767706387,0.14998183573120477,0.0
0.4597619501526124,0.11937380429637258,0.0,0.5001872820110734,0.10396528839881962,0.0
0.47318561014629484,0.0658956602928353,0.0,0.5001872820110734,0.10396528839881962,0.0
0.47318561014629484,0.0658956602928353,0.0,0.4242550488139032,0.046577586497758484,0.0
0.47318561014629484,0.0658956602928353,0.0,0.5281621550731672,0.06799118219985487,0.0
0.47318561014629484,0.0658956602928353,0.0,0.46004459641965717,0.01765088079387217,0.0
0.47318561014629484,0.0658956602928353,0.0,0.5012502925044395,0.032785363957323455,0.0
0.045761178479132296,0.12340933231538462,0.0,0.09236411261063833,0.09583475786860135,0.0
0.045761178479132296,0.12340933231538462,0.0,0.0002000666888959516,0.14999732320338457,0.0
0.09236411261063833,0.09583475786860135,0.0,0.09275957349542577,0.0483499850604406,0.0
0.09236411261063833,0.09583475786860135,0.0,0.1413152757606768,0.06743887746739481,0.0
0.09236411261063833,0.09583475786860135,0.0,0.13670974871200509,0.12098177922449976,0.0
0.5009048767706387,0.14998183573120477,0.0,0.5001872820110734,0.10396528839881962,0.0
0.5009048767706387,0.14998183573120477,0.0,0.5350282605682222,0.12509093946925398,0.0
0.5009048767706387,0.14998183573120477,0.0,0.5000000015395389,0.2,0.0
0.9544593086127042,0.12341119262096611,0.0,0.9058359253552187,0.09536062056534471,0.0
0.9544593086127042,0.12341119262096611,0.0,1.0,0.14999791355589415,0.0
0.9058359253552187,0.09536062056534471,0.0,0.9071600340158696,0.04869560496400204,0.0
0.9058359253552187,0.09536062056534471,0.0,0.8587393890869078,0.06757215257705587,0.0
0.9058359253552187,0.09536062056534471,0.0,0.8633589972139784,0.1210243757822662,0.0
0.36073056477199666,0.17631830969122642,0.0,0.30333474482216105,0.18145060021919554,0.0
0.36073056477199666,0.17631830969122642,0.0,0.33073567744340543,0.21315072999681653,0.0
0.36073056477199666,0.17631830969122642,0.0,0.3302277660008194,0.14182720610927904,0.0
0.36073056477199666,0.17631830969122642,0.0,0.36534047634632066,0.21470824644607514,0.0
0.30333474482216105,0.18145060021919554,0.0,0.33073567744340543,0.21315072999681653,0.0
0.30333474482216105,0.18145060021919554,0.0,0.2958589951592807,0.23349403257224602,0.0
0.30333474482216105,0.18145060021919554,0.0,0.3302277660008194,0.14182720610927904,0.0
0.30333474482216105,0.18145060021919554,0.0,0.29010934749910167,0.1318873537187138,0.0
0.30333474482216105,0.18145060021919554,0.0,0.25811270908050876,0.15866687688927192,0.0
0.30333474482216105,0.18145060021919554,0.0,0.2582734334299133,0.2040859991739819,0.0
0.33073567744340543,0.21315072999681653,0.0,0.34108290345579884,0.2516675790895499,0.0
0.33073567744340543,0.21315072999681653,0.0,0.2958589951592807,0.23349403257224602,0.0
0.33073567744340543,0.21315072999681653,0.0,0.36534047634632066,0.21470824644607514,0.0
0.5001872820110734,0.10396528839881962,0.0,0.5281621550731672,0.06799118219985487,0.0
0.5001872820110734,0.10396528839881962,0.0,0.5350282605682222,0.12509093946925398,0.0
0.12117265481913629,-0.03271974622842871,0.0,0.16694453923830094,-0.05000411591401363,0.0
0.12117265481913629,-0.03271974622842871,0.0,0.1703154169417901,0.001390798668218784,0.0
0.12117265481913629,-0.03271974622842871,0.0,0.12787714578471263,0.020301047436366515,0.0
0.12117265481913629,-0.03271974622842871,0.0,0.08355567899632982,-0.00021444223179166975,0.0
0.16694453923830094,-0.05000411591401363,0.0,0.1703154169417901,0.001390798668218784,0.0
0.16694453923830094,-0.05000411591401363,0.0,0.212612656870745,-0.03239642063309577,0.0
0.1703154169417901,0.001390798668218784,0.0,0.12787714578471263,0.020301047436366515,0.0
0.1703154169417901,0.001390798668218784,0.0,0.19065766676344698,0.052636459279547416,0.0
0.1703154169417901,0.001390798668218784,0.0,0.15771362750107787,0.03604719052690892,0.0
0.1703154169417901,0.001390798668218784,0.0,0.212612656870745,-0.03239642063309577,0.0
0.1703154169417901,0.001390798668218784,0.0,0.21295282586598308,0.013893456097969542,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.668153210111631,0.25551312545252886,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374304526987,0.228915595958542,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.668153210111631,0.25551312545252886,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.668153210111631,0.25551312545252886,0.0,0.6677731099465077,0.20336341062007737,0.0
0.668153210111631,0.25551312545252886,0.0,0.7079475799597741,0.22759801882273434,0.0
0.668153210111631,0.25551312545252886,0.0,0.6254374304526987,0.228915595958542,0.0
0.668153210111631,0.25551312545252886,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290345579884,0.2516675790895499,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589951592807,0.23349403257224602,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290345579884,0.2516675790895499,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290345579884,0.2516675790895499,0.0,0.2958589951592807,0.23349403257224602,0.0
0.34108290345579884,0.2516675790895499,0.0,0.36534047634632066,0.21470824644607514,0.0
0.34108290345579884,0.2516675790895499,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290345579884,0.2516675790895499,0.0,0.38132407396935053,0.24512577641160097,0.0
0.5001667259968081,-0.050004541704455945,0.0,0.5458557061179626,-0.03246118201265577,0.0
0.5001667259968081,-0.050004541704455945,0.0,0.4995354589969732,-0.007836231444235205,0.0
0.5001667259968081,-0.050004541704455945,0.0,0.45441549849090423,-0.03265518812579708,0.0
0.5458557061179626,-0.03246118201265577,0.0,0.4995354589969732,-0.007836231444235205,0.0
0.5458557061179626,-0.03246118201265577,0.0,0.5392407979729982,0.018376644486016898,0.0
0.5458557061179626,-0.03246118201265577,0.0,0.5834345369619691,9.050952016877833e-05,0.0
0.4995354589969732,-0.007836231444235205,0.0,0.5392407979729982,0.018376644486016898,0.0
0.4995354589969732,-0.007836231444235205,0.0,0.45441549849090423,-0.03265518812579708,0.0
0.4995354589969732,-0.007836231444235205,0.0,0.46004459641965717,0.01765088079387217,0.0
0.4995354589969732,-0.007836231444235205,0.0,0.5012502925044395,0.032785363957323455,0.0
0.8333889093813329,-0.05000477441762197,0.0,0.8790986816616495,-0.03252592944383324,0.0
0.8333889093813329,-0.05000477441762197,0.0,0.8298742423278191,0.0013898557084584887,0.0
0.8333889093813329,-0.05000477441762197,0.0,0.7876583848059868,-0.03259059384744599,0.0
0.8790986816616495,-0.03252592944383324,0.0,0.8298742423278191,0.0013898557084584887,0.0
0.8790986816616495,-0.03252592944383324,0.0,0.8722345159122723,0.020454602476583063,0.0
0.8790986816616495,-0.03252592944383324,0.0,0.9166869820843163,1.4257998502736629e-05,0.0
0.8298742423278191,0.0013898557084584887,0.0,0.8722345159122723,0.020454602476583063,0.0
0.8298742423278191,0.0013898557084584887,0.0,0.8093423382730529,0.05263645783954095,0.0
0.8298742423278191,0.0013898557084584887,0.0,0.8423476682758161,0.03610420199835238,0.0
0.8298742423278191,0.0013898557084584887,0.0,0.7876583848059868,-0.03259059384744599,0.0
0.8298742423278191,0.0013898557084584887,0.0,0.7872405430651994,0.01381656194115912,0.0
0.6677731099465077,0.20336341062007737,0.0,0.7054593123585341,0.17444204176013595,0.0
0.6677731099465077,0.20336341062007737,0.0,0.7079475799597741,0.22759801882273434,0.0
0.6677731099465077,0.20336341062007737,0.0,0.6254374304526987,0.228915595958542,0.0
0.6677731099465077,0.20336341062007737,0.0,0.6646671252826482,0.15185422979483362,0.0
0.7054593123585341,0.17444204176013595,0.0,0.7079475799597741,0.22759801882273434,0.0
0.7054593123585341,0.17444204176013595,0.0,0.7439017041730668,0.19972433652290977,0.0
0.7054593123585341,0.17444204176013595,0.0,0.6646671252826482,0.15185422979483362,0.0
0.7054593123585341,0.17444204176013595,0.0,0.7034000447424096,0.12036861545508687,0.0
0.7054593123585341,0.17444204176013595,0.0,0.7406676533572898,0.14845683244850433,0.0
0.7079475799597741,0.22759801882273434,0.0,0.7439017041730668,0.19972433652290977,0.0
0.7079475799597741,0.22759801882273434,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475799597741,0.22759801882273434,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407979729982,0.018376644486016898,0.0,0.5281621550731672,0.06799118219985487,0.0
0.5392407979729982,0.018376644486016898,0.0,0.5834345369619691,9.050952016877833e-05,0.0
0.5392407979729982,0.018376644486016898,0.0,0.5741651684907855,0.048765762066775194,0.0
0.5392407979729982,0.018376644486016898,0.0,0.5012502925044395,0.032785363957323455,0.0
0.6254374304526987,0.228915595958542,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589951592807,0.23349403257224602,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589951592807,0.23349403257224602,0.0,0.2582734334299133,0.2040859991739819,0.0
0.8722345159122723,0.020454602476583063,0.0,0.9071600340158696,0.04869560496400204,0.0
0.8722345159122723,0.020454602476583063,0.0,0.8587393890869078,0.06757215257705587,0.0
0.8722345159122723,0.020454602476583063,0.0,0.9166869820843163,1.4257998502736629e-05,0.0
0.8722345159122723,0.020454602476583063,0.0,0.8423476682758161,0.03610420199835238,0.0
0.12787714578471263,0.020301047436366515,0.0,0.09275957349542577,0.0483499850604406,0.0
0.12787714578471263,0.020301047436366515,0.0,0.1413152757606768,0.06743887746739481,0.0
0.12787714578471263,0.020301047436366515,0.0,0.08355567899632982,-0.00021444223179166975,0.0
0.12787714578471263,0.020301047436366515,0.0,0.15771362750107787,0.03604719052690892,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017041730668,0.19972433652290977,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734334299133,0.2040859991739819,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277660008194,0.14182720610927904,0.0,0.29010934749910167,0.1318873537187138,0.0
0.9071600340158696,0.04869560496400204,0.0,0.8587393890869078,0.06757215257705587,0.0
0.9071600340158696,0.04869560496400204,0.0,0.9166869820843163,1.4257998502736629e-05,0.0
0.8587393890869078,0.06757215257705587,0.0,0.8176354061313483,0.10299500205742146,0.0
0.8587393890869078,0.06757215257705587,0.0,0.8093423382730529,0.05263645783954095,0.0
0.8587393890869078,0.06757215257705587,0.0,0.8633589972139784,0.1210243757822662,0.0
0.8587393890869078,0.06757215257705587,0.0,0.8423476682758161,0.03610420199835238,0.0
0.09275957349542577,0.0483499850604406,0.0,0.1413152757606768,0.06743887746739481,0.0
0.09275957349542577,0.0483499850604406,0.0,0.08355567899632982,-0.00021444223179166975,0.0
0.1413152757606768,0.06743887746739481,0.0,0.1823699396001561,0.10299620849924741,0.0
0.1413152757606768,0.06743887746739481,0.0,0.19065766676344698,0.052636459279547416,0.0
