"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901624184525719,0.00981248705829428,0
0.0005454636037051408,-0.09881261697344619,0.9803248369051437,0.009660435367469595,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009964538749118967,0
0.0004024977470689577,-0.09881310979257948,0.9855625473075729,0.024221257614212892,0
0.00020135630472927944,-0.09881312396244465,0.9927812736537864,0.017092898181665928,0
0.00047184260051868663,-0.09881280796056553,0.9829436921063583,0.016940846490841245,0
0.0008279758578692,-0.0988122513594806,0.9697229550129459,0.02624115950557017,0
0.0005405555441166173,-0.09881385499752156,0.981467164873082,0.04095292431047336,0
0.0006871310405789195,-0.09881297146723637,0.975595059943014,0.03359704190802176,0
0.0004672815242528663,-0.09881340098144567,0.9835148560903275,0.03258709096234312,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02996837136567535,0
0.0002664903195625584,-0.09881387024676995,0.9907335824365411,0.03546064783807436,0
0.00020324465875747505,-0.09881346188057209,0.9927812736537864,0.027094814489944122,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019966455057397157,0
0.0010466623263143916,-0.09881131563190929,0.9606674743877002,0.008767683285406431,0
0.0009331701687429442,-0.09881173248754865,0.9651952147003231,0.0175044213954883,0
0.0008041568401049632,-0.09881203674024414,0.970496155646422,0.009214059326438012,0
0.0006832373276379094,-0.09881241142999278,0.9750238959590448,0.01795079743651988,0
0.0006185388705643543,-0.09881275226600725,0.9776427511602594,0.02523120855989153,0
0.0011386477200611383,-0.09881178015494833,0.9595135487353695,0.04132328795218837,0
0.0008481856734067235,-0.0988129676464949,0.9704903568042258,0.041138106131330864,0
0.000976886670811933,-0.09881206078051726,0.9646182518741577,0.03378222372887927,0
0.0013073667928668,-0.09881048623834181,0.9495119915117052,0.025148767061946204,0
0.0012225641928642447,-0.09881103452093645,0.9545127701235374,0.033236027507067285,0
0.0010782229992325153,-0.09881140587333015,0.9596174732623255,0.025694963283758185,0
0.0011713428851028338,-0.09881092484048555,0.9550897329497027,0.016958225173676317,0
0.0014654121490617843,-0.09880977358977922,0.9410412890780476,0.0073431295257177015,0
0.0012683673160689226,-0.09881053211761116,0.9508543817328738,0.008055406405562066,0
0.0013800970044181697,-0.09881011835311124,0.9452766402948765,0.01624594829383195,0
0.0009802115049916916,-0.09881376590497762,0.9682647502816357,0.05500576268475967,0
0.0007526148071538059,-0.09881391024424982,0.9748659575773588,0.04797934349761651,0
0.0010617422924758555,-0.09881264648696983,0.9638891495085027,0.048164525318474025,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.0499720911167913,0
0.000550270404658161,-0.0988163588518973,0.9832148586209158,0.06090124974012192,0
0.0002667949320522403,-0.09881603996003382,0.991607429310458,0.05543667042845661,0
0.0005425170428972401,-0.09881488903970116,0.982341011746999,0.050927087025297635,0
0.00027810698530265205,-0.09881478825891478,0.9907335824365411,0.04546250771363233,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03997023124123333,0
0.0007728442305370309,-0.0988150970009822,0.9757398044512757,0.057953506212440796,0
0.0015636256686353666,-0.09881054231196529,0.9486385850999932,0.05956342745193114,0
0.0011680214963579734,-0.09881527727058194,0.9662024039042785,0.07088149455237837,0
0.001382364086860667,-0.09881267418675876,0.9574204945021358,0.06522246100215476,0
0.0010668884058464047,-0.09881443816197359,0.9672335770929571,0.06294362861856902,0
0.0012770410395167937,-0.09881235737498219,0.9584516676908145,0.057284595068345406,0
0.0013370020198324075,-0.09881132924558657,0.9540760669176813,0.05044335770205975,0
0.0016353155476623144,-0.09880905399360947,0.9379572283099218,0.04148006920115266,0
0.0016001483284051464,-0.0988095888451277,0.9432979067049575,0.050521748326541896,0
0.0014006742490984946,-0.09881043678227096,0.9487353885226457,0.041401678576670514,0
0.001462392272690276,-0.09880988997523983,0.9437346099108135,0.03331441813154943,0
0.001680875372588407,-0.09880883365383462,0.9295445947620117,0.02343530372943495,0
0.0016527663140893888,-0.09880889769828502,0.9337509115359668,0.0324576864652938,0
0.0015081121655848204,-0.09880959985366271,0.9395282931368585,0.024292035395690578,0
0.0015660268346302517,-0.0988093677977294,0.9352929419200297,0.015389216627576327,0
0.0017736771500834606,-0.09880866744344191,0.921452025893231,0.005475902998411065,0
