":0",":1",":2"
0.7953286799978013, 0.17454603090951393, 0
0.7861099989677653, 0.1567102537894375, 0
0.7769759120756214, 0.13848950945418864, 0
0.7679085300316355, 0.11972839303963931, 0
0.7587678059353445, 0.10103697559653503, 0
0.7491310414421238, 0.08357321283491259, 0
0.7399380520992755, 0.06257012668347264, 0
0.7247582510701653, 0.04634704615485657, 0
0.730402224686368, 0.025895584070280874, 0
0.7187888515199079, 0.010840820861700105, 0
0.7058399704222648, -0.008543626176593072, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583629362631, 0.17346737713588184, 0
0.7662569940925201, 0.1558991044777995, 0
0.7572048201671989, 0.13726931217593694, 0
0.7481317536102061, 0.11850189427136587, 0
0.738809554737523, 0.1007229515060888, 0
0.7291095878186842, 0.08329433875746718, 0
0.7180010355450278, 0.06576194938066048, 0
0.704703821219245, 0.04864134851856444, 0
0.7114699475349744, 0.029754785936054257, 0
0.6983185459190892, 0.011446203296202806, 0
0.6862223562167934, -0.007000916511890145, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069617991737, 0.1727923132874011, 0
0.7467488629191784, 0.15500071239795307, 0
0.7376551108420624, 0.136164796214092, 0
0.7283274537399471, 0.11783824625638693, 0
0.7187952705800373, 0.10043276267246111, 0
0.708981714559925, 0.08339078097213526, 0
0.696487699221316, 0.06658658600674888, 0
0.6835589155471984, 0.050239534345488716, 0
0.690958176434358, 0.03176607400726415, 0
0.6787462322730411, 0.013206238739933426, 0
0.6666417939087733, -0.005041601014699648, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694839256069, 0.17207623040811962, 0
0.7273261409038191, 0.15298287663806578, 0
0.7180920291487077, 0.13490617420690781, 0
0.7084989890792739, 0.11746559333015774, 0
0.698823861627849, 0.10007488454151478, 0
0.6882065512600257, 0.0839613764064423, 0
0.6754741545953784, 0.06752447072525021, 0
0.662579949255712, 0.05087728023254615, 0
0.6713367302130814, 0.03360867735567892, 0
0.6589998149303875, 0.014458972662957653, 0
0.6470931246320238, -0.002785103208597884, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155545894603256, 0.17162416606066755, 0
0.7078639068135203, 0.15209297898500312, 0
0.6981854089424334, 0.1346108784296739, 0
0.6885053913392191, 0.11721415693998917, 0
0.6788177994503238, 0.10022708531694174, 0
0.6670221652818892, 0.08366045976286038, 0
0.6549548856359859, 0.06804694762772752, 0
0.6425425497169368, 0.052383866363861296, 0
0.6511454234160117, 0.034539529037116906, 0
0.6393363583330767, 0.0167309014270309, 0
0.6275638009567874, -0.00036645858807200305, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934932886107553, 0.1713274643537283, 0
0.6878673338878882, 0.15172284723457008, 0
0.6781890513980059, 0.1342287017200676, 0
0.6685088931548379, 0.11686147083951653, 0
0.658820909441773, 0.09991470195536051, 0
0.6471247582339902, 0.08460820548173299, 0
0.6349857388248308, 0.06922737633544263, 0
0.6226819532645871, 0.05448722921474785, 0
0.6313542559070262, 0.03623346568361986, 0
0.6198617590549721, 0.01830499750805584, 0
0.6080368825358654, 0.0020712064428895613, 0
0.6861187615548019, 0.1930527247722307, 0
0.67243281588606, 0.1777410757815009, 0
0.6772547146621973, 0.16268802111893832, 0
0.6678797938692628, 0.15086383764539996, 0
0.6581935320585258, 0.13382509685396055, 0
0.6485131575544285, 0.11653829790398339, 0
0.6388217396841672, 0.0998441833843494, 0
0.6277846862463067, 0.0855828647246215, 0
0.614808509340298, 0.07194053029516627, 0
0.6028819165003056, 0.056020322670081384, 0
0.6115072690046816, 0.03763905294182943, 0
0.5999912503850845, 0.02080186798873355, 0
0.5884948954587563, 0.004383837611816905, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431544752794, 0.18098252003457518, 0
0.6587574389142055, 0.16412463957483, 0
0.6478910576625085, 0.15007354622441108, 0
0.638196079486746, 0.1334758611262362, 0
0.6285242824882702, 0.11615055281415398, 0
0.618835872268378, 0.099457299546265, 0
0.6084377601648365, 0.08515294480948207, 0
0.5996033831422072, 0.07030309336886882, 0
0.5842653993823613, 0.06011977639870846, 0
0.5918089067504949, 0.0397038291597069, 0
0.5802378153114824, 0.022708305190167574, 0
0.5689237926264119, 0.006433562796674755, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764307578655, 0.1825573913823691, 0
0.6399473185950859, 0.16589824797660815, 0
0.6278864727962384, 0.15013252368463958, 0
0.6182140468203714, 0.1330679576723546, 0
0.6085632648110508, 0.11569186764698418, 0
0.5989551187198658, 0.09886349140230911, 0
0.5891650960119418, 0.08058617360261908, 0
0.5716165301677155, 0.07610422940404885, 0
0.5629804312260999, 0.05883040631619194, 0
0.5717045384166068, 0.040843174340022624, 0
0.5604277554372454, 0.024328547660279667, 0
0.5493162471823886, 0.008096107462469436, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137008124615282, 0.18442776978940284, 0
0.6208486660497868, 0.16706933699196808, 0
0.6078960173902968, 0.14982414130715058, 0
0.598233135381766, 0.13271510159983174, 0
0.5886642688617897, 0.11501449933286997, 0
0.5794882662398183, 0.09662191797575007, 0
0.559840779717678, 0.09633655295587375, 0
0.551702513543449, 0.07762658061773225, 0
0.5409598537519418, 0.060997485593868916, 0
0.5513066736356929, 0.0423598820845035, 0
0.5405103413301754, 0.025697530450351506, 0
0.5296735321785948, 0.009268545784125455, 0
0.6079079889629149, 0.2021313692806051, 0
0.596173337469054, 0.18670879987639458, 0
0.6001372632740274, 0.16725778278069459, 0
0.5878919605987097, 0.1497986130465624, 0
0.578268409059554, 0.13228289888358197, 0
0.568723487721947, 0.11467273558917279, 0
0.5487126078733443, 0.11438824198906256, 0
0.5397656813053034, 0.0964762105498973, 0
0.5299535986356906, 0.07903717018639436, 0
0.5196011374938775, 0.06186185486105239, 0
0.5304510992717316, 0.04359792699356452, 0
0.5202559247940444, 0.026556920758663706, 0
0.5100054260605765, 0.009876832522366315, 0
0.5883592993452134, 0.204443428867555, 0
0.5767966960121678, 0.18850886431366082, 0
0.578053832322975, 0.16794909701053015, 0
0.5678878315687318, 0.14950142556714066, 0
0.5582097407101967, 0.13199505239630457, 0
0.538230501573857, 0.13161535337463234, 0
0.5287087243193475, 0.11402212439951971, 0
0.5189867316603294, 0.09653920321052833, 0
0.5091789311283899, 0.07910592404955351, 0
0.4995475561577517, 0.061551250280324474, 0
0.5100726655154266, 0.04411393960195394, 0
0.5000514832961827, 0.026924210836106726, 0
0.4903279771703131, 0.009881999437143357, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773534142274, 0.19081156232020569, 0
0.5649921906403728, 0.17852328926790628, 0
0.5574400551254757, 0.16496695165893782, 0
0.5478967342927653, 0.1490605662393044, 0
0.527902333021015, 0.14875700737937717, 0
0.5182539596332387, 0.13123420824477067, 0
0.5085891189504641, 0.1137204639285281, 0
0.4988951089789695, 0.0962240513208569, 0
0.4891987253417488, 0.07873340987100622, 0
0.4794836441453945, 0.06124579238567838, 0
0.48979824922509585, 0.04412006063711321, 0
0.4800256881990452, 0.02667591547335616, 0
0.4706595661053314, 0.00928371378762353, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415343595399, 0.1924699461290639, 0
0.547378580447562, 0.17864747415689605, 0
0.5375806516963916, 0.1658569852411043, 0
0.5175761384996159, 0.16589754895293043, 0
0.5079067441750077, 0.1483865106339825, 0
0.4982346738879602, 0.1308769381846699, 0
0.48855345188937244, 0.1133726188027408, 0
0.47887302817199356, 0.09586934806715276, 0
0.46917756968013546, 0.07836916726050426, 0
0.4592612888524466, 0.060698342815976865, 0
0.469673141299645, 0.043766979111426914, 0
0.4601859846271899, 0.026079061245002866, 0
0.4510163172540202, 0.008120309657675403, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821766515076, 0.19382845540960736, 0
0.5074984689068784, 0.17868944310828047, 0
0.5274549920458605, 0.1790575153409139, 0
0.4975795444722826, 0.16552765779383788, 0
0.4879053739797355, 0.1480193288939215, 0
0.4782265306241099, 0.1305135887786752, 0
0.468546010660148, 0.11300951158808448, 0
0.45886730563425865, 0.09550737445719445, 0
0.4489313278833963, 0.07795424666439646, 0
0.43884939925897004, 0.05992024950837511, 0
0.44945264903262994, 0.042933665426084205, 0
0.4400898301595952, 0.025029977906396782, 0
0.4314081395530617, 0.006465283837589482, 0
0.5098421182743784, 0.209923614096859, 0
0.4991142771143369, 0.193807422217952, 0
0.4873431732905075, 0.17821998716859105, 0
0.47759091808665605, 0.1647386520987405, 0
0.4679060620280876, 0.14765109957894915, 0
0.4582275734710601, 0.13014520516151745, 0
0.4485489982988831, 0.11263934686569559, 0
0.4388703929276261, 0.09516013874117742, 0
0.429076515676393, 0.07763211686445956, 0
0.4186347186106533, 0.05943971350169518, 0
0.42929247961027844, 0.04182287558592755, 0
0.42026106616740305, 0.023791756109709176, 0
0.4118364569828175, 0.004421133560582082, 0
0.4901578846305079, 0.2099236141418919, 0
0.47905697961606125, 0.1934691236852199, 0
0.46736085072764966, 0.17707826473778385, 0
0.4575997550568259, 0.16406908289187747, 0
0.4479086243561757, 0.14728191497676288, 0
0.4382304579400478, 0.1297758740448891, 0
0.42855230021974056, 0.1122698163462186, 0
0.4188737350302526, 0.09479506111812128, 0
0.40816164342819206, 0.07732538948557709, 0
0.3978685756167371, 0.05852483799283112, 0
0.4085596920922373, 0.0414128373064046, 0
0.40007315725784776, 0.022811759516959077, 0
0.3922940782643845, 0.002111836707514506, 0
0.4704828605194097, 0.2093199306346598, 0
0.45988284553973424, 0.19246561859169956, 0
0.4473724481532957, 0.1762655567670089, 0
0.4375998423292764, 0.16387445801685938, 0
0.42791180581668503, 0.1469124637829732, 0
0.4182337119346271, 0.12940862093787195, 0
0.40855562156160713, 0.11190550896715823, 0
0.3988729548887981, 0.09465311479922711, 0
0.3879500969328483, 0.07639484629325882, 0
0.37471865535931925, 0.05701923630790055, 0
0.387760554866188, 0.03901556759552809, 0
0.38055022192205173, 0.01902856309456985, 0
0.37276704679521494, -0.000324902046331805, 0
0.4508331653730723, 0.2081512657305875, 0
0.4400158013701456, 0.19163581418181114, 0
0.42814650842256186, 0.17652435887119414, 0
0.4171146038720848, 0.16301753048432552, 0
0.40783633937070096, 0.14637248757067847, 0
0.3982369757954382, 0.12904510309736034, 0
0.3885583233696489, 0.11157480444931676, 0
0.37887555431765474, 0.0943280126729971, 0
0.3692032032561511, 0.0765185017008996, 0
0.35941602035942827, 0.06491847619330371, 0
0.35448103385110596, 0.04956159021499253, 0
0.36845184306651757, 0.03533962479526417, 0
0.36106134332997586, 0.015633350802504935, 0
0.35323791263723375, -0.0027450735412072216, 0
0.4312186625324201, 0.2064914855210821, 0
0.42338925435445385, 0.1917684359672847, 0
0.40769581729841825, 0.1832507037727757, 0
0.3975965852523599, 0.1636795982317079, 0
0.38792439334439044, 0.14617164375123623, 0
0.37824054311530764, 0.12866740955612183, 0
0.3685614821672887, 0.11121918123444352, 0
0.35888346147283245, 0.09371535396763074, 0
0.34900459466381767, 0.07724714729572789, 0
0.33942757102937154, 0.06027277702682896, 0
0.3311212468989696, 0.041298696567175684, 0
0.3492495456526238, 0.03136717604883514, 0
0.3424361429149192, 0.012120094923435508, 0
0.3336896931434938, -0.005005476707810141, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846392060459094, 0.1830420915004514, 0
0.3766059958054503, 0.16376354640902827, 0
0.3677550339174494, 0.1456787534106597, 0
0.35831662027900313, 0.12818093142861692, 0
0.34856559941011966, 0.11081146966203143, 0
0.3388877300841908, 0.09329894514841502, 0
0.32899268976609186, 0.07606689143378811, 0
0.31931219606801947, 0.058422902914015994, 0
0.3098016226880213, 0.04131663626735727, 0
0.3181978365674846, 0.024701375080580353, 0
0.32421890524731356, 0.00914044751556788, 0
0.3342511455914454, 0.025569957007630047, 0
0.31410973801424524, -0.006970877484813567, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647763195267514, 0.1808896185628545, 0
0.35662999170380744, 0.16236048075105813, 0
0.3475714911717336, 0.14450570304031868, 0
0.33833365371040314, 0.1273963508788676, 0
0.328569268462501, 0.11042776040186705, 0
0.31889131178275926, 0.09291921350523631, 0
0.3092133506962528, 0.07541055796995337, 0
0.2994987068944427, 0.05792879535148621, 0
0.2898328476677379, 0.04101365566868027, 0
0.29804904691959566, 0.02433551201632876, 0
0.30589274172762587, 0.00789836643591469, 0
0.2944927460103823, -0.008521523109813486, 0
0.3530228816138251, 0.1972732469543295, 0
0.34520136562611836, 0.17920510348690666, 0
0.33642710545768, 0.1603960351351987, 0
0.3275052429108627, 0.14340451321938702, 0
0.3182562811304033, 0.1272617970331127, 0
0.3085727477378376, 0.11005412581830429, 0
0.298894742926809, 0.0925472303943037, 0
0.2892106168976402, 0.07504471175793559, 0
0.2795272883662034, 0.057652056391630103, 0
0.2698532910487944, 0.040222917453385326, 0
0.2780889332693661, 0.023488437364418392, 0
0.28648027162501966, 0.007594553660441112, 0
0.27484218989427783, -0.00956091656188078, 0
0.3334679733597575, 0.1950146597444102, 0
0.3250819836070674, 0.1768275553876141, 0
0.31645794743932526, 0.15902672573011173, 0
0.30683590156725044, 0.142654649792642, 0
0.2976838226437318, 0.12620854935867545, 0
0.2885761695934801, 0.10968341199703831, 0
0.2788981365733378, 0.09217697241150806, 0
0.2692200862308945, 0.07467058294839087, 0
0.259540860173642, 0.05722660287816714, 0
0.2498570029740571, 0.040031735073599334, 0
0.25826422266374743, 0.02330542188138478, 0
0.2654467581602048, 0.005880052161450653, 0
0.25516970031745373, -0.01002313891018337, 0
0.313881240220007, 0.1930527249326497, 0
0.30540786877043263, 0.17528134419349384, 0
0.2957756858845294, 0.1577670768474414, 0
0.2858699266645474, 0.14199797679005682, 0
0.27737627948252164, 0.12615230644132652, 0
0.268579575729308, 0.1093134135472161, 0
0.25890151943624895, 0.09180706188564346, 0
0.24922344256145582, 0.07430074047893667, 0
0.23954534044328085, 0.05679447552412865, 0
0.22986721151924658, 0.03928823884622419, 0
0.23946254151746535, 0.023891516169439637, 0
0.24698740129311256, 0.006521841338143844, 0
0.23549233670575767, -0.009878513539130218, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498410174502437, 0.1737112878953595, 0
0.275196938592994, 0.1558848716523288, 0
0.2654237151010063, 0.14181588261780867, 0
0.25707383889574514, 0.12561232517127005, 0
0.2485829768885485, 0.10894352879875617, 0
0.2389048988829731, 0.09143716631155879, 0
0.22922679742221383, 0.07393083045314945, 0
0.21954867007529638, 0.05642452391391902, 0
0.20986459606424496, 0.03923852472288152, 0
0.22014815185902314, 0.023994765323394958, 0
0.22772408261199745, 0.007315456798405907, 0
0.21582837600718002, -0.009136351262695852, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650868988587315, 0.1731466001911492, 0
0.2551840821591295, 0.1557984409994772, 0
0.24533226802303063, 0.14173209356394348, 0
0.2373216936353492, 0.125513951722579, 0
0.22858637649198735, 0.10857360068960362, 0
0.21890827750286124, 0.09106720638092039, 0
0.2092300167924759, 0.07356825183609297, 0
0.19955104116103486, 0.05610659664247651, 0
0.1898597164169198, 0.03954704885941103, 0
0.199925812843439, 0.02437134838953963, 0
0.20774388711791894, 0.007997402258193571, 0
0.19619275797090371, -0.007844075490976469, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735219721603, 0.17304481870575547, 0
0.23513573377546604, 0.15592832042518115, 0
0.224899631634352, 0.14167448521110265, 0
0.21641023810379964, 0.12526344545467466, 0
0.20858977518127372, 0.10820359657019356, 0
0.19891165749454204, 0.09069716873069698, 0
0.1892336556849107, 0.07318314412417656, 0
0.17955696187267536, 0.05587945650759964, 0
0.16988720385133335, 0.03932896794877605, 0
0.17945579661407796, 0.024839548196585785, 0
0.18823003844806066, 0.009073380649193231, 0
0.17659345862906042, -0.006082956641144038, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484048716788926, 0.17346721866468717, 0
0.21445140656090983, 0.157198327589099, 0
0.20433278177349437, 0.14197223540928325, 0
0.19639784141229408, 0.12485308792189556, 0
0.18859824297040106, 0.10755928122183078, 0
0.17891588530572958, 0.09028135437658218, 0
0.1692372912788163, 0.07279856528256974, 0
0.1595587575522635, 0.05531128855052097, 0
0.14998402861319754, 0.03906600494999071, 0
0.1597014471799914, 0.02574385746291567, 0
0.1685855098818456, 0.011243790258176184, 0
0.15702973223649974, -0.003961493078216013, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477683888859805, 0.17466506529852246, 0
0.1936304653564895, 0.15864934567086889, 0
0.18420711852939084, 0.14229951285983455, 0
0.17635378358692227, 0.12503805918840585, 0
0.16860262816483504, 0.10713581276401966, 0
0.15891957890872715, 0.08989468430620665, 0
0.14924052029001245, 0.07243652888436178, 0
0.13956214316009533, 0.054940471189203595, 0
0.12895071472288075, 0.03583590364543859, 0
0.14102420764378587, 0.026075910883434587, 0
0.149271969110835, 0.013908883185567296, 0
0.13749249631315927, -0.0016077470602040504, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461776000322108, 0.1761137916797463, 0
0.17314146834621785, 0.16009307803663816, 0
0.16203873291753773, 0.14378094305230188, 0
0.1582781063997623, 0.12459967789032694, 0
0.14860117688869706, 0.10702821605612299, 0
0.13892221729807028, 0.08956549685937386, 0
0.12924378793028274, 0.07207316453936971, 0
0.11940998501404033, 0.05430482206623287, 0
0.10630805501272556, 0.03732187593873225, 0
0.11190174255016494, 0.01934402958230679, 0
0.12984808686435964, 0.016528922045374123, 0
0.11796660109034816, 0.0008383550910365528, 0
0.1763208908223542, 0.1939886762133007, 0
0.1646946272091591, 0.1781002315791419, 0
0.1529067238097686, 0.16208669066280168, 0
0.14137006875772992, 0.14458371172891735, 0
0.13828151644268993, 0.1242294554893737, 0
0.1286036482698628, 0.1067086016245187, 0
0.11892534205211772, 0.08921054840949673, 0
0.10924709290403847, 0.0717087351186861, 0
0.09893914165804192, 0.05470367618488084, 0
0.08901667294562367, 0.04099877427853625, 0
0.08990270159914802, 0.022306754668078452, 0
0.09843433591105634, 0.0032323489331712485, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496582152864562, 0.18028797932940602, 0
0.1329857401307024, 0.16433438169019435, 0
0.12108696644089414, 0.14970454663549454, 0
0.1274345477328957, 0.13527934829429097, 0
0.11829380933598563, 0.12337876762290614, 0
0.1086068587522958, 0.10634936290049463, 0
0.09892868110881108, 0.0888447120611037, 0
0.08914584727774791, 0.07151392223439322, 0
0.07957411672397723, 0.05438123553758114, 0
0.07035934852406067, 0.036280342353888086, 0
0.07036533765450714, 0.018907404489730075, 0
0.07887943911594127, 0.005432317570022444, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540894757039658, 0.18277841491684882, 0
0.11376098833407404, 0.16727200141265675, 0
0.10142183035401389, 0.152598595179284, 0
0.10899159205986045, 0.13674044952449588, 0
0.09845334010809335, 0.12228408712339767, 0
0.08861023336523564, 0.10598172537817183, 0
0.078932094211807, 0.08847568559086176, 0
0.06925395848811813, 0.07096951239787354, 0
0.059632052071524125, 0.05428238994491713, 0
0.04797070476157289, 0.039535462879431736, 0
0.05339438893022709, 0.02321151868875241, 0
0.05929082605651319, 0.007306119749137438, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578079071129805, 0.1855061830251178, 0
0.09441308163353966, 0.17017071051284244, 0
0.07877763653675368, 0.1565609011929415, 0
0.08886193335866048, 0.1386931222001701, 0
0.07829176637003853, 0.12311865087003115, 0
0.06861365253238864, 0.10561218879399074, 0
0.05893553721392749, 0.08810584768763625, 0
0.04968623883294754, 0.07056495489438085, 0
0.04009673507790843, 0.056084789627705196, 0
0.03163544759785125, 0.04227076838818258, 0
0.03229009146749483, 0.026618042974364965, 0
0.03966528122293013, 0.00873899854647466, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528954289122498, 0.18858488216511735, 0
0.0673328555191003, 0.1748976436293607, 0
0.05766050094908242, 0.15708200611204093, 0
0.06797328554172935, 0.1402550446817274, 0
0.05829518719021087, 0.12274867402904076, 0
0.0486170884929576, 0.10524229717367631, 0
0.03663173329830091, 0.08871935827689852, 0
0.03206873118014151, 0.07018725179962305, 0
0.019730189361856526, 0.05790776634910482, 0
0.016091815272208647, 0.03857595100969429, 0
0.01457264611238492, 0.02394528555809119, 0
0.02000839882223326, 0.009641334838127874, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788655682581751, 0.19309861027752925, 0
0.04925695303824634, 0.18912501307894763, 0
0.048527432855198845, 0.1700712143554747, 0
0.038236061476317154, 0.1567291961478334, 0
0.04797670031381177, 0.13988495907451773, 0
0.03892600469130361, 0.12262744760023792, 0
0.0323084332322744, 0.10709390677024447, 0
0.01752082563055035, 0.09975146840180744, 0
0.017537194374393664, 0.08000083255433568, 0
0.0002334111370453746, 0.06996969737792418, 0
0.0002667555851949112, 0.04996512493549248, 0
0.0003001000333443396, 0.029960473463133085, 0
