start:0,start:1,start:2,end:0,end:1,end:2
0.3747183782277251,0.05704089467953494,0.0,0.38776017990135103,0.03904014130359508,0.0
0.3747183782277251,0.05704089467953494,0.0,0.3684514574016007,0.03536447143761664,0.0
0.3747183782277251,0.05704089467953494,0.0,0.35941579082314123,0.064938738857812,0.0
0.3692030181778596,0.07653713444552107,0.0,0.3879499071774534,0.0764137352484045,0.0
0.3692030181778596,0.07653713444552107,0.0,0.3490044264207877,0.07726542050556678,0.0
0.3692030181778596,0.07653713444552107,0.0,0.37887543634528464,0.09434406707424267,0.0
0.3692030181778596,0.07653713444552107,0.0,0.35888334808844163,0.09373125381371814,0.0
0.3692030181778596,0.07653713444552107,0.0,0.35941579082314123,0.064938738857812,0.0
0.3879499071774534,0.0764137352484045,0.0,0.39786830734335604,0.0585465743625801,0.0
0.3879499071774534,0.0764137352484045,0.0,0.40816146574494055,0.07734438220786924,0.0
0.3879499071774534,0.0764137352484045,0.0,0.398872838894686,0.09466936351398743,0.0
0.3879499071774534,0.0764137352484045,0.0,0.37887543634528464,0.09434406707424267,0.0
0.08528951453294017,0.18858726047129662,0.0,0.06733282601318731,0.17490226784136848,0.0
0.08528951453294017,0.18858726047129662,0.0,0.09441304509447249,0.1701756856298296,0.0
0.08528951453294017,0.18858726047129662,0.0,0.06788653703407507,0.19310056566770917,0.0
0.08528951453294017,0.18858726047129662,0.0,0.10578075922821537,0.18550869985368282,0.0
0.08528951453294017,0.18858726047129662,0.0,0.07857462076905876,0.2055086350173741,0.0
0.08528951453294017,0.18858726047129662,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733282601318731,0.17490226784136848,0.0,0.09441304509447249,0.1701756856298296,0.0
0.06733282601318731,0.17490226784136848,0.0,0.07877761065674388,0.1565680990250045,0.0
0.06733282601318731,0.17490226784136848,0.0,0.04925693301576487,0.18912775044383592,0.0
0.06733282601318731,0.17490226784136848,0.0,0.04852741097590544,0.17007673120758696,0.0
0.06733282601318731,0.17490226784136848,0.0,0.06788653703407507,0.19310056566770917,0.0
0.06733282601318731,0.17490226784136848,0.0,0.057660481955109956,0.15708935112123165,0.0
0.09441304509447249,0.1701756856298296,0.0,0.07877761065674388,0.1565680990250045,0.0
0.09441304509447249,0.1701756856298296,0.0,0.10142180393326111,0.15260609929900937,0.0
0.09441304509447249,0.1701756856298296,0.0,0.11376094879511944,0.16727712559589536,0.0
0.09441304509447249,0.1701756856298296,0.0,0.10578075922821537,0.18550869985368282,0.0
0.15827812152447604,0.1246106725127344,0.0,0.14137004682932056,0.14459187195573675,0.0
0.15827812152447604,0.1246106725127344,0.0,0.13828153742854796,0.12424075745182563,0.0
0.15827812152447604,0.1246106725127344,0.0,0.16203871249784466,0.143788950909821,0.0
0.15827812152447604,0.1246106725127344,0.0,0.1763537934630357,0.12504878107541015,0.0
0.15827812152447604,0.1246106725127344,0.0,0.14860124203214778,0.10704200477972774,0.0
0.15827812152447604,0.1246106725127344,0.0,0.16860268297976508,0.10714935476966668,0.0
0.14137004682932056,0.14459187195573675,0.0,0.13828153742854796,0.12424075745182563,0.0
0.14137004682932056,0.14459187195573675,0.0,0.16203871249784466,0.143788950909821,0.0
0.14137004682932056,0.14459187195573675,0.0,0.15290668544713387,0.16209200828557477,0.0
0.14137004682932056,0.14459187195573675,0.0,0.13298570007340182,0.1643396554006053,0.0
0.14137004682932056,0.14459187195573675,0.0,0.12108694014630977,0.14971221402994753,0.0
0.14137004682932056,0.14459187195573675,0.0,0.1274345453977798,0.13528911389008486,0.0
0.13828153742854796,0.12424075745182563,0.0,0.14860124203214778,0.10704200477972774,0.0
0.13828153742854796,0.12424075745182563,0.0,0.12860372143107074,0.10672268574322266,0.0
0.13828153742854796,0.12424075745182563,0.0,0.11829383598799566,0.1233904555339756,0.0
0.13828153742854796,0.12424075745182563,0.0,0.1274345453977798,0.13528911389008486,0.0
0.12984858208733427,0.016556626817145162,0.0,0.1289510990420092,0.035860711640343525,0.0
0.12984858208733427,0.016556626817145162,0.0,0.11190223520518393,0.019371604901033988,0.0
0.12984858208733427,0.016556626817145162,0.0,0.11796721479516781,0.000868635527586266,0.0
0.12984858208733427,0.016556626817145162,0.0,0.13749308831786178,-0.0015774659056613754,0.0
0.12984858208733427,0.016556626817145162,0.0,0.1492724373266618,0.013936662912135899,0.0
0.12984858208733427,0.016556626817145162,0.0,0.14102462944737923,0.02610200677878355,0.0
0.1289510990420092,0.035860711640343525,0.0,0.11190223520518393,0.019371604901033988,0.0
0.1289510990420092,0.035860711640343525,0.0,0.10630843645829115,0.03734679276924789,0.0
0.1289510990420092,0.035860711640343525,0.0,0.11941027638357894,0.05432696932181299,0.0
0.1289510990420092,0.035860711640343525,0.0,0.13956241804433692,0.05496225171905336,0.0
0.1289510990420092,0.035860711640343525,0.0,0.1499843658100678,0.039090029034675705,0.0
0.1289510990420092,0.035860711640343525,0.0,0.14102462944737923,0.02610200677878355,0.0
0.11190223520518393,0.019371604901033988,0.0,0.10630843645829115,0.03734679276924789,0.0
0.11190223520518393,0.019371604901033988,0.0,0.08990315763609708,0.02233422823169302,0.0
0.11190223520518393,0.019371604901033988,0.0,0.11796721479516781,0.000868635527586266,0.0
0.11190223520518393,0.019371604901033988,0.0,0.0984349337791264,0.003262629009478271,0.0
0.07877761065674388,0.1565680990250045,0.0,0.10142180393326111,0.15260609929900937,0.0
0.07877761065674388,0.1565680990250045,0.0,0.08886192925336027,0.1387028680114128,0.0
0.07877761065674388,0.1565680990250045,0.0,0.057660481955109956,0.15708935112123165,0.0
0.07877761065674388,0.1565680990250045,0.0,0.06797328141972947,0.14026478542249374,0.0
0.10630843645829115,0.03734679276924789,0.0,0.08990315763609708,0.02233422823169302,0.0
0.10630843645829115,0.03734679276924789,0.0,0.08901701508120347,0.04102337043669817,0.0
0.10630843645829115,0.03734679276924789,0.0,0.11941027638357894,0.05432696932181299,0.0
0.10630843645829115,0.03734679276924789,0.0,0.09893942481571172,0.05472603713606928,0.0
0.8388956432800737,0.10437385784347292,0.0,0.8588556119535058,0.10427052284361253,0.0
0.8388956432800737,0.10437385784347292,0.0,0.8493188325046401,0.12259186852901365,0.0
0.8388956432800737,0.10437385784347292,0.0,0.8281147303996127,0.12291611415717749,0.0
0.8388956432800737,0.10437385784347292,0.0,0.8188296028363904,0.10294541429460219,0.0
0.8388956432800737,0.10437385784347292,0.0,0.8291236155733565,0.08518547652330023,0.0
0.8388956432800737,0.10437385784347292,0.0,0.8491363697681774,0.08574083517217175,0.0
0.8588556119535058,0.10427052284361253,0.0,0.8493188325046401,0.12259186852901365,0.0
0.8588556119535058,0.10427052284361253,0.0,0.8697968857662687,0.12185671095898021,0.0
0.8588556119535058,0.10427052284361253,0.0,0.8788060004030829,0.10361263689005334,0.0
0.8588556119535058,0.10427052284361253,0.0,0.8491363697681774,0.08574083517217175,0.0
0.8588556119535058,0.10427052284361253,0.0,0.869123512913425,0.08638895109723911,0.0
0.8493188325046401,0.12259186852901365,0.0,0.8369339187551683,0.14224817477902277,0.0
0.8493188325046401,0.12259186852901365,0.0,0.8610037960390268,0.1399593728703516,0.0
0.8493188325046401,0.12259186852901365,0.0,0.8281147303996127,0.12291611415717749,0.0
0.8493188325046401,0.12259186852901365,0.0,0.8697968857662687,0.12185671095898021,0.0
0.16203871249784466,0.143788950909821,0.0,0.1763537934630357,0.12504878107541015,0.0
0.16203871249784466,0.143788950909821,0.0,0.18420710139431842,0.14230748883615912,0.0
0.16203871249784466,0.143788950909821,0.0,0.1731414343759824,0.16009842373988095,0.0
0.16203871249784466,0.143788950909821,0.0,0.15290668544713387,0.16209200828557477,0.0
0.39786830734335604,0.0585465743625801,0.0,0.40816146574494055,0.07734438220786924,0.0
0.39786830734335604,0.0585465743625801,0.0,0.4186344762509485,0.05946156541100806,0.0
0.39786830734335604,0.0585465743625801,0.0,0.4085593456338192,0.04143733778854519,0.0
0.39786830734335604,0.0585465743625801,0.0,0.38776017990135103,0.03904014130359508,0.0
0.8369339187551683,0.14224817477902277,0.0,0.8610037960390268,0.1399593728703516,0.0
0.8369339187551683,0.14224817477902277,0.0,0.8490851353253905,0.16236886118608224,0.0
0.8369339187551683,0.14224817477902277,0.0,0.827395883848903,0.15978553378050575,0.0
0.8369339187551683,0.14224817477902277,0.0,0.8281147303996127,0.12291611415717749,0.0
0.8369339187551683,0.14224817477902277,0.0,0.8172381387256987,0.14072332820439418,0.0
0.8610037960390268,0.1399593728703516,0.0,0.8490851353253905,0.16236886118608224,0.0
0.8610037960390268,0.1399593728703516,0.0,0.8697968857662687,0.12185671095898021,0.0
0.8610037960390268,0.1399593728703516,0.0,0.8714856732686558,0.15795012945867,0.0
0.8610037960390268,0.1399593728703516,0.0,0.8798429571638674,0.1390060899570812,0.0
0.8490851353253905,0.16236886118608224,0.0,0.8351248114420813,0.17781134731483406,0.0
0.8490851353253905,0.16236886118608224,0.0,0.827395883848903,0.15978553378050575,0.0
0.8490851353253905,0.16236886118608224,0.0,0.8497836273214989,0.1826449382556876,0.0
0.8490851353253905,0.16236886118608224,0.0,0.8643684391844599,0.177425917707909,0.0
0.8490851353253905,0.16236886118608224,0.0,0.8714856732686558,0.15795012945867,0.0
0.559840863718262,0.09635297341525373,0.0,0.5794883662018863,0.09663811009793913,0.0
0.559840863718262,0.09635297341525373,0.0,0.5716166910690703,0.07612362830111831,0.0
0.559840863718262,0.09635297341525373,0.0,0.5397657411585993,0.09649275375011641,0.0
0.559840863718262,0.09635297341525373,0.0,0.5517026363778978,0.07764592396095783,0.0
0.559840863718262,0.09635297341525373,0.0,0.5487126437132527,0.1144020177263773,0.0
0.559840863718262,0.09635297341525373,0.0,0.5687235328469369,0.11468630328755751,0.0
0.5794883662018863,0.09663811009793913,0.0,0.5716166910690703,0.07612362830111831,0.0
0.5794883662018863,0.09663811009793913,0.0,0.589165258321973,0.08060469966180214,0.0
0.5794883662018863,0.09663811009793913,0.0,0.5687235328469369,0.11468630328755751,0.0
0.5794883662018863,0.09663811009793913,0.0,0.5886643187536889,0.11502780952188094,0.0
0.5794883662018863,0.09663811009793913,0.0,0.5989552196246251,0.09887912713848547,0.0
0.5716166910690703,0.07612362830111831,0.0,0.5517026363778978,0.07764592396095783,0.0
0.5716166910690703,0.07612362830111831,0.0,0.5629806398595333,0.05885254991767778,0.0
0.5716166910690703,0.07612362830111831,0.0,0.589165258321973,0.08060469966180214,0.0
0.5716166910690703,0.07612362830111831,0.0,0.5842656426812006,0.06014148997469924,0.0
0.5767966708403126,0.18851137296223605,0.0,0.5780537997080151,0.16795461861051922,0.0
0.5767966708403126,0.18851137296223605,0.0,0.5961733070183137,0.18671129122103147,0.0
0.5767966708403126,0.18851137296223605,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966708403126,0.18851137296223605,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966708403126,0.18851137296223605,0.0,0.5575773339968312,0.19081397169497025,0.0
0.5767966708403126,0.18851137296223605,0.0,0.5649921629974357,0.17852740610723705,0.0
0.5780537997080151,0.16795461861051922,0.0,0.5961733070183137,0.18671129122103147,0.0
0.5780537997080151,0.16795461861051922,0.0,0.6001372267598796,0.1672631100437064,0.0
0.5780537997080151,0.16795461861051922,0.0,0.587891940154629,0.14980670980499092,0.0
0.5780537997080151,0.16795461861051922,0.0,0.567887816523829,0.1495097920203259,0.0
0.5780537997080151,0.16795461861051922,0.0,0.557440031378769,0.16497313653097156,0.0
0.5780537997080151,0.16795461861051922,0.0,0.5649921629974357,0.17852740610723705,0.0
0.5961733070183137,0.18671129122103147,0.0,0.6001372267598796,0.1672631100437064,0.0
0.5961733070183137,0.18671129122103147,0.0,0.6137007793303416,0.18443031702508406,0.0
0.5961733070183137,0.18671129122103147,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733070183137,0.18671129122103147,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351248114420813,0.17781134731483406,0.0,0.827395883848903,0.15978553378050575,0.0
0.8351248114420813,0.17781134731483406,0.0,0.8497836273214989,0.1826449382556876,0.0
0.8351248114420813,0.17781134731483406,0.0,0.8153374054976839,0.17603785227512417,0.0
0.8351248114420813,0.17781134731483406,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351248114420813,0.17781134731483406,0.0,0.8432487611881002,0.1961150490981094,0.0
0.827395883848903,0.15978553378050575,0.0,0.8172381387256987,0.14072332820439418,0.0
0.827395883848903,0.15978553378050575,0.0,0.8063719787819768,0.15786015036438447,0.0
0.827395883848903,0.15978553378050575,0.0,0.8153374054976839,0.17603785227512417,0.0
0.6983188270797287,0.01147370451440023,0.0,0.6909584257849597,0.03179069105297164,0.0
0.6983188270797287,0.01147370451440023,0.0,0.7114701198537844,0.029779528227797832,0.0
0.6983188270797287,0.01147370451440023,0.0,0.7187890268214905,0.010868248904049735,0.0
0.6983188270797287,0.01147370451440023,0.0,0.6862227609043039,-0.006970632742972496,0.0
0.6983188270797287,0.01147370451440023,0.0,0.678746598282043,0.013233702048935774,0.0
0.6983188270797287,0.01147370451440023,0.0,0.7058402620497164,-0.008513341503522258,0.0
0.6909584257849597,0.03179069105297164,0.0,0.7114701198537844,0.029779528227797832,0.0
0.6909584257849597,0.03179069105297164,0.0,0.6835591266762786,0.0502614964400103,0.0
0.6909584257849597,0.03179069105297164,0.0,0.671337039199514,0.03363323790420125,0.0
0.6909584257849597,0.03179069105297164,0.0,0.678746598282043,0.013233702048935774,0.0
0.6909584257849597,0.03179069105297164,0.0,0.7047039748360459,0.04866336588179002,0.0
0.7114701198537844,0.029779528227797832,0.0,0.7247583419406038,0.046369287493274056,0.0
0.7114701198537844,0.029779528227797832,0.0,0.7187890268214905,0.010868248904049735,0.0
0.7114701198537844,0.029779528227797832,0.0,0.7047039748360459,0.04866336588179002,0.0
0.7114701198537844,0.029779528227797832,0.0,0.7304023193257935,0.025920789474602433,0.0
0.3544807386322674,0.04958410228691605,0.0,0.3311209613019094,0.041322147226894555,0.0
0.3544807386322674,0.04958410228691605,0.0,0.34924917104311726,0.03139233944590286,0.0
0.3544807386322674,0.04958410228691605,0.0,0.33942734692806675,0.06029349301769237,0.0
0.3544807386322674,0.04958410228691605,0.0,0.3684514574016007,0.03536447143761664,0.0
0.3544807386322674,0.04958410228691605,0.0,0.35941579082314123,0.064938738857812,0.0
0.3311209613019094,0.041322147226894555,0.0,0.34924917104311726,0.03139233944590286,0.0
0.3311209613019094,0.041322147226894555,0.0,0.33942734692806675,0.06029349301769237,0.0
0.3311209613019094,0.041322147226894555,0.0,0.3181975275339921,0.024727125162330006,0.0
0.3311209613019094,0.041322147226894555,0.0,0.3342507850460836,0.02559577622577927,0.0
0.3311209613019094,0.041322147226894555,0.0,0.3193120048672487,0.05844367622207519,0.0
0.3311209613019094,0.041322147226894555,0.0,0.3098014004783774,0.04133985602471671,0.0
0.34924917104311726,0.03139233944590286,0.0,0.3684514574016007,0.03536447143761664,0.0
0.34924917104311726,0.03139233944590286,0.0,0.36106085779907426,0.015661039664740216,0.0
0.34924917104311726,0.03139233944590286,0.0,0.34243569025433096,0.01214801090664665,0.0
0.34924917104311726,0.03139233944590286,0.0,0.3342507850460836,0.02559577622577927,0.0
0.7648409233061609,-0.009840547013659504,0.0,0.78450438281405,-0.00908856552461823,0.0
0.7648409233061609,-0.009840547013659504,0.0,0.7734258335455281,0.011443480630845135,0.0
0.7648409233061609,-0.009840547013659504,0.0,0.7548681645169941,0.007123955840199812,0.0
0.7648409233061609,-0.009840547013659504,0.0,0.7451637721914899,-0.00999548583109171,0.0
0.78450438281405,-0.00908856552461823,0.0,0.7734258335455281,0.011443480630845135,0.0
0.78450438281405,-0.00908856552461823,0.0,0.8041393081414439,-0.007787582201393124,0.0
0.7734258335455281,0.011443480630845135,0.0,0.7548681645169941,0.007123955840199812,0.0
0.7734258335455281,0.011443480630845135,0.0,0.7605859630935896,0.030252449765394245,0.0
0.6001372267598796,0.1672631100437064,0.0,0.6137007793303416,0.18443031702508406,0.0
0.6001372267598796,0.1672631100437064,0.0,0.6208486263328664,0.16707438334274596,0.0
0.6001372267598796,0.1672631100437064,0.0,0.587891940154629,0.14980670980499092,0.0
0.6001372267598796,0.1672631100437064,0.0,0.6078959933894235,0.14983197392426453,0.0
0.1763537934630357,0.12504878107541015,0.0,0.18420710139431842,0.14230748883615912,0.0
0.1763537934630357,0.12504878107541015,0.0,0.19639784795111703,0.12486364621668852,0.0
0.1763537934630357,0.12504878107541015,0.0,0.16860268297976508,0.10714935476966668,0.0
0.1763537934630357,0.12504878107541015,0.0,0.18859828461307726,0.10757256077553139,0.0
0.18420710139431842,0.14230748883615912,0.0,0.20433276830366795,0.14198007523216016,0.0
0.18420710139431842,0.14230748883615912,0.0,0.1936304380881134,0.15865467611028358,0.0
0.18420710139431842,0.14230748883615912,0.0,0.19639784795111703,0.12486364621668852,0.0
0.18420710139431842,0.14230748883615912,0.0,0.1731414343759824,0.16009842373988095,0.0
0.7247583419406038,0.046369287493274056,0.0,0.742769088212012,0.039907347247665925,0.0
0.7247583419406038,0.046369287493274056,0.0,0.7399380801200913,0.06258992277453514,0.0
0.7247583419406038,0.046369287493274056,0.0,0.7180011170788783,0.06578134228160365,0.0
0.7247583419406038,0.046369287493274056,0.0,0.7047039748360459,0.04866336588179002,0.0
0.7247583419406038,0.046369287493274056,0.0,0.7304023193257935,0.025920789474602433,0.0
0.742769088212012,0.039907347247665925,0.0,0.7399380801200913,0.06258992277453514,0.0
0.742769088212012,0.039907347247665925,0.0,0.7605859630935896,0.030252449765394245,0.0
0.742769088212012,0.039907347247665925,0.0,0.7550305389630949,0.05045917229456865,0.0
0.742769088212012,0.039907347247665925,0.0,0.7304023193257935,0.025920789474602433,0.0
0.742769088212012,0.039907347247665925,0.0,0.7450619075578196,0.02201563867309949,0.0
0.7399380801200913,0.06258992277453514,0.0,0.7180011170788783,0.06578134228160365,0.0
0.7399380801200913,0.06258992277453514,0.0,0.7550305389630949,0.05045917229456865,0.0
0.7399380801200913,0.06258992277453514,0.0,0.7605475534919032,0.06694880244456798,0.0
0.7399380801200913,0.06258992277453514,0.0,0.7491310422063311,0.08358985355542946,0.0
0.7399380801200913,0.06258992277453514,0.0,0.7291096246569142,0.08331105624297531,0.0
0.6835591266762786,0.0502614964400103,0.0,0.6754743245783233,0.06754393376911555,0.0
0.6835591266762786,0.0502614964400103,0.0,0.6964878299384692,0.0666059964590737,0.0
0.6835591266762786,0.0502614964400103,0.0,0.671337039199514,0.03363323790420125,0.0
0.6835591266762786,0.0502614964400103,0.0,0.7047039748360459,0.04866336588179002,0.0
0.6835591266762786,0.0502614964400103,0.0,0.6625802076298697,0.05089937893852877,0.0
0.6754743245783233,0.06754393376911555,0.0,0.6964878299384692,0.0666059964590737,0.0
0.6754743245783233,0.06754393376911555,0.0,0.6882066512169525,0.08397824393537554,0.0
0.6754743245783233,0.06754393376911555,0.0,0.6670222929617802,0.08367758142071578,0.0
0.6754743245783233,0.06754393376911555,0.0,0.6549550857110156,0.06806656128949776,0.0
0.6754743245783233,0.06754393376911555,0.0,0.6625802076298697,0.05089937893852877,0.0
0.6964878299384692,0.0666059964590737,0.0,0.6882066512169525,0.08397824393537554,0.0
0.6964878299384692,0.0666059964590737,0.0,0.7180011170788783,0.06578134228160365,0.0
0.6964878299384692,0.0666059964590737,0.0,0.7047039748360459,0.04866336588179002,0.0
0.6964878299384692,0.0666059964590737,0.0,0.7089817844198673,0.08340757888677186,0.0
0.7155545731577094,0.1716272512985197,0.0,0.7358694772759561,0.1720791367921094,0.0
0.7155545731577094,0.1716272512985197,0.0,0.7273261302993411,0.15298884701527138,0.0
0.7155545731577094,0.1716272512985197,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545731577094,0.1716272512985197,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299536722096775,0.07905643267175062,0.0,0.5397657411585993,0.09649275375011641,0.0
0.5299536722096775,0.07905643267175062,0.0,0.5517026363778978,0.07764592396095783,0.0
0.5299536722096775,0.07905643267175062,0.0,0.540959995904005,0.06101947526597618,0.0
0.5299536722096775,0.07905643267175062,0.0,0.5196012077621809,0.061883818010729556,0.0
0.5299536722096775,0.07905643267175062,0.0,0.5091789543806345,0.07912524042360261,0.0
0.5299536722096775,0.07905643267175062,0.0,0.5189867615402923,0.09655582916966791,0.0
0.5397657411585993,0.09649275375011641,0.0,0.5517026363778978,0.07764592396095783,0.0
0.5397657411585993,0.09649275375011641,0.0,0.5189867615402923,0.09655582916966791,0.0
0.5397657411585993,0.09649275375011641,0.0,0.5287087472883839,0.11403606944383687,0.0
0.5397657411585993,0.09649275375011641,0.0,0.5487126437132527,0.1144020177263773,0.0
0.5517026363778978,0.07764592396095783,0.0,0.540959995904005,0.06101947526597618,0.0
0.5517026363778978,0.07764592396095783,0.0,0.5629806398595333,0.05885254991767778,0.0
0.33942734692806675,0.06029349301769237,0.0,0.32899254114053017,0.0760851171553631,0.0
0.33942734692806675,0.06029349301769237,0.0,0.3490044264207877,0.07726542050556678,0.0
0.33942734692806675,0.06029349301769237,0.0,0.3193120048672487,0.05844367622207519,0.0
0.33942734692806675,0.06029349301769237,0.0,0.35941579082314123,0.064938738857812,0.0
0.7187890268214905,0.010868248904049735,0.0,0.7058402620497164,-0.008513341503522258,0.0
0.7187890268214905,0.010868248904049735,0.0,0.7254911808972621,-0.009543407618219034,0.0
0.7187890268214905,0.010868248904049735,0.0,0.7304023193257935,0.025920789474602433,0.0
0.7187890268214905,0.010868248904049735,0.0,0.736684005241598,0.006873648528194162,0.0
0.8281147303996127,0.12291611415717749,0.0,0.8188296028363904,0.10294541429460219,0.0
0.8281147303996127,0.12291611415717749,0.0,0.8080795441637577,0.12118506385971468,0.0
0.8281147303996127,0.12291611415717749,0.0,0.8172381387256987,0.14072332820439418,0.0
0.40816146574494055,0.07734438220786924,0.0,0.4186344762509485,0.05946156541100806,0.0
0.40816146574494055,0.07734438220786924,0.0,0.4290763612465375,0.0776512892185465,0.0
0.40816146574494055,0.07734438220786924,0.0,0.398872838894686,0.09466936351398743,0.0
0.40816146574494055,0.07734438220786924,0.0,0.4188736284253421,0.0948115128586763,0.0
0.4186344762509485,0.05946156541100806,0.0,0.4085593456338192,0.04143733778854519,0.0
0.4186344762509485,0.05946156541100806,0.0,0.4290763612465375,0.0776512892185465,0.0
0.4186344762509485,0.05946156541100806,0.0,0.43884919860961674,0.05994224163099573,0.0
0.4186344762509485,0.05946156541100806,0.0,0.42929217705024914,0.04184757537124778,0.0
0.4085593456338192,0.04143733778854519,0.0,0.38776017990135103,0.03904014130359508,0.0
0.4085593456338192,0.04143733778854519,0.0,0.4000726910351116,0.022838998636910003,0.0
0.4085593456338192,0.04143733778854519,0.0,0.4202606411985177,0.02381914849519257,0.0
0.4085593456338192,0.04143733778854519,0.0,0.42929217705024914,0.04184757537124778,0.0
0.10142180393326111,0.15260609929900937,0.0,0.08886192925336027,0.1387028680114128,0.0
0.10142180393326111,0.15260609929900937,0.0,0.11376094879511944,0.16727712559589536,0.0
0.10142180393326111,0.15260609929900937,0.0,0.12108694014630977,0.14971221402994753,0.0
0.10142180393326111,0.15260609929900937,0.0,0.10899158918195688,0.13675023835226946,0.0
0.8041393081414439,-0.007787582201393124,0.0,0.8237378686783452,-0.00601938859358516,0.0
0.8041393081414439,-0.007787582201393124,0.0,0.8121640503220241,0.013072437868391086,0.0
0.8237378686783452,-0.00601938859358516,0.0,0.8121640503220241,0.013072437868391086,0.0
0.8237378686783452,-0.00601938859358516,0.0,0.8317488375703146,0.012920912739178485,0.0
0.8237378686783452,-0.00601938859358516,0.0,0.8433009670829472,-0.00389287947006565,0.0
0.8121640503220241,0.013072437868391086,0.0,0.8317488375703146,0.012920912739178485,0.0
0.8121640503220241,0.013072437868391086,0.0,0.8200868564852232,0.03290170012154893,0.0
0.278088795192185,0.023514027527293868,0.0,0.28648006116496416,0.00762248018358798,0.0
0.278088795192185,0.023514027527293868,0.0,0.29804881929650884,0.024361114279516177,0.0
0.278088795192185,0.023514027527293868,0.0,0.25826418147518665,0.023330971630786106,0.0
0.278088795192185,0.023514027527293868,0.0,0.2654466660653947,0.005908115441023558,0.0
0.278088795192185,0.023514027527293868,0.0,0.2898326939769945,0.041036759393890614,0.0
0.278088795192185,0.023514027527293868,0.0,0.2698532121133808,0.04024603679253351,0.0
0.28648006116496416,0.00762248018358798,0.0,0.29804881929650884,0.024361114279516177,0.0
0.28648006116496416,0.00762248018358798,0.0,0.30589242861489485,0.007926422371426075,0.0
0.28648006116496416,0.00762248018358798,0.0,0.2654466660653947,0.005908115441023558,0.0
0.28648006116496416,0.00762248018358798,0.0,0.29449245182792577,-0.008491238452166374,0.0
