"f",":0",":1",":2"
0.0,0.8404115843749331,0.03284079513763087,0
0.0,0.831749279996528,0.012891082632847318,0
0.0,0.8237383603090714,-0.006052062585765666,0
0.0,0.9485257299757265,0.15850814658847717,0
0.0,0.9653589573223763,0.16999133258510815,0
0.0,0.9831730431427051,0.17913836152186646,0
0.0,1.0,0.1899956542413285,0
0.0,0.9272487244483955,0.15588364103356564,0
0.0,0.9080894000980972,0.154903311856658,0
0.0,0.9155300165211416,0.17383207924308972,0
0.0,0.9348318187293926,0.17141849889226923,0
0.0,0.9500134021512797,0.1794001377062785,0
0.0,0.9678977998059306,0.19117648412450994,0
0.0,0.9854716783570245,0.19516054617096357,0
0.0,1.0,0.21,0
0.0,0.889327370488557,0.15518325246638556,0
0.0,0.8798429479035604,0.13899605596614936,0
0.0,0.8697969165600171,0.1218440145835912,0
0.0,0.858855695302059,0.10425509294011945,0
0.0,0.8491365161562264,0.08572249968361795,0
0.0,0.8394318538740336,0.06798903516346129,0
0.0,0.8297638638303674,0.05038994369617583,0
0.0,0.8200871639570041,0.03287519142236511,0
0.0,0.8121644023194862,0.01304289710384898,0
0.0,0.8041396867742943,-0.007820257283306792,0
0.0,0.8979001203842568,0.16850055376842057,0
0.0,0.8951928319686183,0.1856618782104063,0
0.0,0.9133705780880027,0.19155661725536005,0
0.0,0.9328412457887272,0.18946853418211146,0
0.0,0.9509069401958339,0.1954046910138036,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.87148563544944,0.15794331944348663,0
0.0,0.8610037817217239,0.13994977097229633,0
0.0,0.8493188558612912,0.12257957235327066,0
0.0,0.8388957154210153,0.10435869990423181,0
0.0,0.8291237429543602,0.08516729268990506,0
0.0,0.8194416631844319,0.06755659363498163,0
0.0,0.8097655815484792,0.05002448264957519,0
0.0,0.8007617525088782,0.03167238416678928,0
0.0,0.7928146289087492,0.01061514630002291,0
0.0,0.784504631987789,-0.009121241461304275,0
0.0,0.8813610083920754,0.17292226775187705,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077529700308,0.187079516397883,0
0.0,0.8643683979945078,0.17742242263942998,0
0.0,0.8490850927244644,0.16236313783531553,0
0.0,0.836933899148577,0.14223929301556376,0
0.0,0.8281147477297659,0.12290414096523472,0
0.0,0.8188296651110102,0.10293025002181816,0
0.0,0.8090995905722741,0.0847424925395801,0
0.0,0.7994371978830733,0.06718569697650693,0
0.0,0.7898798694363327,0.049514023284438574,0
0.0,0.7806903880005617,0.03125176937470402,0
0.0,0.7734259750994982,0.011414020051046631,0
0.0,0.7648410321036652,-0.009873223476974034,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.84978359551434,0.1826425685915217,0
0.0,0.8351247763778923,0.17780842277738274,0
0.0,0.8273958471665801,0.1597797064776909,0
0.0,0.8172381221275693,0.140714440513528,0
0.0,0.8080795591586731,0.12117301862120738,0
0.0,0.7986749846119366,0.10223422902766807,0
0.0,0.7890958400180406,0.08436788443809573,0
0.0,0.7794457711375625,0.06679297435489932,0
0.0,0.7708735811382547,0.0490486239146613,0
0.0,0.7605860158540043,0.030225958587246183,0
0.0,0.7548681956372288,0.007093886816900065,0
0.0,0.7451637365185696,-0.010028162417122248,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373758840448,0.17603493227783473,0
0.0,0.8063719496961594,0.1578542643620576,0
0.0,0.7969298930283129,0.13945858162373026,0
0.0,0.7877614776874274,0.12115499098499162,0
0.0,0.7786094232680192,0.10191566134392234,0
0.0,0.7691254177101241,0.08391723823819018,0
0.0,0.7605475809259565,0.0669281438306285,0
0.0,0.7550305577231932,0.05043587955101305,0
0.0,0.7427690577436977,0.03988238134635322,0
0.0,0.7450618795954294,0.021987870804878646,0
0.0,0.7366839202178913,0.00684352470814268,0
0.0,0.7254910020670627,-0.00957608387987341,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286783758446,0.17454581657857676,0
0.0,0.7861099975167815,0.15670982279097115,0
0.0,0.7769759115307883,0.1384888569965176,0
0.0,0.7679085303841002,0.11972751326211953,0
0.0,0.7587678066080016,0.10103587071932131,0
0.0,0.7491310413817933,0.08357189909271746,0
0.0,0.7399380498874768,0.06256856383381056,0
0.0,0.7247582438976901,0.04634529025991922,0
0.0,0.7304022172168813,0.025893594170371948,0
0.0,0.7187888376848031,0.010838655490420589,0
0.0,0.7058399474082409,-0.008546017071736653,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583619731433,0.173467161309569,0
0.0,0.7662569934039124,0.1558986714123069,0
0.0,0.757204820006365,0.13726864944627157,0
0.0,0.7481317535388204,0.11850100161433044,0
0.0,0.7388095538744226,0.1007218425068226,0
0.0,0.7291095849107131,0.08329301895500166,0
0.0,0.7180010291091475,0.06576041836186051,0
0.0,0.7047038090940991,0.04863961030597488,0
0.0,0.7114699339344344,0.02975283259776929,0
0.0,0.6983185237294605,0.011444032147908692,0
0.0,0.6862223242805595,-0.007003307335701707,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069615628067,0.17279209433113427,0
0.0,0.7467488630092571,0.15500027011674827,0
0.0,0.7376551110146267,0.13616411913590004,0
0.0,0.7283274531614033,0.11783734245145616,0
0.0,0.7187952681509606,0.10043164491725778,0
0.0,0.7089817090452517,0.08338945482024936,0
0.0,0.6964876889031445,0.06658505360256971,0
0.0,0.6835588988825234,0.05023780049637303,0
0.0,0.690958156753903,0.03176413055689851,0
0.0,0.6787462033870142,0.013204070584529866,0
0.0,0.666641754495885,-0.005043991755851206,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694844505087,0.1720760009549426,0
0.0,0.7273261417408563,0.15298240529005006,0
0.0,0.7180920295216946,0.13490547562050173,0
0.0,0.7084989879133288,0.11746467702181837,0
0.0,0.6988238576713472,0.10007375262560705,0
0.0,0.6882065433695254,0.08396004475903279,0
0.0,0.6754741411777594,0.06752293416939943,0
0.0,0.6625799288619576,0.05087553559852054,0
0.0,0.6713367058257129,0.0336067383657356,0
0.0,0.6589997805201269,0.014456797658775267,0
0.0,0.64709307971069,-0.0027874938685992145,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155545907472061,0.17162392248758968,0
0.0,0.7078639083158593,0.15209248714086315,0
0.0,0.6981854094278341,0.13461016514856172,0
0.0,0.6885053895475124,0.11721322514239617,0
0.0,0.6788177941723488,0.10022594143371631,0
0.0,0.6670221552030016,0.08365910805307172,0
0.0,0.6549548698430688,0.06804539918124508,0
0.0,0.642542527220933,0.05238211950836858,0
0.0,0.6511453951972911,0.034537580237024565,0
0.0,0.6393363206021269,0.016728728923768515,0
0.0,0.6275637529414863,-0.00036884918102251667,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934932907531473,0.17132720072043114,0
0.0,0.6878673358453455,0.1517223361694614,0
0.0,0.6781890518378912,0.1342279684314835,0
0.0,0.6685088907125356,0.11686051877188028,0
0.0,0.6588209029353864,0.09991353751896315,0
0.0,0.6471247469400244,0.08460684705430364,0
0.0,0.6349857218621431,0.06922582238664984,0
0.0,0.622681930281205,0.05448548633605115,0
0.0,0.6313542258526511,0.036231514549117196,0
0.0,0.6198617198552429,0.018302818383276395,0
0.0,0.6080368342386878,0.002068815891993174,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328182201396,0.17774086997886468,0
0.0,0.67725471714311,0.16268763499036656,0
0.0,0.6678797959947786,0.15086329742789237,0
0.0,0.658193532304039,0.13382434017703204,0
0.0,0.6485131544969406,0.11653732345257461,0
0.0,0.6388217323300295,0.09984299931079185,0
0.0,0.62778467443507,0.08558149916851268,0
0.0,0.6148084928048728,0.07193898844223567,0
0.0,0.6028818942336781,0.056018577218256066,0
0.0,0.6115072388103914,0.037637095500869994,0
0.0,0.5999912125794321,0.020799693190769984,0
0.0,0.5884948499752074,0.004381447072441562,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431569342813,0.18098233024321678,0
0.0,0.6587574418417748,0.16412425119537621,0
0.0,0.6478910598367447,0.15007297528464908,0
0.0,0.6381960794674304,0.13347507988542767,0
0.0,0.6285242789325707,0.11614955392878995,0
0.0,0.6188358643899862,0.0994560912768959,0
0.0,0.6084377480880336,0.08515155511843028,0
0.0,0.5996033663847612,0.07030151681381228,0
0.0,0.5842653801781602,0.06011806216943013,0
0.0,0.5918088786628161,0.039701874490285644,0
0.0,0.5802377811390711,0.022706129858078652,0
0.0,0.5689237530625696,0.006431172240837638,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764333593637,0.1825571947834711,0
0.0,0.6399473217355501,0.1658978588413276,0
0.0,0.627886474914566,0.15013193110565157,0
0.0,0.6182140465023207,0.1330671506342751,0
0.0,0.6085632609474985,0.11569084348161095,0
0.0,0.5989551107542853,0.09886225700315796,0
0.0,0.58916508319963,0.08058471101981736,0
0.0,0.5716165174667854,0.07610269791275263,0
0.0,0.5629804147582551,0.05882865813715289,0
0.0,0.5717045139284949,0.04084121327034135,0
0.0,0.5604277272565713,0.02432637175499985,0
0.0,0.5493162164428018,0.008093716872266348,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008150770286,0.1844275686925074,0
0.0,0.6208486691850621,0.16706893859659486,0
0.0,0.6078960192847803,0.1498235229438982,0
0.0,0.5982331348118874,0.13271427019310567,0
0.0,0.5886642649230133,0.11501344852994476,0
0.0,0.5794882583487332,0.09662063965149825,0
0.0,0.5598407730866202,0.09633525660494452,0
0.0,0.5517025038473454,0.07762505351211377,0
0.0,0.5409598425315464,0.060995749566854954,0
0.0,0.5513066548327877,0.04235792277771355,0
0.0,0.5405103212217688,0.02569535564062018,0
0.0,0.5296735126402096,0.00926615515712715,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733398729812,0.18670860319225613,0
0.0,0.6001372661564943,0.1672573622086698,0
0.0,0.5878919622124529,0.14979797383063864,0
0.0,0.5782684083230818,0.13228204417204842,0
0.0,0.5687234841595229,0.11467166445676001,0
0.0,0.5487126050439531,0.11438715443261628,0
0.0,0.5397656765804476,0.09647490450884127,0
0.0,0.5299535928280097,0.07903564946414675,0
0.0,0.5196011319474267,0.06186012092769481,0
0.0,0.5304510875782199,0.043595970806893994,0
0.0,0.5202559143412571,0.026554746423630968,0
0.0,0.5100054192922867,0.009874441871901129,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767966979993665,0.1885086662637381,0
0.0,0.5780538348976711,0.16794866109670897,0
0.0,0.5678878327562856,0.14950076505995938,0
0.0,0.558209739966327,0.13199417904185246,0
0.0,0.5382305009712528,0.1316144642334922,0
0.0,0.528708722506059,0.11402102347676496,0
0.0,0.5189867293015887,0.09653789063583441,0
0.0,0.5091789292929406,0.07910439907283376,0
0.0,0.4995475562847936,0.06154950994692003,0
0.0,0.5100726615351429,0.04411198367334045,0
0.0,0.5000514832563323,0.026922037624469864,0
0.0,0.4903279837250778,0.009879608786506839,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773549471577,0.19081137210784288,0
0.0,0.5649921928226304,0.17852296425618316,0
0.0,0.5574400570000846,0.16496646338196203,0
0.0,0.5478967351014024,0.14905988656267638,0
0.0,0.5279023334764329,0.14875631460596525,0
0.0,0.5182539593043292,0.13123330775262312,0
0.0,0.5085891183856602,0.11371935488732118,0
0.0,0.49889510912419505,0.09622273276733279,0
0.0,0.4891987275045583,0.07873188059611333,0
0.0,0.4794836500023901,0.061244051133430816,0
0.0,0.4897982532143103,0.04411810481196773,0
0.0,0.4800256984743119,0.026673742559210484,0
0.0,0.4706595854445575,0.009281323160207966,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415354177278,0.19246976082802544,0
0.0,0.5473785821683199,0.17864713672881344,0
0.0,0.5375806529788523,0.16585649479507886,0
0.0,0.5175761391159356,0.16589705138157138,0
0.0,0.5079067443019045,0.14838580891686112,0
0.0,0.49823467393001575,0.13087603143842952,0
0.0,0.48855345266932726,0.11337150597045052,0
0.0,0.47887303085088834,0.09586802795914515,0
0.0,0.46917757572022223,0.07836763876388347,0
0.0,0.4592613000796282,0.06069660302231706,0
0.0,0.46967315289977585,0.043765024951136745,0
0.0,0.46018600430799333,0.026076890748761804,0
0.0,0.45101634782496924,0.008117919067013098,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.518582177163905,0.19382827662541485,0
0.0,0.5074984692115844,0.17868909020885154,0
0.0,0.5274549930896181,0.1790571718133335,0
0.0,0.4975795444057038,0.16552715386404032,0
0.0,0.4879053738106173,0.14801862345012012,0
0.0,0.47822653106605595,0.1305126806675866,0
0.0,0.46854601274812574,0.11300839957868784,0
0.0,0.45886731066160635,0.09550605740276637,0
0.0,0.44893133739580954,0.07795272314942651,0
0.0,0.4388494150966753,0.05991851328820035,0
0.0,0.44945266744890644,0.04293171265850698,0
0.0,0.4400898578665456,0.02502781023993376,0
0.0,0.43140817898545886,0.006462893281518623,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.49911427709328376,0.19380724043353015,0
0.0,0.4873431728339748,0.17821962970267874,0
0.0,0.4775909173517032,0.1647381425224488,0
0.0,0.46790606158203213,0.14765039553255954,0
0.0,0.45822757427471245,0.13014430039891348,0
0.0,0.44854900152790106,0.11263824006843128,0
0.0,0.4388703999155047,0.09515882913424936,0
0.0,0.4290765278665597,0.07763060325818158,0
0.0,0.41863473774066573,0.059437988351325625,0
0.0,0.4292925034905592,0.041820925602781715,0
0.0,0.4202610997067963,0.023789593552919205,0
0.0,0.41183650236120517,0.004418743021071566,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.47905697902349725,0.193468941586252,0
0.0,0.4673608495299833,0.17707790081596542,0
0.0,0.45759975368742306,0.16406857439015438,0
0.0,0.44790862364196277,0.14728121712098938,0
0.0,0.43823045900459956,0.12977497695830603,0
0.0,0.42855230432105484,0.11226871868236604,0
0.0,0.4188737434457071,0.09479376229758374,0
0.0,0.4081616574539125,0.07732389006090129,0
0.0,0.3978685967921728,0.05852312196425917,0
0.0,0.40855971943738756,0.04141090305813566,0
0.0,0.4000731940532103,0.022809609060404558,0
0.0,0.3922941264984195,0.0021094461569243126,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828444232274,0.19246543432352925,0
0.0,0.4473724462634932,0.17626519563876183,0
0.0,0.4375998403996574,0.1638739609106491,0
0.0,0.42791180480900415,0.14691177636968106,0
0.0,0.4182337131229219,0.12940773520519008,0
0.0,0.4085556261942903,0.11190442360746437,0
0.0,0.3988729640454577,0.0946518320069499,0
0.0,0.3879501119114976,0.07639335506074396,0
0.0,0.3747186772339455,0.05701752643721746,0
0.0,0.38776058446118217,0.039013627566552495,0
0.0,0.38055026080386584,0.0190263920836045,0
0.0,0.37276709485998794,-0.0003272926378444589,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.4400157997876612,0.19163563557909052,0
0.0,0.4281465059767752,0.17652401688350486,0
0.0,0.4171146014529099,0.16301704171783082,0
0.0,0.4078363380926738,0.14637181208615338,0
0.0,0.3982369769662672,0.12904423151232275,0
0.0,0.38855832817153274,0.11157373390731842,0
0.0,0.37887556363049607,0.0943267452210445,0
0.0,0.369203217865638,0.07651703069544039,0
0.0,0.3594160384776652,0.064916876509927,0
0.0,0.3544810571528848,0.04955981294697106,0
0.0,0.3684518735057922,0.035337663219003994,0
0.0,0.36106138164869783,0.015631164840274783,0
0.0,0.3532379576853572,-0.002747464199021005,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.42338925263554045,0.19176827540971902,0
0.0,0.40769581463970883,0.18325046187305566,0
0.0,0.397596582362287,0.1636791379766369,0
0.0,0.3879243917845213,0.1461709864802621,0
0.0,0.3782405441571578,0.12866655361363633,0
0.0,0.3685614868174515,0.11121812618152412,0
0.0,0.35888347042350327,0.09371409871703142,0
0.0,0.3490046079444329,0.07724570467429652,0
0.0,0.3394275887184168,0.060271141554411184,0
0.0,0.3311212694408225,0.041296845200061084,0
0.0,0.3492495752190805,0.031365189465658784,0
0.0,0.3424361786392535,0.012117891030558796,0
0.0,0.3336897327368514,-0.0050078674467687575,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846392033897431,0.18304187619844872,0
0.0,0.37660599273446965,0.1637631116788457,0
0.0,0.3677550322151006,0.1456781123270353,0
0.0,0.3583166211452169,0.12818009016384596,0
0.0,0.34856560364215183,0.11081042919254858,0
0.0,0.3388877381198499,0.09329770347355643,0
0.0,0.3289927014981472,0.07606545256117915,0
0.0,0.3193122111600731,0.05842126291641457,0
0.0,0.30980164022683204,0.041314803129165606,0
0.0,0.3181978609579179,0.024699342180115675,0
0.0,0.32421893644174526,0.009138229617669191,0
0.0,0.33425117404738763,0.02556791864908228,0
0.0,0.31410977015988406,-0.006973268306922464,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.36477631680665373,0.18088940400769815,0
0.0,0.3566299886601393,0.16236005309719928,0
0.0,0.34757148950601,0.14450506970676333,0
0.0,0.3383336544228861,0.1273955198524958,0
0.0,0.3285692720583568,0.11042673326372993,0
0.0,0.3188913184619455,0.09291798372252821,0
0.0,0.30921336009818334,0.07540912626981733,0
0.0,0.29949871825616387,0.05792716337364703,0
0.0,0.28983285979843676,0.04101183169072992,0
0.0,0.2980490648847742,0.024333490785578196,0
0.0,0.3058927664386566,0.007896151494143971,0
0.0,0.2944927692260566,-0.008523914003739806,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013630454276,0.17920489419340627,0
0.0,0.3364271026531722,0.16039560674050282,0
0.0,0.3275052414003151,0.14340388661938633,0
0.0,0.31825628159007846,0.12726098198718233,0
0.0,0.3085727505555031,0.11005310943734825,0
0.0,0.2988947479123255,0.09254600944585513,0
0.0,0.2892106234035602,0.07504328722709738,0
0.0,0.2795272953821295,0.05765043092337635,0
0.0,0.26985329727910995,0.040221092242625996,0
0.0,0.2780889441671208,0.023486417088862135,0
0.0,0.28648028823469973,0.00759234893534817,0
0.0,0.27484220318659636,-0.00956330750701233,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250819812773542,0.17682734113928295,0
0.0,0.3164579450502605,0.15902630076876578,0
0.0,0.3068359003361328,0.14265403156058806,0
0.0,0.29768382300854807,0.1262077360351299,0
0.0,0.28857617151534515,0.1096824027442903,0
0.0,0.27889813963614685,0.09217575631334492,0
0.0,0.2692200895280163,0.07466916111200307,0
0.0,0.25954086249594005,0.057224977419909534,0
0.0,0.249857002911317,0.04002991038159538,0
0.0,0.2582642259145638,0.023303404796274244,0
0.0,0.26544676542838225,0.005877836639749839,0
0.0,0.2551697031414794,-0.010025529878109755,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.30540786688837007,0.17528113070697582,0
0.0,0.2957756841040887,0.1577666530208786,0
0.0,0.28586992583911885,0.1419973637036795,0
0.0,0.27737627967895684,0.12615150231146202,0
0.0,0.2685795767029685,0.10931240696789045,0
0.0,0.25890152042598935,0.09180584602643652,0
0.0,0.24922344246245326,0.07429931657265544,0
0.0,0.23954533792312702,0.056792844914171386,0
0.0,0.22986720513466685,0.03928640279808873,0
0.0,0.23946253746156668,0.023889505407930136,0
0.0,0.24698739993943378,0.006519634804041509,0
0.0,0.23549232894014333,-0.009880904499128942,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849841004743523,0.17371107013118647,0
0.0,0.27519693757817776,0.15588443554834763,0
0.0,0.26542371473831744,0.14181527475178093,0
0.0,0.2570738389743792,0.12561151911665558,0
0.0,0.24858297684997077,0.1089425199530405,0
0.0,0.23890489772124837,0.09143594575326859,0
0.0,0.229226793872231,0.07392939949670795,0
0.0,0.21954866274556867,0.05642288376209784,0
0.0,0.20986458359393162,0.039236680055760954,0
0.0,0.22014814043881498,0.02399275015651228,0
0.0,0.2277240723977495,0.007313255391047938,0
0.0,0.2158283579790548,-0.009138742184743398,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650868982950448,0.1731463839901854,0
0.0,0.25518408196581305,0.155798008579909,0
0.0,0.24533226816088627,0.1417314862476746,0
0.0,0.23732169358212082,0.12551314372089478,0
0.0,0.22858637540895466,0.10857258442857778,0
0.0,0.2189082741713505,0.09106597621974559,0
0.0,0.20923000988326743,0.07356680910384585,0
0.0,0.19955102928726093,0.05610494275829379,0
0.0,0.18985969842759998,0.03954519491068905,0
0.0,0.19992579423671586,0.024369326266703878,0
0.0,0.20774386814945728,0.007995198598328751,0
0.0,0.19619273044337868,-0.007846466350017947,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735239992607,0.17304460301571814,0
0.0,0.23513573441702904,0.15592788809629873,0
0.0,0.22489963226514165,0.14167387275132753,0
0.0,0.21641023785539162,0.12526262797979076,0
0.0,0.20858977301743714,0.10820256808031878,0
0.0,0.19891165207397468,0.09069592441070622,0
0.0,0.18923364565953393,0.07318168500044493,0
0.0,0.17955694596766678,0.055877785738176346,0
0.0,0.1698871810200186,0.039327094492994964,0
0.0,0.17945577160549822,0.02483751493450922,0
0.0,0.18823001182589033,0.009071174113650524,0
0.0,0.17659342282812596,-0.006085347420507917,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484048811690474,0.17346700293108291,0
0.0,0.21445140801531276,0.15719790300907108,0
0.0,0.2043327828365863,0.14197161647383783,0
0.0,0.1963978408958014,0.124852254370668,0
0.0,0.188598239682819,0.10755823283496861,0
0.0,0.17891587795056485,0.09028009141656315,0
0.0,0.1692372785547922,0.07279708613145354,0
0.0,0.15955873822982305,0.05530959345090122,0
0.0,0.1499840019989323,0.039064108312475664,0
0.0,0.15970141730684542,0.02574181481067816,0
0.0,0.16858547710474875,0.011241588909531785,0
0.0,0.15702968990534094,-0.0039638837729687165,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477684049331718,0.17466485254770903,0
0.0,0.1936304675089265,0.1586489248450326,0
0.0,0.18420711988176358,0.14229888317602657,0
0.0,0.1763537828069191,0.12503721272262058,0
0.0,0.168602623837393,0.10713474365781345,0
0.0,0.15891956992466685,0.08989339998002373,0
0.0,0.14924050546736334,0.07243502726880435,0
0.0,0.1395621214629629,0.054938751674410174,0
0.0,0.12895068438976096,0.03583394512022719,0
0.0,0.14102417435326042,0.026073850681909226,0
0.0,0.14927193215876677,0.013906690049843316,0
0.0,0.13749244959475712,-0.0016101376777445013,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461776214109288,0.17611357897894295,0
0.0,0.17314147102770447,0.1600926560064059,0
0.0,0.1620387345291789,0.14378031085233525,0
0.0,0.15827810520540006,0.12459880989340377,0
0.0,0.14860117174590473,0.10702712747275314,0
0.0,0.13892220712836767,0.0895641898359009,0
0.0,0.12924377179949367,0.0720716388401462,0
0.0,0.11940996201580246,0.05430307359933036,0
0.0,0.10630802490644828,0.037319908820963636,0
0.0,0.11190170366907859,0.019341852583823017,0
0.0,0.12984804778078,0.01652673482702963,0
0.0,0.11796655265951937,0.0008359645301521508,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469462970923301,0.17810002105697934,0
0.0,0.15290672683802517,0.16208627085013097,0
0.0,0.1413700704884864,0.14458306750057093,0
0.0,0.13828151478563772,0.12422856322943943,0
0.0,0.12860364249415934,0.10670748972099542,0
0.0,0.11892533125815229,0.08920921754770612,0
0.0,0.10924707642594685,0.07170718492474726,0
0.0,0.09893911930803377,0.054701910847078934,0
0.0,0.08901664594173972,0.04099683247678247,0
0.0,0.08990266560785849,0.022304585702592084,0
0.0,0.09843428873005927,0.0032299584007229915,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.1449658242066937,0.18028777043235822,0
0.0,0.13298574329278465,0.16433396534498534,0
0.0,0.12108696851640238,0.1497039413156877,0
0.0,0.1274345479168973,0.1352785773268,0
0.0,0.11829380723167554,0.12337784489394935,0
0.0,0.10860685269815075,0.10634822714307145,0
0.0,0.09892867038684178,0.08884335760339442,0
0.0,0.08914583162678508,0.07151235029010145,0
0.0,0.07957409609352772,0.0543794472050855,0
