start:0,start:1,start:2,end:0,end:1,end:2
0.5817668014475726,0.20223334343914184,0.0,0.5833333345788115,0.2500000011738278,0.0
0.4151965248905782,0.14579110332598386,0.0,0.3715606929020508,0.11718208798589647,0.0
0.4151965248905782,0.14579110332598386,0.0,0.4221165804973859,0.09596222818029142,0.0
0.4151965248905782,0.14579110332598386,0.0,0.4084325947626235,0.20238059843779477,0.0
0.4151965248905782,0.14579110332598386,0.0,0.4605304501918591,0.17012731805096823,0.0
0.4151965248905782,0.14579110332598386,0.0,0.4597619495264507,0.11937283184806627,0.0
0.4151965248905782,0.14579110332598386,0.0,0.36073057271822057,0.1763175712066226,0.0
0.3715606929020508,0.11718208798589647,0.0,0.4221165804973859,0.09596222818029142,0.0
0.3715606929020508,0.11718208798589647,0.0,0.38873979520296276,0.08095723466861636,0.0
0.3715606929020508,0.11718208798589647,0.0,0.32540348437855127,0.10229511794100526,0.0
0.3715606929020508,0.11718208798589647,0.0,0.36073057271822057,0.1763175712066226,0.0
0.3715606929020508,0.11718208798589647,0.0,0.3302277640762626,0.14182616386335137,0.0
0.3715606929020508,0.11718208798589647,0.0,0.35339681998039746,0.07928968693586409,0.0
0.4221165804973859,0.09596222818029142,0.0,0.38873979520296276,0.08095723466861636,0.0
0.4221165804973859,0.09596222818029142,0.0,0.4597619495264507,0.11937283184806627,0.0
0.4221165804973859,0.09596222818029142,0.0,0.4731855974988124,0.06589425943731811,0.0
0.4221165804973859,0.09596222818029142,0.0,0.42425500480123235,0.046575897363080584,0.0
1.0,0.04999315117985741,0.0,1.0,0.09999547751484886,0.0
1.0,0.04999315117985741,0.0,0.9528184578009853,0.07469891665056766,0.0
1.0,0.04999315117985741,0.0,0.9542800689582814,0.03254660295371018,0.0
1.0,0.09999547751484886,0.0,0.9528184578009853,0.07469891665056766,0.0
1.0,0.09999547751484886,0.0,0.954459317453042,0.12341004249630598,0.0
1.0,0.09999547751484886,0.0,1.0,0.14999700968545832,0.0
0.9528184578009853,0.07469891665056766,0.0,0.9542800689582814,0.03254660295371018,0.0
0.9528184578009853,0.07469891665056766,0.0,0.954459317453042,0.12341004249630598,0.0
0.9528184578009853,0.07469891665056766,0.0,0.9058359627045981,0.09535933387896714,0.0
0.9528184578009853,0.07469891665056766,0.0,0.9071600724162197,0.04869391991684816,0.0
0.0003334263368130027,0.049992163622041876,0.0,0.0002667555851948911,0.09999468791669909,0.0
0.0003334263368130027,0.049992163622041876,0.0,0.04739330599173515,0.07456190176486834,0.0
0.0003334263368130027,0.049992163622041876,0.0,0.045990931229887025,0.03235231777003887,0.0
0.0002667555851948911,0.09999468791669909,0.0,0.04739330599173515,0.07456190176486834,0.0
0.0002667555851948911,0.09999468791669909,0.0,0.045761169557149754,0.12340818270898211,0.0
0.0002667555851948911,0.09999468791669909,0.0,0.0002000666888959516,0.14999642029308502,0.0
0.04739330599173515,0.07456190176486834,0.0,0.045990931229887025,0.03235231777003887,0.0
0.04739330599173515,0.07456190176486834,0.0,0.045761169557149754,0.12340818270898211,0.0
0.04739330599173515,0.07456190176486834,0.0,0.0923640746786918,0.0958334690581251,0.0
0.04739330599173515,0.07456190176486834,0.0,0.0927595352736487,0.04834829735700162,0.0
0.9592997433260857,0.17049246392785028,0.0,1.0,0.19999839592131002,0.0
0.9592997433260857,0.17049246392785028,0.0,0.9576952175743713,0.22495711917060618,0.0
0.9592997433260857,0.17049246392785028,0.0,0.954459317453042,0.12341004249630598,0.0
0.9592997433260857,0.17049246392785028,0.0,1.0,0.14999700968545832,0.0
0.04082757013609048,0.17046705065802503,0.0,0.0001333777925971913,0.19999800176023422,0.0
0.04082757013609048,0.17046705065802503,0.0,0.042367965521779266,0.22495252633614243,0.0
0.04082757013609048,0.17046705065802503,0.0,0.045761169557149754,0.12340818270898211,0.0
0.04082757013609048,0.17046705065802503,0.0,0.0002000666888959516,0.14999642029308502,0.0
0.38873979520296276,0.08095723466861636,0.0,0.42425500480123235,0.046575897363080584,0.0
0.38873979520296276,0.08095723466861636,0.0,0.3792339796137646,0.03241717103779114,0.0
0.38873979520296276,0.08095723466861636,0.0,0.35339681998039746,0.07928968693586409,0.0
0.3335556314093393,0.04999274475036715,0.0,0.27834515174875396,0.08121985919438465,0.0
0.3335556314093393,0.04999274475036715,0.0,0.32540348437855127,0.10229511794100526,0.0
0.3335556314093393,0.04999274475036715,0.0,0.28779428843441407,0.0326758381688588,0.0
0.3335556314093393,0.04999274475036715,0.0,0.3792339796137646,0.03241717103779114,0.0
0.3335556314093393,0.04999274475036715,0.0,0.35339681998039746,0.07928968693586409,0.0
0.27834515174875396,0.08121985919438465,0.0,0.32540348437855127,0.10229511794100526,0.0
0.27834515174875396,0.08121985919438465,0.0,0.28779428843441407,0.0326758381688588,0.0
0.27834515174875396,0.08121985919438465,0.0,0.290109347085315,0.13188627313913662,0.0
0.27834515174875396,0.08121985919438465,0.0,0.24099630541796632,0.0476679120488119,0.0
0.27834515174875396,0.08121985919438465,0.0,0.22775228279490609,0.08870114488794772,0.0
0.27834515174875396,0.08121985919438465,0.0,0.253946386740349,0.1164921825038099,0.0
0.32540348437855127,0.10229511794100526,0.0,0.3302277640762626,0.14182616386335137,0.0
0.32540348437855127,0.10229511794100526,0.0,0.290109347085315,0.13188627313913662,0.0
0.32540348437855127,0.10229511794100526,0.0,0.35339681998039746,0.07928968693586409,0.0
0.6667778164624231,0.04999307410561519,0.0,0.6131139829031171,0.08013183561551847,0.0
0.6667778164624231,0.04999307410561519,0.0,0.6602329489915049,0.1028812641794685,0.0
0.6667778164624231,0.04999307410561519,0.0,0.6210371557458745,0.03261127072631959,0.0
0.6667778164624231,0.04999307410561519,0.0,0.7124769674102667,0.032481934826075406,0.0
0.6667778164624231,0.04999307410561519,0.0,0.6893984207507929,0.07852330974454737,0.0
0.6131139829031171,0.08013183561551847,0.0,0.6602329489915049,0.1028812641794685,0.0
0.6131139829031171,0.08013183561551847,0.0,0.5725188545043766,0.09978435560953335,0.0
0.6131139829031171,0.08013183561551847,0.0,0.6210371557458745,0.03261127072631959,0.0
0.6131139829031171,0.08013183561551847,0.0,0.5741652129972137,0.0487640978633256,0.0
0.6602329489915049,0.1028812641794685,0.0,0.6646671261594411,0.15185327328193587,0.0
0.6602329489915049,0.1028812641794685,0.0,0.7034000382713994,0.12036741023062873,0.0
0.6602329489915049,0.1028812641794685,0.0,0.6893984207507929,0.07852330974454737,0.0
0.5725188545043766,0.09978435560953335,0.0,0.5281621703970014,0.06798979672271123,0.0
0.5725188545043766,0.09978435560953335,0.0,0.5350282597138519,0.12509003076093778,0.0
0.5725188545043766,0.09978435560953335,0.0,0.5741652129972137,0.0487640978633256,0.0
0.4084325947626235,0.20238059843779477,0.0,0.4605304501918591,0.17012731805096823,0.0
0.4084325947626235,0.20238059843779477,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325947626235,0.20238059843779477,0.0,0.36073057271822057,0.1763175712066226,0.0
0.4084325947626235,0.20238059843779477,0.0,0.365340483760376,0.21470780760913608,0.0
0.4084325947626235,0.20238059843779477,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325947626235,0.20238059843779477,0.0,0.3813240804518327,0.24512557901663481,0.0
0.4605304501918591,0.17012731805096823,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304501918591,0.17012731805096823,0.0,0.4597619495264507,0.11937283184806627,0.0
0.4605304501918591,0.17012731805096823,0.0,0.5009048765191689,0.1499812196352666,0.0
0.4605304501918591,0.17012731805096823,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280181920444,0.1505298800513842,0.0
0.1666666668568541,0.2,0.0,0.2160273326462055,0.17800920023488992,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.1764280181920444,0.1505298800513842,0.0,0.2160273326462055,0.17800920023488992,0.0
0.1764280181920444,0.1505298800513842,0.0,0.22145759466641848,0.1336200981435163,0.0
0.1764280181920444,0.1505298800513842,0.0,0.18236993542966104,0.10299512626685009,0.0
0.1764280181920444,0.1505298800513842,0.0,0.13670973739727785,0.1209808364189789,0.0
0.2160273326462055,0.17800920023488992,0.0,0.2123980827445209,0.2174546167949231,0.0
0.2160273326462055,0.17800920023488992,0.0,0.25811269256895986,0.15866611275895434,0.0
0.2160273326462055,0.17800920023488992,0.0,0.22145759466641848,0.1336200981435163,0.0
0.2160273326462055,0.17800920023488992,0.0,0.2582734123962431,0.20408561453823887,0.0
0.8333333339983802,0.2,0.0,0.8235755445309445,0.1505293445092727,0.0
0.8333333339983802,0.2,0.0,0.7845260172294732,0.1742906961903466,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755445309445,0.1505293445092727,0.0,0.7845260172294732,0.1742906961903466,0.0
0.8235755445309445,0.1505293445092727,0.0,0.7790236991135044,0.13069875159628508,0.0
0.8235755445309445,0.1505293445092727,0.0,0.8176354106631252,0.10299391907940511,0.0
0.8235755445309445,0.1505293445092727,0.0,0.8633590084954301,0.1210234332154398,0.0
0.7845260172294732,0.1742906961903466,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260172294732,0.1742906961903466,0.0,0.7439017270647376,0.1997239252748692,0.0
0.7845260172294732,0.1742906961903466,0.0,0.7790236991135044,0.13069875159628508,0.0
0.7845260172294732,0.1742906961903466,0.0,0.7406676655902578,0.14845597267408753,0.0
0.28779428843441407,0.0326758381688588,0.0,0.25018212950824836,0.00016465697113019883,0.0
0.28779428843441407,0.0326758381688588,0.0,0.24099630541796632,0.0476679120488119,0.0
0.6210371557458745,0.03261127072631959,0.0,0.5834345781929704,8.843742847438681e-05,0.0
0.6210371557458745,0.03261127072631959,0.0,0.5741652129972137,0.0487640978633256,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999839592131002,0.0,0.9576952175743713,0.22495711917060618,0.0
1.0,0.19999839592131002,0.0,1.0,0.25000000002944844,0.0
1.0,0.19999839592131002,0.0,1.0,0.14999700968545832,0.0
0.9576952175743713,0.22495711917060618,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952175743713,0.22495711917060618,0.0,1.0,0.25000000002944844,0.0
0.9576952175743713,0.22495711917060618,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999800176023422,0.0,0.042367965521779266,0.22495252633614243,0.0
0.0001333777925971913,0.19999800176023422,0.0,6.668889629861734e-05,0.24999980250654139,0.0
0.0001333777925971913,0.19999800176023422,0.0,0.0002000666888959516,0.14999642029308502,0.0
0.042367965521779266,0.22495252633614243,0.0,0.04573141425282911,0.282545384510861,0.0
0.042367965521779266,0.22495252633614243,0.0,6.668889629861734e-05,0.24999980250654139,0.0
0.042367965521779266,0.22495252633614243,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800689582814,0.03254660295371018,0.0,0.9071600724162197,0.04869391991684816,0.0
0.9542800689582814,0.03254660295371018,0.0,0.9166870226536586,1.217840768814894e-05,0.0
0.045990931229887025,0.03235231777003887,0.0,0.0927595352736487,0.04834829735700162,0.0
0.045990931229887025,0.03235231777003887,0.0,0.08355563919887415,-0.00021652179712403167,0.0
0.5364340131668252,0.17718921999841072,0.0,0.5009048765191689,0.1499812196352666,0.0
0.5364340131668252,0.17718921999841072,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340131668252,0.17718921999841072,0.0,0.5350282597138519,0.12509003076093778,0.0
0.5364340131668252,0.17718921999841072,0.0,0.5000000015395389,0.2,0.0
0.4597619495264507,0.11937283184806627,0.0,0.4731855974988124,0.06589425943731811,0.0
0.4597619495264507,0.11937283184806627,0.0,0.5009048765191689,0.1499812196352666,0.0
0.4597619495264507,0.11937283184806627,0.0,0.5001872830147513,0.10396422021115903,0.0
0.4731855974988124,0.06589425943731811,0.0,0.5001872830147513,0.10396422021115903,0.0
0.4731855974988124,0.06589425943731811,0.0,0.42425500480123235,0.046575897363080584,0.0
0.4731855974988124,0.06589425943731811,0.0,0.5281621703970014,0.06798979672271123,0.0
0.4731855974988124,0.06589425943731811,0.0,0.4600445737241573,0.01764910558755746,0.0
0.4731855974988124,0.06589425943731811,0.0,0.5012502944366015,0.03278373730949435,0.0
0.045761169557149754,0.12340818270898211,0.0,0.0923640746786918,0.0958334690581251,0.0
0.045761169557149754,0.12340818270898211,0.0,0.0002000666888959516,0.14999642029308502,0.0
0.0923640746786918,0.0958334690581251,0.0,0.0927595352736487,0.04834829735700162,0.0
0.0923640746786918,0.0958334690581251,0.0,0.1413152593023365,0.0674374838579012,0.0
0.0923640746786918,0.0958334690581251,0.0,0.13670973739727785,0.1209808364189789,0.0
0.5009048765191689,0.1499812196352666,0.0,0.5001872830147513,0.10396422021115903,0.0
0.5009048765191689,0.1499812196352666,0.0,0.5350282597138519,0.12509003076093778,0.0
0.5009048765191689,0.1499812196352666,0.0,0.5000000015395389,0.2,0.0
0.954459317453042,0.12341004249630598,0.0,0.9058359627045981,0.09535933387896714,0.0
0.954459317453042,0.12341004249630598,0.0,1.0,0.14999700968545832,0.0
0.9058359627045981,0.09535933387896714,0.0,0.9071600724162197,0.04869391991684816,0.0
0.9058359627045981,0.09535933387896714,0.0,0.8587394063270674,0.06757075969757087,0.0
0.9058359627045981,0.09535933387896714,0.0,0.8633590084954301,0.1210234332154398,0.0
0.36073057271822057,0.1763175712066226,0.0,0.30333473484423007,0.1814499082287606,0.0
0.36073057271822057,0.1763175712066226,0.0,0.3307356746719336,0.21315025508225446,0.0
0.36073057271822057,0.1763175712066226,0.0,0.3302277640762626,0.14182616386335137,0.0
0.36073057271822057,0.1763175712066226,0.0,0.365340483760376,0.21470780760913608,0.0
0.30333473484423007,0.1814499082287606,0.0,0.3307356746719336,0.21315025508225446,0.0
0.30333473484423007,0.1814499082287606,0.0,0.29585898882731815,0.23349373376109994,0.0
0.30333473484423007,0.1814499082287606,0.0,0.3302277640762626,0.14182616386335137,0.0
0.30333473484423007,0.1814499082287606,0.0,0.290109347085315,0.13188627313913662,0.0
0.30333473484423007,0.1814499082287606,0.0,0.25811269256895986,0.15866611275895434,0.0
0.30333473484423007,0.1814499082287606,0.0,0.2582734123962431,0.20408561453823887,0.0
0.3307356746719336,0.21315025508225446,0.0,0.34108290463671814,0.25166734196287943,0.0
0.3307356746719336,0.21315025508225446,0.0,0.29585898882731815,0.23349373376109994,0.0
0.3307356746719336,0.21315025508225446,0.0,0.365340483760376,0.21470780760913608,0.0
0.5001872830147513,0.10396422021115903,0.0,0.5281621703970014,0.06798979672271123,0.0
0.5001872830147513,0.10396422021115903,0.0,0.5350282597138519,0.12509003076093778,0.0
0.1211726384336929,-0.03272182682961923,0.0,0.16694453970980752,-0.05000619610163598,0.0
0.1211726384336929,-0.03272182682961923,0.0,0.17031542099300162,0.0013889736824193716,0.0
0.1211726384336929,-0.03272182682961923,0.0,0.12787712554075234,0.020299280521239818,0.0
0.1211726384336929,-0.03272182682961923,0.0,0.08355563919887415,-0.00021652179712403167,0.0
0.16694453970980752,-0.05000619610163598,0.0,0.17031542099300162,0.0013889736824193716,0.0
0.16694453970980752,-0.05000619610163598,0.0,0.2126126744280098,-0.03239849991972684,0.0
0.17031542099300162,0.0013889736824193716,0.0,0.12787712554075234,0.020299280521239818,0.0
0.17031542099300162,0.0013889736824193716,0.0,0.19065767934112018,0.052634956532217655,0.0
0.17031542099300162,0.0013889736824193716,0.0,0.1577136173518973,0.03604557670651218,0.0
0.17031542099300162,0.0013889736824193716,0.0,0.2126126744280098,-0.03239849991972684,0.0
0.17031542099300162,0.0013889736824193716,0.0,0.21295285276199838,0.01389163563653564,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.668153211210211,0.2555129079224417,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374223823354,0.2289152756653077,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.668153211210211,0.2555129079224417,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.668153211210211,0.2555129079224417,0.0,0.6677731108044043,0.2033628607053674,0.0
0.668153211210211,0.2555129079224417,0.0,0.7079475904283363,0.22759768747782264,0.0
0.668153211210211,0.2555129079224417,0.0,0.6254374223823354,0.2289152756653077,0.0
0.668153211210211,0.2555129079224417,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290463671814,0.25166734196287943,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585898882731815,0.23349373376109994,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290463671814,0.25166734196287943,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290463671814,0.25166734196287943,0.0,0.29585898882731815,0.23349373376109994,0.0
0.34108290463671814,0.25166734196287943,0.0,0.365340483760376,0.21470780760913608,0.0
0.34108290463671814,0.25166734196287943,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290463671814,0.25166734196287943,0.0,0.3813240804518327,0.24512557901663481,0.0
0.500166726515475,-0.050006616195385135,0.0,0.5458557232326675,-0.032463256209266524,0.0
0.500166726515475,-0.050006616195385135,0.0,0.4995354598327593,-0.007838102866139401,0.0
0.500166726515475,-0.050006616195385135,0.0,0.4544154826087344,-0.03265726234537027,0.0
0.5458557232326675,-0.032463256209266524,0.0,0.4995354598327593,-0.007838102866139401,0.0
0.5458557232326675,-0.032463256209266524,0.0,0.5392408219805377,0.01837487651552981,0.0
0.5458557232326675,-0.032463256209266524,0.0,0.5834345781929704,8.843742847438681e-05,0.0
0.4995354598327593,-0.007838102866139401,0.0,0.5392408219805377,0.01837487651552981,0.0
0.4995354598327593,-0.007838102866139401,0.0,0.4544154826087344,-0.03265726234537027,0.0
0.4995354598327593,-0.007838102866139401,0.0,0.4600445737241573,0.01764910558755746,0.0
0.4995354598327593,-0.007838102866139401,0.0,0.5012502944366015,0.03278373730949435,0.0
0.8333889096136677,-0.05000685464327492,0.0,0.8790986988057979,-0.032528010073637655,0.0
0.8333889096136677,-0.05000685464327492,0.0,0.8298742391768579,0.0013880304837355802,0.0
0.8333889096136677,-0.05000685464327492,0.0,0.7876583679835648,-0.03259267315813423,0.0
0.8790986988057979,-0.032528010073637655,0.0,0.8298742391768579,0.0013880304837355802,0.0
0.8790986988057979,-0.032528010073637655,0.0,0.872234536897976,0.02045283603638475,0.0
0.8790986988057979,-0.032528010073637655,0.0,0.9166870226536586,1.217840768814894e-05,0.0
0.8298742391768579,0.0013880304837355802,0.0,0.872234536897976,0.02045283603638475,0.0
0.8298742391768579,0.0013880304837355802,0.0,0.8093423269414428,0.05263495449033119,0.0
0.8298742391768579,0.0013880304837355802,0.0,0.8423476793762104,0.03610258822077781,0.0
0.8298742391768579,0.0013880304837355802,0.0,0.7876583679835648,-0.03259267315813423,0.0
0.8298742391768579,0.0013880304837355802,0.0,0.787240517258309,0.013814741328562695,0.0
0.6677731108044043,0.2033628607053674,0.0,0.7054593243301789,0.17444131217897063,0.0
0.6677731108044043,0.2033628607053674,0.0,0.7079475904283363,0.22759768747782264,0.0
0.6677731108044043,0.2033628607053674,0.0,0.6254374223823354,0.2289152756653077,0.0
0.6677731108044043,0.2033628607053674,0.0,0.6646671261594411,0.15185327328193587,0.0
0.7054593243301789,0.17444131217897063,0.0,0.7079475904283363,0.22759768747782264,0.0
0.7054593243301789,0.17444131217897063,0.0,0.7439017270647376,0.1997239252748692,0.0
0.7054593243301789,0.17444131217897063,0.0,0.6646671261594411,0.15185327328193587,0.0
0.7054593243301789,0.17444131217897063,0.0,0.7034000382713994,0.12036741023062873,0.0
0.7054593243301789,0.17444131217897063,0.0,0.7406676655902578,0.14845597267408753,0.0
0.7079475904283363,0.22759768747782264,0.0,0.7439017270647376,0.1997239252748692,0.0
0.7079475904283363,0.22759768747782264,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475904283363,0.22759768747782264,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408219805377,0.01837487651552981,0.0,0.5281621703970014,0.06798979672271123,0.0
0.5392408219805377,0.01837487651552981,0.0,0.5834345781929704,8.843742847438681e-05,0.0
0.5392408219805377,0.01837487651552981,0.0,0.5741652129972137,0.0487640978633256,0.0
0.5392408219805377,0.01837487651552981,0.0,0.5012502944366015,0.03278373730949435,0.0
0.6254374223823354,0.2289152756653077,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585898882731815,0.23349373376109994,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585898882731815,0.23349373376109994,0.0,0.2582734123962431,0.20408561453823887,0.0
0.872234536897976,0.02045283603638475,0.0,0.9071600724162197,0.04869391991684816,0.0
0.872234536897976,0.02045283603638475,0.0,0.8587394063270674,0.06757075969757087,0.0
0.872234536897976,0.02045283603638475,0.0,0.9166870226536586,1.217840768814894e-05,0.0
0.872234536897976,0.02045283603638475,0.0,0.8423476793762104,0.03610258822077781,0.0
0.12787712554075234,0.020299280521239818,0.0,0.0927595352736487,0.04834829735700162,0.0
0.12787712554075234,0.020299280521239818,0.0,0.1413152593023365,0.0674374838579012,0.0
0.12787712554075234,0.020299280521239818,0.0,0.08355563919887415,-0.00021652179712403167,0.0
0.12787712554075234,0.020299280521239818,0.0,0.1577136173518973,0.03604557670651218,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017270647376,0.1997239252748692,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734123962431,0.20408561453823887,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277640762626,0.14182616386335137,0.0,0.290109347085315,0.13188627313913662,0.0
0.9071600724162197,0.04869391991684816,0.0,0.8587394063270674,0.06757075969757087,0.0
0.9071600724162197,0.04869391991684816,0.0,0.9166870226536586,1.217840768814894e-05,0.0
0.8587394063270674,0.06757075969757087,0.0,0.8176354106631252,0.10299391907940511,0.0
0.8587394063270674,0.06757075969757087,0.0,0.8093423269414428,0.05263495449033119,0.0
0.8587394063270674,0.06757075969757087,0.0,0.8633590084954301,0.1210234332154398,0.0
0.8587394063270674,0.06757075969757087,0.0,0.8423476793762104,0.03610258822077781,0.0
0.0927595352736487,0.04834829735700162,0.0,0.1413152593023365,0.0674374838579012,0.0
0.0927595352736487,0.04834829735700162,0.0,0.08355563919887415,-0.00021652179712403167,0.0
0.1413152593023365,0.0674374838579012,0.0,0.18236993542966104,0.10299512626685009,0.0
0.1413152593023365,0.0674374838579012,0.0,0.19065767934112018,0.052634956532217655,0.0
0.1413152593023365,0.0674374838579012,0.0,0.13670973739727785,0.1209808364189789,0.0
