":0",":1",":2"
0.0, 0.26, 0
0.04784420013878563, 0.2562016608384193, 0
6.668889629853479e-05, 0.2099999613383686, 0
0.06308056250715881, 0.2078208573914284, 0
0.09513862344739045, 0.2477930744671781, 0
0.036516721236906684, 0.17212313737444934, 0
0.0001333777925972026, 0.15999802972178268, 0
0.11356706589392439, 0.20159145924573665, 0
0.08492948399864927, 0.15645656625183313, 0
0.04074767766513835, 0.13274828987083717, 0
0.000200066688896021, 0.10999668061578824, 0
0.1426749029690405, 0.2410052689718363, 0
0.1400204193853749, 0.1576218115661459, 0
0.12315055677292851, 0.11452426841689889, 0
0.08115853051191084, 0.11108897746027854, 0
0.0488263102304047, 0.08116203399441449, 0
0.0002667555851949262, 0.05999527236069731, 0
0.16629453249127207, 0.20047100610379673, 0
0.1906584312428604, 0.2410052690442018, 0
0.1946601463109645, 0.1585419274220576, 0
0.17371288078068636, 0.11365069014679284, 0
0.1500191379156013, 0.07391571222575234, 0
0.1026300866184738, 0.07428306239659141, 0
0.07591324213015685, 0.03961098211447283, 0
0.0369681421275764, 0.04363223652111348, 0
0.00033344412839482826, 0.009993777342898327, 0
0.21753349245936, 0.2029177520757149, 0
0.2381947114353736, 0.2477930747520385, 0
0.24518918513367313, 0.1628066462260654, 0
0.2656206351841637, 0.20948031152974683, 0
0.2854891359006828, 0.2562016612385746, 0
0.22309945369257453, 0.11650987480363377, 0
0.195597537888004, 0.07355530053174494, 0
0.1669040841674511, 0.03254089926031443, 0
0.12349221331345835, 0.03434672221614945, 0
0.09543532618707021, -0.002267462144036412, 0
0.048158317736857865, 0.006149077941803955, 0
0.27993850252746105, 0.11928485525515047, 0
0.2952301848219718, 0.1703610654234267, 0
0.3120871766903351, 0.21680169429425583, 0
0.333333334309217, 0.26, 0
0.24861724753934675, 0.07439961753642232, 0
0.21614980806261924, 0.03389086266276846, 0
0.1909274494338374, -0.008978469383924069, 0
0.14295975174254344, -0.009024080152647522, 0
0.32733234803477773, 0.08956577773407641, 0
0.33035608404580363, 0.13892976856608374, 0
0.33081349220415673, 0.18350329464719534, 0
0.3546326805124727, 0.21775473332059614, 0
0.3811775326980038, 0.2562016609528875, 0
0.2869695890264344, 0.08037542200040451, 0
0.2603068869788968, 0.03716869827546803, 0
0.23844459078051633, -0.002166972468677747, 0
0.3768378148226458, 0.12509774221861802, 0
0.3898232923379132, 0.08095044528233002, 0
0.3583502006686395, 0.04569570306176919, 0
0.3076166900614725, 0.04607432070395631, 0
0.2857247746518155, 0.006230437156357231, 0
0.368676559100231, 0.17210708989543771, 0
0.4001285918373502, 0.2089977305519619, 0
0.4284719569485902, 0.2477930744363161, 0
0.4129686536683861, 0.15977279864453808, 0
0.4518609448037389, 0.1936297818614741, 0
0.4760082374437319, 0.2410052688778254, 0
0.4231838480359098, 0.11578180526774112, 0
0.4386867631774658, 0.0745164524264834, 0
0.41039157449905733, 0.041424441836427184, 0
0.3813817070698448, 0.00616542301721999, 0
0.33355563076723155, 0.009993911465856606, 0
0.44925024800068264, 0.14699606733910456, 0
0.4889067872287972, 0.1532754108013409, 0
0.5053480801064174, 0.19685834321061288, 0
0.5239917651391486, 0.2410052690905711, 0
0.46936899552074846, 0.11436054122157079, 0
0.4784291267499989, 0.07610677165547879, 0
0.4556765897023766, 0.033074406745071054, 0
0.4286593404703386, -0.002247362184885821, 0
0.5361180576097151, 0.15701012335484893, 0
0.5150074885674953, 0.10837646618777522, 0
0.5151516616418474, 0.06582311750374487, 0
0.49970985565005477, 0.03218956403432295, 0
0.47618230623817914, -0.009015017124006989, 0
0.5536802638963838, 0.20279454238927594, 0
0.5715280453515474, 0.2477930748591928, 0
0.569204181881206, 0.1187433003365333, 0
0.5544315587032267, 0.07372877399387685, 0
0.5420256632323522, 0.03346925821622654, 0
0.5241500153967995, -0.008987652145443264, 0
0.5853352300999406, 0.16467717796971842, 0
0.6001493045365669, 0.21047544261734977, 0
0.6188224693065516, 0.2562016612493005, 0
0.6080139347370597, 0.0829022208330006, 0
0.5886300049244467, 0.039647296250953444, 0
0.5716686118248673, -0.0021870726744770016, 0
0.6198098861105614, 0.1283145988069912, 0
0.632433250622449, 0.17270634082476946, 0
0.6460340178383553, 0.21666560903860002, 0
0.6666666674941506, 0.26, 0
0.6636858571287744, 0.09616151819734561, 0
0.6612118900546049, 0.141330522602691, 0
0.6850652324459339, 0.18103306313455286, 0
0.6878295093518841, 0.22334411556998693, 0
0.7145108656156228, 0.256201661014359, 0
0.6395896266648764, 0.04952689140561055, 0
0.6189481491044347, 0.006214231446836034, 0
0.7216639210937988, 0.09022015379289551, 0
0.7026354133561893, 0.13375541289414677, 0
0.7378879656750075, 0.1705905226835251, 0
0.7280869076496168, 0.21367417914568002, 0
0.7618052898505064, 0.2477930745156314, 0
0.6904446326774304, 0.05057235487746451, 0
0.6667778158913156, 0.009993984515297124, 0
0.7422432358726929, 0.04428773097531364, 0
0.7146050925875554, 0.006181722233251909, 0
0.7727804974737403, 0.08344386123630886, 0
0.7547843150320295, 0.12883682086026252, 0
0.7867689814503587, 0.1678092484511104, 0
0.7768481551151754, 0.20757135084943773, 0
0.8093415696850964, 0.2410052689677683, 0
0.7892872792583058, 0.03605375670726438, 0
0.8164353588797152, 0.07458728407409274, 0
0.8040588013687574, 0.12318007582222672, 0
0.8218164577192493, 0.15497559225704036, 0
0.8277139346119229, 0.19640312489516318, 0
0.857325097719045, 0.2410052690285123, 0
0.7618833552744493, -0.002227271808853294, 0
0.8338890580857347, 0.03232587856137843, 0
0.8094048620511747, -0.00900593161643645, 0
0.8398348477373087, 0.11424430325941021, 0
0.8581864231647434, 0.07312028145224606, 0
0.8604055565296921, 0.1557497683880671, 0
0.8814909581863034, 0.20014914038720322, 0
0.9048613769735971, 0.247793074544576, 0
0.8573725789252504, -0.00899681007827492, 0
0.8780454433033128, 0.03271086424753687, 0
0.8994450014648552, 0.0729014481730701, 0
0.8814688180537333, 0.11195189252981347, 0
0.9120952124988191, 0.15669225358252986, 0
0.931139834050471, 0.2104138372207115, 0
0.9521558001155763, 0.2562016608760317, 0
0.9048926289767075, -0.0022071755951221447, 0
0.9243368645671431, 0.039910139003444096, 0
0.9514983119492404, 0.08146464885529377, 0
0.9236240224944603, 0.10999662764568406, 0
0.9581316286322092, 0.13300554495770725, 0
0.9614819054986669, 0.18096910998850338, 0
0.9681307381742295, 0.22487040594026114, 0
1.0, 0.26, 0
0.9521715245755951, 0.006197990689150313, 0
0.9633447470295831, 0.0436681907195576, 0
1.0, 0.05999535921008112, 0
1.0, 0.10999658755411246, 0
1.0, 0.15999778241998105, 0
1.0, 0.2099989410078101, 0
1.0, 0.009994007485427673, 0
