":0",":1",":2"
0.5817668464645884, 0.2022340374779647, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834344971053346, 9.251254214002344e-05, 0
0.5392407747662333, 0.01837835352202097, 0
0.528162140260598, 0.0679925214916212, 0
0.5350282613943413, 0.12509181788531903, 0
0.5364340582384346, 0.17718998535350208, 0
0.5457314150686702, 0.2174546160728637, 0
0.545855689573748, -0.03245917695593204, 0
0.4995354581890322, -0.007834422404787572, 0
0.5012502906366766, 0.03278693638090825, 0
0.4731856223716771, 0.0658970144504237, 0
0.500187281040823, 0.10396632097753725, 0
0.5009048770136872, 0.14998243128834213, 0
0.5000000015395389, 0.2, 0
0.50016672549543, -0.05000253636322439, 0
0.4544155138436684, -0.03265318304687634, 0
0.460044618358089, 0.017652596824586107, 0
0.42425509135860123, 0.046579219326702385, 0
0.4221166180036762, 0.09596475175422839, 0
0.45976195075758414, 0.11937474432793295, 0
0.4605304023820819, 0.17012824598592766, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081648926236, -0.00013618949126707817, 0
0.3792340875780991, 0.03242123367997558, 0
0.38873986087906487, 0.0809602461408407, 0
0.3715607113443715, 0.11718451309005835, 0
0.41519650449795775, 0.14579279166051526, 0
0.4084325477142716, 0.2023813807328393, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556320663675, 0.04999679675537335, 0
0.32540347318747553, 0.1022979204498746, 0
0.3302277678611534, 0.1418282136164351, 0
0.36073055709097945, 0.17631902356283868, 0
0.3653404691798494, 0.21470867065800808, 0
0.3813240677034295, 0.24512596722851726, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968660788845, 0.07929293725640724, 0
0.27834508148585296, 0.08122286618063976, 0
0.2877941812282709, 0.03267990500960094, 0
0.2901093478990026, 0.1318883982807678, 0
0.30333475446701963, 0.18145126914639995, 0
0.33073568012241145, 0.21315118908392777, 0
0.3410829023142813, 0.25166780831415564, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099622053570682, 0.047671202788180676, 0
0.25018204932244664, 0.00016873995200321102, 0
0.2277522492475055, 0.0887036863976871, 0
0.2539463709865367, 0.11649440058514804, 0
0.25811272504134763, 0.15866761554979714, 0
0.2582734537615656, 0.20408637099034008, 0
0.29585900127961196, 0.23349432142539334, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576546053298, 0.052637911932231767, 0
0.1823699436317864, 0.10299725465419274, 0
0.22145761432136402, 0.1336218190805145, 0
0.2160273861578055, 0.17801004198543188, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129527998669419, 0.01389521587545379, 0
0.21261263989872237, -0.03239441065601908, 0
0.1413152916696965, 0.0674402246202057, 0
0.1367097596492604, 0.12098269060090695, 0
0.17642804293618872, 0.15053108301501938, 0
0.1666666668568541, 0.2, 0
0.17031541302551137, 0.0013925628189486458, 0
0.16694453878251125, -0.050002105065978686, 0
0.15771363731165647, 0.036048750550511155, 0
0.12787716535316643, 0.020302755452240202, 0
0.12117267065839823, -0.03271773498061121, 0
0.09275961044187148, 0.048351616505712465, 0
0.09236414927726215, 0.09583600371781349, 0
0.09024577956041242, 0.14026569784716825, 0
0.1272057922521701, 0.1713760708289094, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355571746720361, -0.00021243198530371995, 0
0.04599104047503095, 0.032356398365191566, 0
0.04739340547676803, 0.07456529342256876, 0
0.0457611871037021, 0.12341044360377569, 0
0.04082756090290491, 0.17046848957242713, 0
0.08411565390477892, 0.19670519934766736, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033343712307170085, 0.0499962349267082, 0
0.0002667555851948911, 0.09999737604967088, 0
0.0002000666888959516, 0.14999819601908881, 0
0.0001333777925971913, 0.19999895478905388, 0
0.04236798724909543, 0.2249530037250576, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980248898857, 0
0.0, 0.3, 0
