"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499787639408645,0
0.12020496987709674,-0.8510489122907497,0.959299744478555,0.17049264695711047,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999851713534914,0
0.07828784340932919,-0.8488074919681141,0.9796498722392775,0.18524558204622982,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999723565282377,0
0.05347818138488932,-0.852906425773048,0.9796498722392775,0.16024494130496714,0
0.31946109426991587,-0.8354416865397447,0.9159360490698231,0.19670609183530816,0
0.11999237895562193,-0.8647760809061235,0.9100596504827787,0.14108549951217136,0
0.1986939621816636,-0.8573873877316275,0.9129978497763009,0.16889579567373975,0
0.13762101486068956,-0.8562196554415452,0.9346796974806668,0.15578907323464092,0
0.21122058481516798,-0.8455245657353425,0.937617896774189,0.1835993693962093,0
0.2739057823459856,-0.8406327773849958,0.9576952147916143,0.2249571798784337,0
0.11898351321660013,-0.8501326102137804,0.9788476073958072,0.21247784850689141,0
0.1847367498277427,-0.8442208369026076,0.9584974796350847,0.1977249134177721,0
0.3199717358802186,-0.8298075610139324,0.9368156319307187,0.21083163585687092,0
0.06155338268925051,-0.8595871168835232,0.9544593152429561,0.1234103300272535,0
0.09357488701119843,-0.8610593292483555,0.9322594828628674,0.13224791476971243,0
0.08662496996210779,-0.8559924905327173,0.9568795298607555,0.14695148849218198,0
0.040904723970823315,-0.8567094780379776,0.9772296576214781,0.13670378284003865,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999581926357422,0
0.027390863257030516,-0.8596522755463389,0.9772296576214781,0.11170307464541386,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.124996527458199,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.250000000027212,0
0.16181907256852202,-0.8498532308847785,0.9788476073958072,0.23747858995282284,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499925858128056,0
0.1822524299091231,-0.8834926642128341,0.8728155521335248,0.17137208696324108,0
0.1542956639335329,-0.8704530949244225,0.8914376013081518,0.15622879323770622,0
0.2661378182854367,-0.8634896349410507,0.894375800601674,0.1840390893992746,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003981145441,0.20708035350950355,0
0.30215235342187935,-0.8868768138936729,0.875940149646395,0.19441335107347,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013576577487,0.22335304571926734,0
0.44241417990891374,-0.8146056560502044,0.9371809405186443,0.23747858974083008,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
