"f:0","f:1",":0",":1",":2"
0.0002776961428771372,-0.09961012935612605,0.9901623371421295,0.009841971622203755,0
0.000549819104167524,-0.09960974766281237,0.980324674284259,0.009689919858973467,0
0.0,-0.09961027105971236,1.0,0.009994023385434042,0
0.00040571207233911654,-0.09961024437015982,0.9855624465604083,0.024248471114522267,0
0.00020296416772642203,-0.0996102586376349,0.9927812232802041,0.017121247249978155,0
0.0004756102832668405,-0.09960994015397498,0.9829435604223336,0.016969195486747867,0
0.0008345885117100571,-0.09960937919161203,0.9697227642996592,0.026267974428485823,0
0.0005448748542198401,-0.09961099549531659,0.9814670702631163,0.04097752392881899,0
0.0006926199802495871,-0.09961010497849714,0.9755949172813878,0.033622749178652406,0
0.0004710140983697428,-0.09961053787209813,0.9835147584117623,0.03261299752167063,0
0.0,-0.09961082711905231,1.0,0.029994669334343846,0
0.00026861924795299906,-0.09961101084330866,0.9907335351315582,0.03548609663158142,0
0.0002048678448367151,-0.09961059923553871,0.9927812232802041,0.027121570224433057,0
0.0,-0.09961040200675092,1.0,0.019994346359888945,0
0.001055019966863832,-0.09960843611090726,0.9606671622760422,0.008797167383365324,0
0.000940621776299419,-0.09960885623787155,0.9651949632878507,0.017532570905925575,0
0.000810578031203639,-0.09960916287560789,0.9704959182801506,0.009243543621169395,0
0.0006886931573562154,-0.09960954051052238,0.9750237192919591,0.017978947143729645,0
0.0006234786680571448,-0.09960988403477186,0.9776426054300338,0.025258222771504045,0
0.0011477466328478293,-0.09960890428452092,0.9595133538261895,0.04134770341781663,0
0.0008549632997485352,-0.09961010114387074,0.9704902120446529,0.041162613673317805,0
0.0009846905014672031,-0.09960918712035806,0.9646180590629243,0.03380783892315123,0
0.0013178082901471274,-0.09960760020274957,0.949511690252427,0.025175585712510447,0
0.001232330635642962,-0.09960815278235358,0.9545125220393083,0.033261644565163534,0
0.0010868343276194878,-0.0996085270600816,0.959617227276043,0.025721780070498135,0
0.00118069649848443,-0.09960804225466621,0.9550894262642347,0.016986376547937887,0
0.001477113735806166,-0.0996068819950394,0.9410408520078871,0.007372613162775281,0
