start:0,start:1,start:2,end:0,end:1,end:2
0.17563727683100475,0.19165742710632225,0.0,0.1611885209698302,0.21148147220988178,0.0
0.17563727683100475,0.19165742710632225,0.0,0.19268037882402148,0.17799240908318245,0.0
0.17563727683100475,0.19165742710632225,0.0,0.18518085490386527,0.2141564987787713,0.0
0.17563727683100475,0.19165742710632225,0.0,0.1968452179686365,0.19744946226773838,0.0
0.17831991201988562,0.17030087880882175,0.0,0.19268037882402148,0.17799240908318245,0.0
0.17831991201988562,0.17030087880882175,0.0,0.19294675025790547,0.15859268863116485,0.0
0.17831991201988562,0.17030087880882175,0.0,0.17297809785987975,0.1554858529021104,0.0
0.15737138639952156,0.19354247292444596,0.0,0.1611885209698302,0.21148147220988178,0.0
0.15737138639952156,0.19354247292444596,0.0,0.14245196448181194,0.19925541205009176,0.0
0.15737138639952156,0.19354247292444596,0.0,0.14620701475307546,0.1845419984648576,0.0
0.9421710603138155,0.06884925506662842,0.0,0.9339416565983353,0.04687413125121255,0.0
0.9421710603138155,0.06884925506662842,0.0,0.922328126943571,0.06748107116486345,0.0
0.9421710603138155,0.06884925506662842,0.0,0.9640499999092642,0.07305034688514525,0.0
0.9421710603138155,0.06884925506662842,0.0,0.9535709858737799,0.05144242427018019,0.0
0.9421710603138155,0.06884925506662842,0.0,0.9310187827374978,0.0864679084782855,0.0
0.9421710603138155,0.06884925506662842,0.0,0.950353359468044,0.08815914101432681,0.0
0.9339416565983353,0.04687413125121255,0.0,0.922328126943571,0.06748107116486345,0.0
0.9339416565983353,0.04687413125121255,0.0,0.9134750030288048,0.05051556272184968,0.0
0.9339416565983353,0.04687413125121255,0.0,0.9244168857105395,0.026848991593475847,0.0
0.9339416565983353,0.04687413125121255,0.0,0.9468139632033179,0.030546425316252214,0.0
0.9339416565983353,0.04687413125121255,0.0,0.9535709858737799,0.05144242427018019,0.0
0.922328126943571,0.06748107116486345,0.0,0.9134750030288048,0.05051556272184968,0.0
0.922328126943571,0.06748107116486345,0.0,0.9310187827374978,0.0864679084782855,0.0
0.922328126943571,0.06748107116486345,0.0,0.9110671476363802,0.08507788429771934,0.0
0.922328126943571,0.06748107116486345,0.0,0.9022952082357745,0.06710170515197313,0.0
0.5745643956103739,0.15010721374242778,0.0,0.5878179586042617,0.17018815180102953,0.0
0.5745643956103739,0.15010721374242778,0.0,0.5678221278079932,0.1720384010015159,0.0
0.5745643956103739,0.15010721374242778,0.0,0.5546898637815314,0.15675412720661303,0.0
0.5745643956103739,0.15010721374242778,0.0,0.5967043805150152,0.15114153724949736,0.0
0.5745643956103739,0.15010721374242778,0.0,0.5870153844711036,0.13210830049021763,0.0
0.5745643956103739,0.15010721374242778,0.0,0.5671592429408296,0.12934751333316988,0.0
0.5745643956103739,0.15010721374242778,0.0,0.5562895077464268,0.14128205284824355,0.0
0.5878179586042617,0.17018815180102953,0.0,0.5678221278079932,0.1720384010015159,0.0
0.5878179586042617,0.17018815180102953,0.0,0.5967043805150152,0.15114153724949736,0.0
0.5878179586042617,0.17018815180102953,0.0,0.6076607937288092,0.1690534549475754,0.0
0.5878179586042617,0.17018815180102953,0.0,0.5804495033636128,0.1892336908266823,0.0
0.5878179586042617,0.17018815180102953,0.0,0.6001841750970491,0.1870946535480306,0.0
0.5678221278079932,0.1720384010015159,0.0,0.5546898637815314,0.15675412720661303,0.0
0.5678221278079932,0.1720384010015159,0.0,0.5607951448718828,0.19139709806131489,0.0
0.5678221278079932,0.1720384010015159,0.0,0.5485904420575431,0.17562286464990398,0.0
0.5678221278079932,0.1720384010015159,0.0,0.5804495033636128,0.1892336908266823,0.0
0.7260006352173263,0.0531968415788676,0.0,0.724679242187503,0.02952674250538844,0.0
0.7260006352173263,0.0531968415788676,0.0,0.7074301540554209,0.04776316316300978,0.0
0.7260006352173263,0.0531968415788676,0.0,0.7384450206052967,0.040201742901285475,0.0
0.7260006352173263,0.0531968415788676,0.0,0.7101928637203268,0.0687627587372668,0.0
0.7260006352173263,0.0531968415788676,0.0,0.7315949180705767,0.0726426423776322,0.0
0.7260006352173263,0.0531968415788676,0.0,0.7432418898480353,0.056398722942621035,0.0
0.724679242187503,0.02952674250538844,0.0,0.7074301540554209,0.04776316316300978,0.0
0.724679242187503,0.02952674250538844,0.0,0.7049611228129328,0.029613826663122633,0.0
0.724679242187503,0.02952674250538844,0.0,0.7314181084482319,0.006826868547556341,0.0
0.724679242187503,0.02952674250538844,0.0,0.7467552231016243,0.022328996261638326,0.0
0.724679242187503,0.02952674250538844,0.0,0.7384450206052967,0.040201742901285475,0.0
0.724679242187503,0.02952674250538844,0.0,0.7124984338939947,0.012954290675364055,0.0
0.7074301540554209,0.04776316316300978,0.0,0.6868299934515186,0.038909652733267935,0.0
0.7074301540554209,0.04776316316300978,0.0,0.6925451413192092,0.05622282202248756,0.0
0.7074301540554209,0.04776316316300978,0.0,0.7049611228129328,0.029613826663122633,0.0
0.7074301540554209,0.04776316316300978,0.0,0.7101928637203268,0.0687627587372668,0.0
0.2530234706667126,0.02010503910886146,0.0,0.23317889279705659,0.035888442959089654,0.0
0.2530234706667126,0.02010503910886146,0.0,0.23389809081396784,0.012938532023546116,0.0
0.2530234706667126,0.02010503910886146,0.0,0.2546379555426163,0.039385784470320574,0.0
0.2530234706667126,0.02010503910886146,0.0,0.2733243775201271,0.024733360107486353,0.0
0.2530234706667126,0.02010503910886146,0.0,0.2502360340503573,5.220826747443188e-05,0.0
0.2530234706667126,0.02010503910886146,0.0,0.2688962593904447,0.006938076244061408,0.0
0.23317889279705659,0.035888442959089654,0.0,0.23389809081396784,0.012938532023546116,0.0
0.23317889279705659,0.035888442959089654,0.0,0.2546379555426163,0.039385784470320574,0.0
0.23317889279705659,0.035888442959089654,0.0,0.24148100269495446,0.055828310325622583,0.0
0.23317889279705659,0.035888442959089654,0.0,0.22153198347280698,0.05439961410319019,0.0
0.23317889279705659,0.035888442959089654,0.0,0.2117054796786808,0.03657154966638427,0.0
0.23317889279705659,0.035888442959089654,0.0,0.21951644339303691,0.022165387285720903,0.0
0.23389809081396784,0.012938532023546116,0.0,0.23157905829281475,-0.006843227639284241,0.0
0.23389809081396784,0.012938532023546116,0.0,0.2502360340503573,5.220826747443188e-05,0.0
0.23389809081396784,0.012938532023546116,0.0,0.2168062479738292,0.006470788336329158,0.0
0.23389809081396784,0.012938532023546116,0.0,0.21951644339303691,0.022165387285720903,0.0
0.2546379555426163,0.039385784470320574,0.0,0.2733243775201271,0.024733360107486353,0.0
0.2546379555426163,0.039385784470320574,0.0,0.2761462465543178,0.04357729652007695,0.0
0.2546379555426163,0.039385784470320574,0.0,0.24148100269495446,0.055828310325622583,0.0
0.2546379555426163,0.039385784470320574,0.0,0.26143212389165893,0.05722585781353611,0.0
0.5820634114147654,0.013657094368306203,0.0,0.5642269291574312,0.010280706284627912,0.0
0.5820634114147654,0.013657094368306203,0.0,0.5958875838142056,0.004652537233668319,0.0
0.5820634114147654,0.013657094368306203,0.0,0.5772597815871844,-0.002321690286582265,0.0
0.6117926962782801,0.06422574419018022,0.0,0.6347483787195536,0.06779256580877002,0.0
0.6117926962782801,0.06422574419018022,0.0,0.6274591359790244,0.049534644185720074,0.0
0.6117926962782801,0.06422574419018022,0.0,0.6058965889880624,0.04627805104226631,0.0
0.6117926962782801,0.06422574419018022,0.0,0.6212907952764255,0.08332797214482583,0.0
0.6117926962782801,0.06422574419018022,0.0,0.5922711006197389,0.06310215359394683,0.0
0.6117926962782801,0.06422574419018022,0.0,0.6008260187590312,0.08122847037400151,0.0
0.6347483787195536,0.06779256580877002,0.0,0.6274591359790244,0.049534644185720074,0.0
0.6347483787195536,0.06779256580877002,0.0,0.6212907952764255,0.08332797214482583,0.0
0.6347483787195536,0.06779256580877002,0.0,0.650965309391332,0.05362067190826446,0.0
0.6347483787195536,0.06779256580877002,0.0,0.6563245274294512,0.07172437930209805,0.0
0.6347483787195536,0.06779256580877002,0.0,0.6418525323324121,0.0857448516159873,0.0
0.6274591359790244,0.049534644185720074,0.0,0.6058965889880624,0.04627805104226631,0.0
0.6274591359790244,0.049534644185720074,0.0,0.6203055003772463,0.03047014250633917,0.0
0.6274591359790244,0.049534644185720074,0.0,0.6410463879602634,0.03482066672071785,0.0
0.6274591359790244,0.049534644185720074,0.0,0.650965309391332,0.05362067190826446,0.0
0.9134750030288048,0.05051556272184968,0.0,0.9244168857105395,0.026848991593475847,0.0
0.9134750030288048,0.05051556272184968,0.0,0.9034879653112713,0.0329750110472337,0.0
0.9134750030288048,0.05051556272184968,0.0,0.893509624750532,0.04932176662302913,0.0
0.9134750030288048,0.05051556272184968,0.0,0.9022952082357745,0.06710170515197313,0.0
0.9244168857105395,0.026848991593475847,0.0,0.9034879653112713,0.0329750110472337,0.0
0.9244168857105395,0.026848991593475847,0.0,0.9468139632033179,0.030546425316252214,0.0
0.9244168857105395,0.026848991593475847,0.0,0.9229003759786818,0.0023081221969069995,0.0
0.9244168857105395,0.026848991593475847,0.0,0.9416201137998993,0.009028483203145591,0.0
0.9244168857105395,0.026848991593475847,0.0,0.9075462745290935,0.014953480493084053,0.0
0.9034879653112713,0.0329750110472337,0.0,0.9075462745290935,0.014953480493084053,0.0
0.9034879653112713,0.0329750110472337,0.0,0.884484352236228,0.0333111457000105,0.0
0.9034879653112713,0.0329750110472337,0.0,0.893509624750532,0.04932176662302913,0.0
0.9034879653112713,0.0329750110472337,0.0,0.8941403223583414,0.021145759402044564,0.0
0.7650735685882711,0.14796875107994575,0.0,0.7593401475834514,0.16973812361980786,0.0
0.7650735685882711,0.14796875107994575,0.0,0.7790021806813465,0.16607530755237782,0.0
0.7650735685882711,0.14796875107994575,0.0,0.787377602406766,0.14728663830540786,0.0
0.7650735685882711,0.14796875107994575,0.0,0.7497956775610815,0.15727138941563001,0.0
0.7650735685882711,0.14796875107994575,0.0,0.7774735156628679,0.12870794634316707,0.0
0.7650735685882711,0.14796875107994575,0.0,0.7576649880924008,0.12635671434013904,0.0
0.7650735685882711,0.14796875107994575,0.0,0.7457103912886883,0.1423475971625332,0.0
0.7593401475834514,0.16973812361980786,0.0,0.7790021806813465,0.16607530755237782,0.0
0.7593401475834514,0.16973812361980786,0.0,0.7497956775610815,0.15727138941563001,0.0
0.7593401475834514,0.16973812361980786,0.0,0.771069682734516,0.18446021621378283,0.0
0.7593401475834514,0.16973812361980786,0.0,0.751291734879297,0.1873738168445048,0.0
0.7593401475834514,0.16973812361980786,0.0,0.7410886625768477,0.17263557465908005,0.0
0.7790021806813465,0.16607530755237782,0.0,0.787377602406766,0.14728663830540786,0.0
0.7790021806813465,0.16607530755237782,0.0,0.771069682734516,0.18446021621378283,0.0
0.7790021806813465,0.16607530755237782,0.0,0.7908444156727736,0.18219233488870157,0.0
0.7790021806813465,0.16607530755237782,0.0,0.7980233515255121,0.16437107000236265,0.0
0.6868299934515186,0.038909652733267935,0.0,0.6715616669987453,0.05598344419393573,0.0
0.6868299934515186,0.038909652733267935,0.0,0.6925451413192092,0.05622282202248756,0.0
0.6868299934515186,0.038909652733267935,0.0,0.7049611228129328,0.029613826663122633,0.0
0.6868299934515186,0.038909652733267935,0.0,0.6644854029137418,0.037817959427277004,0.0
0.6868299934515186,0.038909652733267935,0.0,0.6734051297556213,0.019804895915947727,0.0
0.6868299934515186,0.038909652733267935,0.0,0.6931494327319137,0.017525046310498147,0.0
0.6715616669987453,0.05598344419393573,0.0,0.6925451413192092,0.05622282202248756,0.0
0.6715616669987453,0.05598344419393573,0.0,0.6644854029137418,0.037817959427277004,0.0
0.6715616669987453,0.05598344419393573,0.0,0.6756413186960357,0.07293987270475218,0.0
0.6715616669987453,0.05598344419393573,0.0,0.650965309391332,0.05362067190826446,0.0
0.6715616669987453,0.05598344419393573,0.0,0.6563245274294512,0.07172437930209805,0.0
0.6925451413192092,0.05622282202248756,0.0,0.6756413186960357,0.07293987270475218,0.0
0.6925451413192092,0.05622282202248756,0.0,0.6928174119678083,0.07355831609795245,0.0
0.6925451413192092,0.05622282202248756,0.0,0.7101928637203268,0.0687627587372668,0.0
0.2313353753844569,0.2431078642072558,0.0,0.24740206590499988,0.22999212583606612,0.0
0.2313353753844569,0.2431078642072558,0.0,0.2278876996605551,0.22054854610649122,0.0
0.2313353753844569,0.2431078642072558,0.0,0.2124075083415633,0.2369845444859048,0.0
0.2313353753844569,0.2431078642072558,0.0,0.2500000006763947,0.2500000002549931,0.0
0.24740206590499988,0.22999212583606612,0.0,0.2278876996605551,0.22054854610649122,0.0
0.24740206590499988,0.22999212583606612,0.0,0.24513894754210985,0.21429068505501722,0.0
0.24740206590499988,0.22999212583606612,0.0,0.2605769662942576,0.2134047377830248,0.0
0.24740206590499988,0.22999212583606612,0.0,0.27006736914015395,0.22627875173599366,0.0
0.24740206590499988,0.22999212583606612,0.0,0.26323162723588284,0.24086571242222027,0.0
0.24740206590499988,0.22999212583606612,0.0,0.2500000006763947,0.2500000002549931,0.0
0.2278876996605551,0.22054854610649122,0.0,0.2124075083415633,0.2369845444859048,0.0
0.2278876996605551,0.22054854610649122,0.0,0.24513894754210985,0.21429068505501722,0.0
0.2278876996605551,0.22054854610649122,0.0,0.2054206771734587,0.21701650592230493,0.0
0.2278876996605551,0.22054854610649122,0.0,0.23633399955624965,0.201464110783249,0.0
0.2278876996605551,0.22054854610649122,0.0,0.21715364393819314,0.20053721615465192,0.0
0.7686646258365393,0.2431078637751487,0.0,0.753079537657849,0.23079606192248137,0.0
0.7686646258365393,0.2431078637751487,0.0,0.7721328685920347,0.2207145438864259,0.0
0.7686646258365393,0.2431078637751487,0.0,0.7875924927939573,0.2369845441608744,0.0
0.7686646258365393,0.2431078637751487,0.0,0.7500000006248856,0.2499999997644252,0.0
0.753079537657849,0.23079606192248137,0.0,0.7721328685920347,0.2207145438864259,0.0
0.753079537657849,0.23079606192248137,0.0,0.7545728936132756,0.21528606114268198,0.0
0.753079537657849,0.23079606192248137,0.0,0.7335651059644852,0.23767807493824306,0.0
0.753079537657849,0.23079606192248137,0.0,0.7374292199422263,0.21975924081243356,0.0
0.753079537657849,0.23079606192248137,0.0,0.7500000006248856,0.2499999997644252,0.0
0.7721328685920347,0.2207145438864259,0.0,0.7875924927939573,0.2369845441608744,0.0
0.7721328685920347,0.2207145438864259,0.0,0.7545728936132756,0.21528606114268198,0.0
0.7721328685920347,0.2207145438864259,0.0,0.7945862192635048,0.2171502171326543,0.0
0.7721328685920347,0.2207145438864259,0.0,0.7630568611611931,0.20183679021041506,0.0
0.7721328685920347,0.2207145438864259,0.0,0.7830283744440398,0.20049072436859028,0.0
0.7049611228129328,0.029613826663122633,0.0,0.7124984338939947,0.012954290675364055,0.0
0.7049611228129328,0.029613826663122633,0.0,0.6931494327319137,0.017525046310498147,0.0
0.6955562830048958,0.15688661294712333,0.0,0.6798372147018532,0.17489854281173073,0.0
0.6955562830048958,0.15688661294712333,0.0,0.675604557691542,0.15549640488759092,0.0
0.6955562830048958,0.15688661294712333,0.0,0.7011753550129531,0.17522175469029383,0.0
0.6955562830048958,0.15688661294712333,0.0,0.7141491242428798,0.15748003912536165,0.0
0.6955562830048958,0.15688661294712333,0.0,0.6867839900350797,0.13891233110190457,0.0
0.6955562830048958,0.15688661294712333,0.0,0.706766001532436,0.13986739804965895,0.0
0.6798372147018532,0.17489854281173073,0.0,0.675604557691542,0.15549640488759092,0.0
0.6798372147018532,0.17489854281173073,0.0,0.7011753550129531,0.17522175469029383,0.0
0.6798372147018532,0.17489854281173073,0.0,0.6586965878912708,0.18082865788408595,0.0
0.6798372147018532,0.17489854281173073,0.0,0.6717719085816369,0.1961066609430765,0.0
0.6798372147018532,0.17489854281173073,0.0,0.69164049844026,0.19381681503383275,0.0
0.6798372147018532,0.17489854281173073,0.0,0.6648524980195947,0.16594469880657436,0.0
0.675604557691542,0.15549640488759092,0.0,0.6867839900350797,0.13891233110190457,0.0
0.675604557691542,0.15549640488759092,0.0,0.6668319068875429,0.13752762389537013,0.0
0.675604557691542,0.15549640488759092,0.0,0.6556837486499936,0.1536625037059303,0.0
0.675604557691542,0.15549640488759092,0.0,0.6648524980195947,0.16594469880657436,0.0
0.5546898637815314,0.15675412720661303,0.0,0.5485904420575431,0.17562286464990398,0.0
0.5546898637815314,0.15675412720661303,0.0,0.5398739108479731,0.16241380521367352,0.0
0.5546898637815314,0.15675412720661303,0.0,0.5373734742071771,0.14585645290267277,0.0
0.5546898637815314,0.15675412720661303,0.0,0.5562895077464268,0.14128205284824355,0.0
0.2733243775201271,0.024733360107486353,0.0,0.2761462465543178,0.04357729652007695,0.0
0.2733243775201271,0.024733360107486353,0.0,0.29534617129695795,0.03300785465912832,0.0
0.2733243775201271,0.024733360107486353,0.0,0.28782215283680335,0.01304596781434657,0.0
0.2733243775201271,0.024733360107486353,0.0,0.2688962593904447,0.006938076244061408,0.0
0.982676867942418,0.08524380029067109,0.0,0.9640499999092642,0.07305034688514525,0.0
0.982676867942418,0.08524380029067109,0.0,0.9832129676349177,0.06665178813583815,0.0
0.982676867942418,0.08524380029067109,0.0,0.9672197843111053,0.09105515705334155,0.0
0.982676867942418,0.08524380029067109,0.0,0.979975694321375,0.10632099570228414,0.0
0.982676867942418,0.08524380029067109,0.0,1.0,0.07766720096170769,0.0
0.982676867942418,0.08524380029067109,0.0,1.0,0.09690074263387427,0.0
0.9640499999092642,0.07305034688514525,0.0,0.9832129676349177,0.06665178813583815,0.0
0.9640499999092642,0.07305034688514525,0.0,0.9535709858737799,0.05144242427018019,0.0
0.9640499999092642,0.07305034688514525,0.0,0.9672197843111053,0.09105515705334155,0.0
0.9640499999092642,0.07305034688514525,0.0,0.970151231965028,0.055665960369505094,0.0
0.9640499999092642,0.07305034688514525,0.0,0.950353359468044,0.08815914101432681,0.0
0.9832129676349177,0.06665178813583815,0.0,0.9833459012711946,0.0488167691408084,0.0
0.9832129676349177,0.06665178813583815,0.0,0.970151231965028,0.055665960369505094,0.0
0.9832129676349177,0.06665178813583815,0.0,1.0,0.05843360454850929,0.0
0.9832129676349177,0.06665178813583815,0.0,1.0,0.07766720096170769,0.0
0.9468139632033179,0.030546425316252214,0.0,0.9535709858737799,0.05144242427018019,0.0
0.9468139632033179,0.030546425316252214,0.0,0.9684686967793213,0.03630233910565019,0.0
0.9468139632033179,0.030546425316252214,0.0,0.9416201137998993,0.009028483203145591,0.0
0.9468139632033179,0.030546425316252214,0.0,0.9606744843362786,0.014717411057528855,0.0
0.9535709858737799,0.05144242427018019,0.0,0.9684686967793213,0.03630233910565019,0.0
0.9535709858737799,0.05144242427018019,0.0,0.970151231965028,0.055665960369505094,0.0
0.9684686967793213,0.03630233910565019,0.0,0.9833459012711946,0.0488167691408084,0.0
0.9684686967793213,0.03630233910565019,0.0,0.970151231965028,0.055665960369505094,0.0
0.9684686967793213,0.03630233910565019,0.0,0.9606744843362786,0.014717411057528855,0.0
0.9684686967793213,0.03630233910565019,0.0,0.9801739178019713,0.018585364027110477,0.0
0.9684686967793213,0.03630233910565019,0.0,0.9854967581830291,0.03330879489217243,0.0
0.23157905829281475,-0.006843227639284241,0.0,0.2502360340503573,5.220826747443188e-05,0.0
0.23157905829281475,-0.006843227639284241,0.0,0.2168062479738292,0.006470788336329158,0.0
0.23157905829281475,-0.006843227639284241,0.0,0.21266176970120787,-0.012980339650540703,0.0
0.2502360340503573,5.220826747443188e-05,0.0,0.2688962593904447,0.006938076244061408,0.0
0.1393614274712218,0.21681524660180834,0.0,0.1611885209698302,0.21148147220988178,0.0
0.1393614274712218,0.21681524660180834,0.0,0.14245196448181194,0.19925541205009176,0.0
0.1393614274712218,0.21681524660180834,0.0,0.1534213948481647,0.2306201073795101,0.0
0.1393614274712218,0.21681524660180834,0.0,0.12091601176178716,0.20367530754181715,0.0
0.1393614274712218,0.21681524660180834,0.0,0.11953877529163116,0.22253081377946232,0.0
0.1393614274712218,0.21681524660180834,0.0,0.1337804099185941,0.2337211682411463,0.0
0.1611885209698302,0.21148147220988178,0.0,0.14245196448181194,0.19925541205009176,0.0
0.1611885209698302,0.21148147220988178,0.0,0.1534213948481647,0.2306201073795101,0.0
0.1611885209698302,0.21148147220988178,0.0,0.1732965037666751,0.2301559705840823,0.0
0.1611885209698302,0.21148147220988178,0.0,0.18518085490386527,0.2141564987787713,0.0
0.14245196448181194,0.19925541205009176,0.0,0.12091601176178716,0.20367530754181715,0.0
0.14245196448181194,0.19925541205009176,0.0,0.14620701475307546,0.1845419984648576,0.0
0.14245196448181194,0.19925541205009176,0.0,0.13122400723457503,0.18535514397122305,0.0
0.6058965889880624,0.04627805104226631,0.0,0.6203055003772463,0.03047014250633917,0.0
0.6058965889880624,0.04627805104226631,0.0,0.5922711006197389,0.06310215359394683,0.0
0.01757830391476561,0.08680925891659992,0.0,0.037031117056311784,0.07737541161184561,0.0
0.01757830391476561,0.08680925891659992,0.0,0.0171832611420467,0.0680013797059161,0.0
0.01757830391476561,0.08680925891659992,0.0,0.017006096012553595,0.10542339675947546,0.0
0.01757830391476561,0.08680925891659992,0.0,0.031627344606578976,0.0952260559965372,0.0
0.01757830391476561,0.08680925891659992,0.0,0.0002308461794952048,0.09690046848566676,0.0
0.01757830391476561,0.08680925891659992,0.0,0.0002564957549948614,0.07766689996429597,0.0
0.037031117056311784,0.07737541161184561,0.0,0.0171832611420467,0.0680013797059161,0.0
0.037031117056311784,0.07737541161184561,0.0,0.03363231602428901,0.05553690808046133,0.0
0.037031117056311784,0.07737541161184561,0.0,0.031627344606578976,0.0952260559965372,0.0
0.037031117056311784,0.07737541161184561,0.0,0.04887970409302672,0.09478813150148614,0.0
0.037031117056311784,0.07737541161184561,0.0,0.059603822293159345,0.07790004998580094,0.0
0.037031117056311784,0.07737541161184561,0.0,0.05210676183168694,0.06035578262786444,0.0
0.0171832611420467,0.0680013797059161,0.0,0.01694909583179461,0.04883863874463358,0.0
0.0171832611420467,0.0680013797059161,0.0,0.03363231602428901,0.05553690808046133,0.0
0.0171832611420467,0.0680013797059161,0.0,0.0002564957549948614,0.07766689996429597,0.0
0.0171832611420467,0.0680013797059161,0.0,0.0002821453304945181,0.0584332739761144,0.0
0.2761462465543178,0.04357729652007695,0.0,0.29534617129695795,0.03300785465912832,0.0
0.2761462465543178,0.04357729652007695,0.0,0.29292357929050766,0.048943994355235346,0.0
0.2761462465543178,0.04357729652007695,0.0,0.2813141937328103,0.059613552751474674,0.0
0.2761462465543178,0.04357729652007695,0.0,0.26143212389165893,0.05722585781353611,0.0
0.6212907952764255,0.08332797214482583,0.0,0.6008260187590312,0.08122847037400151,0.0
0.6212907952764255,0.08332797214482583,0.0,0.62933658214869,0.1001780816778573,0.0
0.6212907952764255,0.08332797214482583,0.0,0.6095677849746671,0.09914395174522098,0.0
0.6212907952764255,0.08332797214482583,0.0,0.6418525323324121,0.0857448516159873,0.0
0.9229003759786818,0.0023081221969069995,0.0,0.9416201137998993,0.009028483203145591,0.0
0.9229003759786818,0.0023081221969069995,0.0,0.9075462745290935,0.014953480493084053,0.0
0.9229003759786818,0.0023081221969069995,0.0,0.9042728904731123,-0.004667184191012231,0.0
0.9416201137998993,0.009028483203145591,0.0,0.9606744843362786,0.014717411057528855,0.0
0.9672197843111053,0.09105515705334155,0.0,0.9597423958015375,0.10583408484485546,0.0
0.9672197843111053,0.09105515705334155,0.0,0.979975694321375,0.10632099570228414,0.0
0.9672197843111053,0.09105515705334155,0.0,0.950353359468044,0.08815914101432681,0.0
0.16400514448616357,-0.002446608799811082,0.0,0.14408510070605238,0.01494941224222543,0.0
0.16400514448616357,-0.002446608799811082,0.0,0.16401332360963097,0.016681948097590032,0.0
0.16400514448616357,-0.002446608799811082,0.0,0.1449479911641712,-0.004331185806725498,0.0
0.16400514448616357,-0.002446608799811082,0.0,0.18289023558622083,-0.0018058195746828668,0.0
0.16400514448616357,-0.002446608799811082,0.0,0.15370186650350076,-0.01944383797769953,0.0
0.16400514448616357,-0.002446608799811082,0.0,0.1735721892849024,-0.0198689119022333,0.0
0.14408510070605238,0.01494941224222543,0.0,0.16401332360963097,0.016681948097590032,0.0
0.14408510070605238,0.01494941224222543,0.0,0.1449479911641712,-0.004331185806725498,0.0
0.14408510070605238,0.01494941224222543,0.0,0.15287587038905298,0.032570458441215915,0.0
0.14408510070605238,0.01494941224222543,0.0,0.13288099950652804,0.03186790219845811,0.0
0.14408510070605238,0.01494941224222543,0.0,0.12888667814161145,0.001663215869496236,0.0
0.14408510070605238,0.01494941224222543,0.0,0.12427790595040127,0.017619908440981057,0.0
0.16401332360963097,0.016681948097590032,0.0,0.18592678006587893,0.017110707956319395,0.0
0.16401332360963097,0.016681948097590032,0.0,0.18289023558622083,-0.0018058195746828668,0.0
0.16401332360963097,0.016681948097590032,0.0,0.17281067990261767,0.033828942208241355,0.0
0.16401332360963097,0.016681948097590032,0.0,0.15287587038905298,0.032570458441215915,0.0
0.1449479911641712,-0.004331185806725498,0.0,0.13406116748422234,-0.01637807202787607,0.0
0.1449479911641712,-0.004331185806725498,0.0,0.12888667814161145,0.001663215869496236,0.0
0.1449479911641712,-0.004331185806725498,0.0,0.15370186650350076,-0.01944383797769953,0.0
0.6644854029137418,0.037817959427277004,0.0,0.6410463879602634,0.03482066672071785,0.0
0.6644854029137418,0.037817959427277004,0.0,0.650965309391332,0.05362067190826446,0.0
0.6644854029137418,0.037817959427277004,0.0,0.6535368185064748,0.01935653163869599,0.0
0.6644854029137418,0.037817959427277004,0.0,0.6734051297556213,0.019804895915947727,0.0
0.18592678006587893,0.017110707956319395,0.0,0.18289023558622083,-0.0018058195746828668,0.0
