"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901624382217211,0.009805315137469831,0
0.0005454636037051408,-0.09881261697344619,0.9803248764434424,0.009653263464235628,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009957366810704034,0
0.0004024977470689577,-0.09881310979257948,0.9855625718048537,0.024214638111638487,0
0.00020135630472927944,-0.09881312396244465,0.9927812859024269,0.01708600246117126,0
0.00047184260051868663,-0.09881280796056553,0.9829437241241481,0.01693395078793706,0
0.0008279758578692,-0.0988122513594806,0.9697230013858931,0.026234636953653984,0
0.0005405555441166173,-0.09881385499752156,0.9814671878797075,0.040946940616174494,0
0.0006871310405789195,-0.09881297146723637,0.9755950946328003,0.03359078878491424,0
0.0004672815242528663,-0.09881340098144567,0.9835148798422806,0.03258078936390649,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029961974558919375,0
0.0002664903195625584,-0.09881387024676995,0.9907335939398538,0.035454457587546936,0
0.00020324465875747505,-0.09881346188057209,0.9927812859024269,0.02708830633527893,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019959670684811706,0
0.0010466623263143916,-0.09881131563190929,0.9606675502719986,0.008760511477781835,0
0.0009331701687429442,-0.09881173248754865,0.9651952758289458,0.01749757421571791,0
0.0008041568401049632,-0.09881203674024414,0.9704962133577204,0.009206887471008732,0
0.0006832373276379094,-0.09881241142999278,0.9750239389146678,0.017943950208944806,0
0.0006185388705643543,-0.09881275226600725,0.9776427865953734,0.025224637532646234,0
0.0011386477200611383,-0.09881178015494833,0.9595135961320188,0.041317349052627975,0
0.0008481856734067235,-0.0988129676464949,0.9704903920058632,0.04113214483440124,0
0.000976886670811933,-0.09881206078051726,0.964618298758956,0.03377599300314098,0
0.0013073667928668,-0.09881048623834181,0.9495120647642711,0.025142243604528776,0
0.0012225641928642447,-0.09881103452093645,0.9545128304481449,0.03322979632857838,0
0.0010782229992325153,-0.09881140587333015,0.959617533075082,0.025688440279091382,0
0.0011713428851028338,-0.09881092484048555,0.9550898075181349,0.016951377541155305,0
0.0014654121490617843,-0.09880977358977922,0.9410413953438563,0.007335957830055369,0
0.0012683673160689226,-0.09881053211761116,0.9508544728079275,0.008048234653918601,0
0.0013800970044181697,-0.09881011835311124,0.9452767300540637,0.016239100717292072,0
0.0009802115049916916,-0.09881376590497762,0.9682647803499648,0.05500031923203125,0
0.0007526148071538059,-0.09881391024424982,0.9748659841148362,0.04797362992410287,0
0.0010617422924758555,-0.09881264648696983,0.9638891882409918,0.04815883414232961,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.049966446619749146,0
0.000550270404658161,-0.0988163588518973,0.9832148728916041,0.060896009445580955,0
0.0002667949320522403,-0.09881603996003382,0.9916074364458021,0.05543122803266505,0
0.0005425170428972401,-0.09881488903970116,0.9823410303856559,0.050921475030877725,0
0.00027810698530265205,-0.09881478825891478,0.9907335939398538,0.04545669361796182,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03996421058933426,0
0.0007728442305370309,-0.0988150970009822,0.9757398266207844,0.057948164338806105,0
0.0015636256686353666,-0.09881054231196529,0.9486386271315248,0.05955818454863246,0
0.0011680214963579734,-0.09881527727058194,0.9662024272507058,0.07087663838605478,0
0.001382364086860667,-0.09881267418675876,0.9574205271911154,0.06521741146734361,0
0.0010668884058464047,-0.09881443816197359,0.9672336038003353,0.06293847880904302,0
0.0012770410395167937,-0.09881235737498219,0.9584517037407447,0.05727925189033185,0
