start:0,start:1,start:2,end:0,end:1,end:2
0.5364340219520245,0.1771893691780835,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340219520245,0.1771893691780835,0.0,0.5350282600413317,0.1250903790993746,0.0
0.5364340219520245,0.1771893691780835,0.0,0.5000000015395389,0.2,0.0
0.4597619497665194,0.11937320462014434,0.0,0.4731856023470793,0.06589479643227922,0.0
0.4597619497665194,0.11937320462014434,0.0,0.5009048766155706,0.14998145580566247,0.0
0.4597619497665194,0.11937320462014434,0.0,0.5001872826300118,0.10396462968343455,0.0
0.4731856023470793,0.06589479643227922,0.0,0.5001872826300118,0.10396462968343455,0.0
0.4731856023470793,0.06589479643227922,0.0,0.42425502167286766,0.0465765448648641,0.0
0.4731856023470793,0.06589479643227922,0.0,0.5281621645228056,0.06799032782263682,0.0
0.4731856023470793,0.06589479643227922,0.0,0.46004458242416846,0.017649786083570852,0.0
0.4731856023470793,0.06589479643227922,0.0,0.5012502936959402,0.03278436085816305,0.0
0.045761172977244746,0.1234086233911587,0.0,0.0923640892193879,0.09583396310225638,0.0
0.045761172977244746,0.1234086233911587,0.0,0.0002000666888959516,0.14999676640839532,0.0
0.0923640892193879,0.09583396310225638,0.0,0.09275954992549035,0.048348944310161346,0.0
0.0923640892193879,0.09583396310225638,0.0,0.14131526561145638,0.06743801807525626,0.0
0.0923640892193879,0.09583396310225638,0.0,0.1367097417346296,0.1209811978280473,0.0
0.5009048766155706,0.14998145580566247,0.0,0.5001872826300118,0.10396462968343455,0.0
0.5009048766155706,0.14998145580566247,0.0,0.5350282600413317,0.1250903790993746,0.0
0.5009048766155706,0.14998145580566247,0.0,0.5000000015395389,0.2,0.0
0.954459314064244,0.1234104833771556,0.0,0.9058359483872186,0.09535982710887582,0.0
0.954459314064244,0.1234104833771556,0.0,1.0,0.14999735616882304,0.0
0.9058359483872186,0.09535982710887582,0.0,0.9071600576959266,0.04869456585176458,0.0
0.9058359483872186,0.09535982710887582,0.0,0.8587393997182519,0.06757129363509014,0.0
0.9058359483872186,0.09535982710887582,0.0,0.8633590041708336,0.12102379453301142,0.0
0.36073056967212613,0.17631785429198862,0.0,0.3033347386691635,0.18145017349136752,0.0
0.36073056967212613,0.17631785429198862,0.0,0.33073567573434165,0.21315043713245388,0.0
0.36073056967212613,0.17631785429198862,0.0,0.3302277648140183,0.14182656339060898,0.0
0.36073056967212613,0.17631785429198862,0.0,0.3653404809182648,0.214707975829598,0.0
0.3033347386691635,0.18145017349136752,0.0,0.33073567573434165,0.21315043713245388,0.0
0.3033347386691635,0.18145017349136752,0.0,0.2958589912546418,0.23349384830507336,0.0
0.3033347386691635,0.18145017349136752,0.0,0.3302277648140183,0.14182656339060898,0.0
0.3033347386691635,0.18145017349136752,0.0,0.29010934724394494,0.13188668736108136,0.0
0.3033347386691635,0.18145017349136752,0.0,0.2581126988984279,0.15866640567542242,0.0
0.3033347386691635,0.18145017349136752,0.0,0.258273420459263,0.20408576198171252,0.0
0.33073567573434165,0.21315043713245388,0.0,0.34108290418402765,0.25166743286116433,0.0
0.33073567573434165,0.21315043713245388,0.0,0.2958589912546418,0.23349384830507336,0.0
0.33073567573434165,0.21315043713245388,0.0,0.3653404809182648,0.214707975829598,0.0
0.5001872826300118,0.10396462968343455,0.0,0.5281621645228056,0.06799032782263682,0.0
0.5001872826300118,0.10396462968343455,0.0,0.5350282600413317,0.1250903790993746,0.0
0.12117264471477954,-0.03272102926582953,0.0,0.16694453952906335,-0.050005398696380744,0.0
0.12117264471477954,-0.03272102926582953,0.0,0.17031541944005077,0.001389673260587816,0.0
0.12117264471477954,-0.03272102926582953,0.0,0.12787713330102637,0.020299957838967646,0.0
0.12117264471477954,-0.03272102926582953,0.0,0.08355565445456549,-0.00021572463041329292,0.0
0.16694453952906335,-0.050005398696380744,0.0,0.17031541944005077,0.001389673260587816,0.0
0.16694453952906335,-0.050005398696380744,0.0,0.21261266769772494,-0.0323977028598516,0.0
0.17031541944005077,0.001389673260587816,0.0,0.12787713330102637,0.020299957838967646,0.0
0.17031541944005077,0.001389673260587816,0.0,0.1906576745196409,0.05263553258574763,0.0
0.17031541944005077,0.001389673260587816,0.0,0.15771362124245383,0.036046195338015036,0.0
0.17031541944005077,0.001389673260587816,0.0,0.21261266769772494,-0.0323977028598516,0.0
0.17031541944005077,0.001389673260587816,0.0,0.21295284245180365,0.013892333480325163,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532107890893,0.25551299130872257,0.0
0.6209352537546264,0.2825453854701796,0.0,0.625437425476048,0.22891539844408235,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532107890893,0.25551299130872257,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532107890893,0.25551299130872257,0.0,0.6677731104755431,0.20336307150558236,0.0
0.6681532107890893,0.25551299130872257,0.0,0.7079475864153114,0.227597814493054,0.0
0.6681532107890893,0.25551299130872257,0.0,0.625437425476048,0.22891539844408235,0.0
0.6681532107890893,0.25551299130872257,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290418402765,0.25166743286116433,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589912546418,0.23349384830507336,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290418402765,0.25166743286116433,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290418402765,0.25166743286116433,0.0,0.2958589912546418,0.23349384830507336,0.0
0.34108290418402765,0.25166743286116433,0.0,0.3653404809182648,0.214707975829598,0.0
0.34108290418402765,0.25166743286116433,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290418402765,0.25166743286116433,0.0,0.3813240779668209,0.2451256546844804,0.0
0.5001667263166527,-0.05000582097386228,0.0,0.5458557166720307,-0.032462461100565734,0.0
0.5001667263166527,-0.05000582097386228,0.0,0.4995354595123765,-0.007837385487525057,0.0
0.5001667263166527,-0.05000582097386228,0.0,0.4544154886968995,-0.03265646722786721,0.0
0.5458557166720307,-0.032462461100565734,0.0,0.4995354595123765,-0.007837385487525057,0.0
0.5458557166720307,-0.032462461100565734,0.0,0.5392408127775815,0.01837555423781893,0.0
0.5458557166720307,-0.032462461100565734,0.0,0.5834345623877533,8.923173029057023e-05,0.0
0.4995354595123765,-0.007837385487525057,0.0,0.5392408127775815,0.01837555423781893,0.0
0.4995354595123765,-0.007837385487525057,0.0,0.4544154886968995,-0.03265646722786721,0.0
0.4995354595123765,-0.007837385487525057,0.0,0.46004458242416846,0.017649786083570852,0.0
0.4995354595123765,-0.007837385487525057,0.0,0.5012502936959402,0.03278436085816305,0.0
0.8333889095246061,-0.050006057223441286,0.0,0.8790986922338744,-0.0325272124988793,0.0
0.8333889095246061,-0.050006057223441286,0.0,0.8298742403847139,0.0013887301534894043,0.0
0.8333889095246061,-0.050006057223441286,0.0,0.7876583744321599,-0.032591876089037075,0.0
0.8790986922338744,-0.0325272124988793,0.0,0.8298742403847139,0.0013887301534894043,0.0
0.8790986922338744,-0.0325272124988793,0.0,0.8722345288533679,0.02045351317205577,0.0
0.8790986922338744,-0.0325272124988793,0.0,0.9166870071020774,1.2975584167074221e-05,0.0
0.8298742403847139,0.0013887301534894043,0.0,0.8722345288533679,0.02045351317205577,0.0
0.8298742403847139,0.0013887301534894043,0.0,0.8093423312852677,0.05263553077457895,0.0
0.8298742403847139,0.0013887301534894043,0.0,0.8423476751210239,0.0361032068358645,0.0
0.8298742403847139,0.0013887301534894043,0.0,0.7876583744321599,-0.032591876089037075,0.0
0.8298742403847139,0.0013887301534894043,0.0,0.787240527151008,0.013815439230294515,0.0
0.6677731104755431,0.20336307150558236,0.0,0.7054593197409921,0.17444159185138713,0.0
0.6677731104755431,0.20336307150558236,0.0,0.7079475864153114,0.227597814493054,0.0
0.6677731104755431,0.20336307150558236,0.0,0.625437425476048,0.22891539844408235,0.0
0.6677731104755431,0.20336307150558236,0.0,0.6646671258233429,0.1518536399448211,0.0
0.7054593197409921,0.17444159185138713,0.0,0.7079475864153114,0.227597814493054,0.0
0.7054593197409921,0.17444159185138713,0.0,0.743901718289487,0.19972408291971758,0.0
0.7054593197409921,0.17444159185138713,0.0,0.6646671258233429,0.1518536399448211,0.0
0.7054593197409921,0.17444159185138713,0.0,0.7034000407519715,0.12036787223311236,0.0
0.7054593197409921,0.17444159185138713,0.0,0.7406676609009346,0.14845630225413617,0.0
0.7079475864153114,0.227597814493054,0.0,0.743901718289487,0.19972408291971758,0.0
0.7079475864153114,0.227597814493054,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475864153114,0.227597814493054,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408127775815,0.01837555423781893,0.0,0.5281621645228056,0.06799032782263682,0.0
0.5392408127775815,0.01837555423781893,0.0,0.5834345623877533,8.923173029057023e-05,0.0
0.5392408127775815,0.01837555423781893,0.0,0.5741651959363052,0.04876473580815984,0.0
0.5392408127775815,0.01837555423781893,0.0,0.5012502936959402,0.03278436085816305,0.0
0.625437425476048,0.22891539844408235,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589912546418,0.23349384830507336,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589912546418,0.23349384830507336,0.0,0.258273420459263,0.20408576198171252,0.0
0.8722345288533679,0.02045351317205577,0.0,0.9071600576959266,0.04869456585176458,0.0
0.8722345288533679,0.02045351317205577,0.0,0.8587393997182519,0.06757129363509014,0.0
0.8722345288533679,0.02045351317205577,0.0,0.9166870071020774,1.2975584167074221e-05,0.0
0.8722345288533679,0.02045351317205577,0.0,0.8423476751210239,0.0361032068358645,0.0
0.12787713330102637,0.020299957838967646,0.0,0.09275954992549035,0.048348944310161346,0.0
0.12787713330102637,0.020299957838967646,0.0,0.14131526561145638,0.06743801807525626,0.0
0.12787713330102637,0.020299957838967646,0.0,0.08355565445456549,-0.00021572463041329292,0.0
0.12787713330102637,0.020299957838967646,0.0,0.15771362124245383,0.036046195338015036,0.0
0.7876019181822315,0.2174546161318428,0.0,0.743901718289487,0.19972408291971758,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.258273420459263,0.20408576198171252,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277648140183,0.14182656339060898,0.0,0.29010934724394494,0.13188668736108136,0.0
0.9071600576959266,0.04869456585176458,0.0,0.8587393997182519,0.06757129363509014,0.0
0.9071600576959266,0.04869456585176458,0.0,0.9166870071020774,1.2975584167074221e-05,0.0
0.8587393997182519,0.06757129363509014,0.0,0.8176354089259638,0.1029943342213608,0.0
0.8587393997182519,0.06757129363509014,0.0,0.8093423312852677,0.05263553077457895,0.0
0.8587393997182519,0.06757129363509014,0.0,0.8633590041708336,0.12102379453301142,0.0
0.8587393997182519,0.06757129363509014,0.0,0.8423476751210239,0.0361032068358645,0.0
0.09275954992549035,0.048348944310161346,0.0,0.14131526561145638,0.06743801807525626,0.0
0.09275954992549035,0.048348944310161346,0.0,0.08355565445456549,-0.00021572463041329292,0.0
0.14131526561145638,0.06743801807525626,0.0,0.18236993702833168,0.10299554112298563,0.0
0.14131526561145638,0.06743801807525626,0.0,0.1906576745196409,0.05263553258574763,0.0
0.14131526561145638,0.06743801807525626,0.0,0.1367097417346296,0.1209811978280473,0.0
