":0",":1",":2"
1.0, 0.0099589605747915, 0
1.0, 0.029963396071645883, 0
0.9855625663612948, 0.02421610911229051, 0
0.9803248676577342, 0.00965485722050649, 0
0.9814671827673357, 0.040948270326125816, 0
0.9697229910813305, 0.02623608640973448, 0
0.9606675334099335, 0.008762105212809939, 0
1.0, 0.04996770095252662, 0
0.9595135855998684, 0.04131866880816628, 0
0.9682647736683379, 0.05500152888826264, 0
0.983214869720436, 0.060897173955534636, 0
1.0, 0.06997193430898224, 0
0.9495120484867784, 0.025143693261792607, 0
0.9410413717307863, 0.007337551540207734, 0
0.9486386177914717, 0.05955934963827599, 0
0.9662024220627411, 0.07087771753413871, 0
0.9827807133017923, 0.0801131805862762, 0
1.0, 0.08997610723943299, 0
0.9379572797276736, 0.04147549122706264, 0
0.9295446684210094, 0.023430223613309983, 0
0.9214521259365623, 0.005470325075097552, 0
0.9488847900074102, 0.07981132113999044, 0
0.9654307606944402, 0.08988379926152197, 0
0.9826795254096045, 0.09997816506778351, 0
1.0, 0.10998022289616909, 0
0.9271149830352466, 0.05626743425876728, 0
0.9179682229945156, 0.03906531355543708, 0
0.9097729255329835, 0.02131163951355011, 0
0.9018967254572953, 0.003274820869122259, 0
0.9349848861059694, 0.07113964448214141, 0
0.9302321544735417, 0.08901449399138159, 0
0.9486632040591634, 0.09929863319136567, 0
0.9657891691595629, 0.1094259403300013, 0
0.9826795078712512, 0.11998225658763487, 0
1.0, 0.12998429027906608, 0
0.9081540424731085, 0.054788205682822375, 0
0.9179701454674389, 0.07152130854476921, 0
0.898087948361445, 0.036816928553632264, 0
0.8902139552967177, 0.019065097063720397, 0
0.8823642004543075, 0.00088295007590836, 0
0.9340997136861376, 0.10697281072004401, 0
0.9483888032904465, 0.1205205124805526, 0
0.967135751522843, 0.12591370839916188, 0
0.9797723155462323, 0.13983391030335177, 0
1.0, 0.1499883033517624, 0
0.9090986686358323, 0.08724698110429689, 0
0.9180060255689103, 0.10458961040292249, 0
0.8982361429587579, 0.07067111215805917, 0
0.8881583559340744, 0.05270870359117555, 0
0.8787581536630764, 0.03498734893403015, 0
0.8710177488612638, 0.01665705829199876, 0
0.8628383476632172, -0.0015634749303258758, 0
0.9275336715868, 0.12206560601841286, 0
0.9083399451566377, 0.12126679456309282, 0
0.8987934123193624, 0.10377695434953618, 0
0.8891109543306313, 0.08661825601340446, 0
0.8794000862587006, 0.0705885796098188, 0
0.8690902978130035, 0.05183088002587151, 0
0.8595110292123009, 0.03371904707624103, 0
0.8517835073258445, 0.01582066659425194, 0
0.843301448852699, -0.003919974024592475, 0
0.958141380624708, 0.13939306043234428, 0
0.9670157813509862, 0.15349679441367461, 0
0.9826794801827086, 0.15999028281433428, 0
1.0, 0.16999226227697317, 0
0.9379597409835208, 0.13913328899716798, 0
0.9179709855980972, 0.13876499149158508, 0
0.8983299268903285, 0.1381883129437715, 0
0.8891140991017401, 0.12087169693015966, 0
0.8788060765828137, 0.10359953054976596, 0
0.8691236430161895, 0.08637361561511958, 0
0.8593635016057507, 0.06835055889807888, 0
0.8493506500031051, 0.050631046913493724, 0
0.8404115206003863, 0.03284536781909439, 0
0.8317492044811333, 0.012896175576713355, 0
0.8237382764001007, -0.006046484099339585, 0
0.9485257333988342, 0.15850947092819187, 0
0.9653589604962997, 0.16999236970401502, 0
0.9831730448802071, 0.17913917010924005, 0
1.0, 0.18999617424066864, 0
0.927248728539896, 0.15588499848356469, 0
0.9080894049763739, 0.15490465358222366, 0
0.9155300230307543, 0.17383292071027118, 0
0.9348318239164493, 0.1714194491189869, 0
0.9500134065073019, 0.17940090094537997, 0
0.967897802368782, 0.19117695889804445, 0
0.9854716798306171, 0.19516093191245834, 0
1.0, 0.21, 0
0.8893273760202505, 0.15518453962773782, 0
0.8798429494838418, 0.13899776908496764, 0
0.8697969113021202, 0.12184618225645506, 0
0.8588556810722835, 0.10425772731329612, 0
0.8491364911653216, 0.08572563013227066, 0
0.8394318184197885, 0.06799263772639035, 0
0.8297638188581246, 0.050394011493999406, 0
0.8200871114731495, 0.032879717296527215, 0
0.8121643422385713, 0.01304794064793469, 0
0.8041396221511875, -0.007814678610931597, 0
0.8979001270400158, 0.16850149542902487, 0
0.8951928379851165, 0.18566234057145248, 0
0.9133705823076886, 0.1915569710821162, 0
0.9328412503239114, 0.18946899352152627, 0
0.9509069429213748, 0.1954050284128251, 0
0.9606540458959356, 0.2088023656315051, 0
0.980318106281572, 0.2096956954311213, 0
0.871485641905646, 0.15794448212802173, 0
0.8610037841653266, 0.13995141032041877, 0
0.8493188518730597, 0.12258167170057482, 0
0.8388957031045912, 0.10436128784545241, 0
0.8291237212082485, 0.08517039724694679, 0
0.8194416335944438, 0.0675601686810776, 0
0.8097655457879099, 0.050028522512033546, 0
0.800761712210573, 0.031676907452973524, 0
0.7928145851570767, 0.0106202198527185, 0
0.7845045894600758, -0.00911566264307497, 0
0.8813610156781387, 0.17292304086534432, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.8772077579981278, 0.18707988349281307, 0
0.8643684050264876, 0.17742301935801322, 0
0.8490850999970679, 0.16236411499328215, 0
0.8369339024952142, 0.14224080941558548, 0
0.8281147447704237, 0.12290618517037423, 0
0.8188296544790344, 0.10293283904538685, 0
0.8090995733152463, 0.08474557380033126, 0
0.799437175743122, 0.06718925041330179, 0
0.7898798445279953, 0.04951804866585427, 0
0.780690362933431, 0.031256278146371434, 0
0.7734259509382269, 0.011419049905183396, 0
0.7648410135346606, -0.009867644568883468, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497836009445175, 0.18264297316857894, 0
0.8351247823640795, 0.17780892208962643, 0
0.8273958534286835, 0.15978070138501566, 0
0.8172381249606342, 0.14071595792686495, 0
0.8080795565981207, 0.12117507512809214, 0
0.7986749766618136, 0.10223680607967335, 0
0.789095828128751, 0.08437094950417239, 0
0.7794457575391729, 0.06679651638781059, 0
0.7708735677159126, 0.04905264480082278, 0
0.7605860068480577, 0.030230481470539725, 0
0.7548681903255161, 0.007099020551911449, 0
0.7451637426070444, -0.010022583488091423, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153373809396263, 0.17603543081583017, 0
0.8063719546613946, 0.1578552692925267, 0
0.7969298951668015, 0.13946009983415728, 0
0.7877614761322315, 0.12115701988189237, 0
0.7786094184090474, 0.10191822544485243, 0
0.7691254116920513, 0.08392029923900457, 0
0.7605475762426415, 0.0669316709119802, 0
0.7550305545207656, 0.05043985636088468, 0
0.7427690629446174, 0.03988664381692901, 0
0.7450618843683374, 0.02199261165960807, 0
0.7366839347300631, 0.006848667798612016, 0
0.7254910325888997, -0.009570505006192285, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953286821604484, 0.17454631668379955, 0
0.7861100009024621, 0.15671082845358478, 0
0.7769759128021085, 0.13849037939721986, 0
0.7679085295617017, 0.11972956607584825, 0
0.7587678050384642, 0.1010384487657799, 0
0.749131041522565, 0.08357496449093131, 0
0.7399380550484218, 0.0625722104829414, 0
0.7247582606337958, 0.04634938734815016, 0
0.7304022346461321, 0.025898237270253945, 0
0.7187888699676988, 0.010843708023512208, 0
0.7058400011096441, -0.008540438316379982, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583642204466, 0.1734676649039391, 0
0.7662569950106889, 0.1558996818979162, 0
0.7572048203816569, 0.1372701958149171, 0
0.7481317537053873, 0.11850308448025024, 0
0.7388095558883311, 0.1007244301714138, 0
0.729109591696047, 0.08329609849387351, 0
0.7180010441264212, 0.06576399073899357, 0
0.7047038373866531, 0.04864366613541533, 0
0.7114699656698111, 0.029757390387218304, 0
0.6983185755068517, 0.011449098160706748, 0
0.6862223988012377, -0.006997728746797032, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069621143349, 0.17279260522869874, 0
0.7467488627990687, 0.15500130210566646, 0
0.7376551106119591, 0.1361656989844513, 0
0.7283274545113217, 0.11783945132916657, 0
0.7187952738188282, 0.1004342530124149, 0
0.708981721912951, 0.08339254917448968, 0
0.6964877129792294, 0.06658862921231037, 0
