start:0,start:1,start:2,end:0,end:1,end:2
0.42211658971525456,0.09596284838085094,0.0,0.424255026074151,0.04657671377835481,0.0
1.0,0.04999415176315925,0.0,1.0,0.09999613822915054,0.0
1.0,0.04999415176315925,0.0,0.9528184338113751,0.07469974930771313,0.0
1.0,0.04999415176315925,0.0,0.9542800419131138,0.032547605819990846,0.0
1.0,0.09999613822915054,0.0,0.9528184338113751,0.07469974930771313,0.0
1.0,0.09999613822915054,0.0,0.9544593131802099,0.12341059838958218,0.0
1.0,0.09999613822915054,0.0,1.0,0.14999744655582248,0.0
0.9528184338113751,0.07469974930771313,0.0,0.9542800419131138,0.032547605819990846,0.0
0.9528184338113751,0.07469974930771313,0.0,0.9544593131802099,0.12341059838958218,0.0
0.9528184338113751,0.07469974930771313,0.0,0.9058359446522635,0.09535995577753265,0.0
0.9528184338113751,0.07469974930771313,0.0,0.9071600538558684,0.048694734356505384,0.0
0.0003334289876731912,0.049993164196917496,0.0,0.0002667555851948911,0.09999534855876176,0.0
0.0003334289876731912,0.049993164196917496,0.0,0.047393330441817955,0.0745627353074761,0.0
0.0003334289876731912,0.049993164196917496,0.0,0.045990958078269854,0.03235332062816962,0.0
0.0002667555851948911,0.09999534855876176,0.0,0.047393330441817955,0.0745627353074761,0.0
0.0002667555851948911,0.09999534855876176,0.0,0.04576117386944325,0.1234087383517584,0.0
0.0002667555851948911,0.09999534855876176,0.0,0.0002000666888959516,0.14999685669938082,0.0
0.047393330441817955,0.0745627353074761,0.0,0.045990958078269854,0.03235332062816962,0.0
0.047393330441817955,0.0745627353074761,0.0,0.04576117386944325,0.1234087383517584,0.0
0.047393330441817955,0.0745627353074761,0.0,0.09236409301259957,0.09583409198332085,0.0
0.047393330441817955,0.0745627353074761,0.0,0.09275955374769147,0.04834911308053076,0.0
0.9592997455541755,0.1704928177845435,0.0,1.0,0.1999986302685748,0.0
0.9592997455541755,0.1704928177845435,0.0,0.9576952121943557,0.22495723653913408,0.0
0.9592997455541755,0.1704928177845435,0.0,0.9544593131802099,0.12341059838958218,0.0
0.9592997455541755,0.1704928177845435,0.0,1.0,0.14999744655582248,0.0
0.040827567866785146,0.17046740428859317,0.0,0.0001333777925971913,0.19999823597825112,0.0
0.040827567866785146,0.17046740428859317,0.0,0.04236797086140253,0.2249526436600709,0.0
0.040827567866785146,0.17046740428859317,0.0,0.04576117386944325,0.1234087383517584,0.0
0.040827567866785146,0.17046740428859317,0.0,0.0002000666888959516,0.14999685669938082,0.0
0.38873981134389635,0.08095797477598853,0.0,0.424255026074151,0.04657671377835481,0.0
0.38873981134389635,0.08095797477598853,0.0,0.37923400614737224,0.03241816948375172,0.0
0.38873981134389635,0.08095797477598853,0.0,0.35339683130987254,0.07929048574317592,0.0
0.33355563157081236,0.049993740582105956,0.0,0.278345134480533,0.08122059819939527,0.0
0.33355563157081236,0.049993740582105956,0.0,0.32540348162823995,0.10229580669238925,0.0
0.33355563157081236,0.049993740582105956,0.0,0.2877942620871416,0.03267683764666831,0.0
0.33355563157081236,0.049993740582105956,0.0,0.37923400614737224,0.03241816948375172,0.0
0.33355563157081236,0.049993740582105956,0.0,0.35339683130987254,0.07929048574317592,0.0
0.278345134480533,0.08122059819939527,0.0,0.32540348162823995,0.10229580669238925,0.0
0.278345134480533,0.08122059819939527,0.0,0.2877942620871416,0.03267683764666831,0.0
0.278345134480533,0.08122059819939527,0.0,0.29010934728532534,0.13188679541900603,0.0
0.278345134480533,0.08122059819939527,0.0,0.2409962845567367,0.04766872079047879,0.0
0.278345134480533,0.08122059819939527,0.0,0.22775227454995986,0.08870176949694045,0.0
0.278345134480533,0.08122059819939527,0.0,0.25394638286855753,0.11649272762543968,0.0
0.32540348162823995,0.10229580669238925,0.0,0.33022776500647527,0.14182666761515095,0.0
0.32540348162823995,0.10229580669238925,0.0,0.29010934728532534,0.13188679541900603,0.0
0.32540348162823995,0.10229580669238925,0.0,0.35339683130987254,0.07929048574317592,0.0
0.6667778163719877,0.04999406991671407,0.0,0.6131139648084607,0.08013258194581631,0.0
0.6667778163719877,0.04999406991671407,0.0,0.6602329463345975,0.10288195007611199,0.0
0.6667778163719877,0.04999406991671407,0.0,0.6210371290451971,0.032612269094238096,0.0
0.6667778163719877,0.04999406991671407,0.0,0.7124769937963431,0.03248293436472705,0.0
0.6667778163719877,0.04999406991671407,0.0,0.6893984323535843,0.07852410987952606,0.0
0.6131139648084607,0.08013258194581631,0.0,0.6602329463345975,0.10288195007611199,0.0
0.6131139648084607,0.08013258194581631,0.0,0.5725188454628147,0.09978494962551063,0.0
0.6131139648084607,0.08013258194581631,0.0,0.6210371290451971,0.032612269094238096,0.0
0.6131139648084607,0.08013258194581631,0.0,0.5741651914856462,0.048764902228530874,0.0
0.6602329463345975,0.10288195007611199,0.0,0.6646671257356644,0.15185373559605359,0.0
0.6602329463345975,0.10288195007611199,0.0,0.7034000413990751,0.12036799275552529,0.0
0.6602329463345975,0.10288195007611199,0.0,0.6893984323535843,0.07852410987952606,0.0
0.5725188454628147,0.09978494962551063,0.0,0.5281621629904136,0.06799046637040285,0.0
0.5725188454628147,0.09978494962551063,0.0,0.5350282601267646,0.12509046997024256,0.0
0.5725188454628147,0.09978494962551063,0.0,0.5741651914856462,0.048764902228530874,0.0
0.40843258319956244,0.20238079069598025,0.0,0.46053043844197233,0.17012754610316147,0.0
0.40843258319956244,0.20238079069598025,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843258319956244,0.20238079069598025,0.0,0.36073056887749766,0.17631792814039077,0.0
0.40843258319956244,0.20238079069598025,0.0,0.36534048017685106,0.21470801971323866,0.0
0.40843258319956244,0.20238079069598025,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843258319956244,0.20238079069598025,0.0,0.3813240773185638,0.24512567442394417,0.0
0.46053043844197233,0.17012754610316147,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053043844197233,0.17012754610316147,0.0,0.4597619498291414,0.11937330186500815,0.0
0.46053043844197233,0.17012754610316147,0.0,0.5009048766407183,0.14998151741529805,0.0
0.46053043844197233,0.17012754610316147,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280242732112,0.15053017569595442,0.0
0.1666666668568541,0.2,0.0,0.21602734579744742,0.17800940710596455,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.1764280242732112,0.15053017569595442,0.0,0.21602734579744742,0.17800940710596455,0.0
0.1764280242732112,0.15053017569595442,0.0,0.22145759949679536,0.13362052108611197,0.0
0.1764280242732112,0.15053017569595442,0.0,0.18236993744537838,0.10299564934628132,0.0
0.1764280242732112,0.15053017569595442,0.0,0.1367097428661081,0.12098129210864106,0.0
0.21602734579744742,0.17800940710596455,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602734579744742,0.17800940710596455,0.0,0.2581127005495888,0.15866648208843176,0.0
0.21602734579744742,0.17800940710596455,0.0,0.22145759949679536,0.13362052108611197,0.0
0.21602734579744742,0.17800940710596455,0.0,0.25827342256264646,0.20408580044525354,0.0
0.8333333339983802,0.2,0.0,0.8235755385110015,0.15052964045266592,0.0
0.8333333339983802,0.2,0.0,0.7845260040353507,0.1742909211478449,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755385110015,0.15052964045266592,0.0,0.7845260040353507,0.1742909211478449,0.0
0.8235755385110015,0.15052964045266592,0.0,0.7790236948381831,0.13069918760594668,0.0
0.8235755385110015,0.15052964045266592,0.0,0.8176354084727889,0.10299444251921831,0.0
0.8235755385110015,0.15052964045266592,0.0,0.8633590030426824,0.12102388878973612,0.0
0.7845260040353507,0.1742909211478449,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260040353507,0.1742909211478449,0.0,0.743901716000304,0.1997241240444875,0.0
0.7845260040353507,0.1742909211478449,0.0,0.7790236948381831,0.13069918760594668,0.0
0.7845260040353507,0.1742909211478449,0.0,0.7406676596776351,0.14845638823155677,0.0
0.2877942620871416,0.03267683764666831,0.0,0.2501821098015683,0.00016566041558204082,0.0
0.2877942620871416,0.03267683764666831,0.0,0.2409962845567367,0.04766872079047879,0.0
0.6210371290451971,0.032612269094238096,0.0,0.5834345582646532,8.943893946000937e-05,0.0
0.6210371290451971,0.032612269094238096,0.0,0.5741651914856462,0.048764902228530874,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.1999986302685748,0.0,0.9576952121943557,0.22495723653913408,0.0
1.0,0.1999986302685748,0.0,1.0,0.2500000000251247,0.0
1.0,0.1999986302685748,0.0,1.0,0.14999744655582248,0.0
0.9576952121943557,0.22495723653913408,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952121943557,0.22495723653913408,0.0,1.0,0.2500000000251247,0.0
0.9576952121943557,0.22495723653913408,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999823597825112,0.0,0.04236797086140253,0.2249526436600709,0.0
0.0001333777925971913,0.19999823597825112,0.0,6.668889629861734e-05,0.24999980250222767,0.0
0.0001333777925971913,0.19999823597825112,0.0,0.0002000666888959516,0.14999685669938082,0.0
0.04236797086140253,0.2249526436600709,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236797086140253,0.2249526436600709,0.0,6.668889629861734e-05,0.24999980250222767,0.0
0.04236797086140253,0.2249526436600709,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800419131138,0.032547605819990846,0.0,0.9071600538558684,0.048694734356505384,0.0
0.9542800419131138,0.032547605819990846,0.0,0.9166870030451432,1.318354324853299e-05,0.0
0.045990958078269854,0.03235332062816962,0.0,0.09275955374769147,0.04834911308053076,0.0
0.045990958078269854,0.03235332062816962,0.0,0.08355565843431106,-0.00021551667388005672,0.0
0.5364340242438131,0.17718940809450676,0.0,0.5009048766407183,0.14998151741529805,0.0
0.5364340242438131,0.17718940809450676,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340242438131,0.17718940809450676,0.0,0.5350282601267646,0.12509046997024256,0.0
0.5364340242438131,0.17718940809450676,0.0,0.5000000015395389,0.2,0.0
0.4597619498291414,0.11937330186500815,0.0,0.47318560361183704,0.06589493651788147,0.0
0.4597619498291414,0.11937330186500815,0.0,0.5009048766407183,0.14998151741529805,0.0
0.4597619498291414,0.11937330186500815,0.0,0.5001872825296445,0.10396473650225009,0.0
0.47318560361183704,0.06589493651788147,0.0,0.5001872825296445,0.10396473650225009,0.0
0.47318560361183704,0.06589493651788147,0.0,0.424255026074151,0.04657671377835481,0.0
0.47318560361183704,0.06589493651788147,0.0,0.5281621629904136,0.06799046637040285,0.0
0.47318560361183704,0.06589493651788147,0.0,0.4600445846937286,0.0176499636042402,0.0
0.47318560361183704,0.06589493651788147,0.0,0.5012502935027242,0.03278452352299476,0.0
0.04576117386944325,0.1234087383517584,0.0,0.09236409301259957,0.09583409198332085,0.0
0.04576117386944325,0.1234087383517584,0.0,0.0002000666888959516,0.14999685669938082,0.0
0.09236409301259957,0.09583409198332085,0.0,0.09275955374769147,0.04834911308053076,0.0
0.09236409301259957,0.09583409198332085,0.0,0.14131526725730348,0.06743815743626147,0.0
0.09236409301259957,0.09583409198332085,0.0,0.1367097428661081,0.12098129210864106,0.0
0.5009048766407183,0.14998151741529805,0.0,0.5001872825296445,0.10396473650225009,0.0
0.5009048766407183,0.14998151741529805,0.0,0.5350282601267646,0.12509046997024256,0.0
0.5009048766407183,0.14998151741529805,0.0,0.5000000015395389,0.2,0.0
0.9544593131802099,0.12341059838958218,0.0,0.9058359446522635,0.09535995577753265,0.0
0.9544593131802099,0.12341059838958218,0.0,1.0,0.14999744655582248,0.0
0.9058359446522635,0.09535995577753265,0.0,0.9071600538558684,0.048694734356505384,0.0
0.9058359446522635,0.09535995577753265,0.0,0.858739397994223,0.0675714329230946,0.0
0.9058359446522635,0.09535995577753265,0.0,0.8633590030426824,0.12102388878973612,0.0
0.36073056887749766,0.17631792814039077,0.0,0.30333473966696534,0.18145024269035362,0.0
0.36073056887749766,0.17631792814039077,0.0,0.33073567601149034,0.21315048462385422,0.0
0.36073056887749766,0.17631792814039077,0.0,0.33022776500647527,0.14182666761515095,0.0
0.36073056887749766,0.17631792814039077,0.0,0.36534048017685106,0.21470801971323866,0.0
0.30333473966696534,0.18145024269035362,0.0,0.33073567601149034,0.21315048462385422,0.0
0.30333473966696534,0.18145024269035362,0.0,0.2958589918878485,0.23349387818614425,0.0
0.30333473966696534,0.18145024269035362,0.0,0.33022776500647527,0.14182666761515095,0.0
0.30333473966696534,0.18145024269035362,0.0,0.29010934728532534,0.13188679541900603,0.0
0.30333473966696534,0.18145024269035362,0.0,0.2581127005495888,0.15866648208843176,0.0
0.30333473966696534,0.18145024269035362,0.0,0.25827342256264646,0.20408580044525354,0.0
0.33073567601149034,0.21315048462385422,0.0,0.341082904065935,0.25166745657379164,0.0
0.33073567601149034,0.21315048462385422,0.0,0.2958589918878485,0.23349387818614425,0.0
0.33073567601149034,0.21315048462385422,0.0,0.36534048017685106,0.21470801971323866,0.0
0.5001872825296445,0.10396473650225009,0.0,0.5281621629904136,0.06799046637040285,0.0
0.5001872825296445,0.10396473650225009,0.0,0.5350282601267646,0.12509046997024256,0.0
0.12117264635332388,-0.03272082120571048,0.0,0.16694453948191268,-0.05000519067761851,0.0
0.12117264635332388,-0.03272082120571048,0.0,0.17031541903493158,0.0013898557592084437,0.0
0.12117264635332388,-0.03272082120571048,0.0,0.12787713532543543,0.020300134530518658,0.0
0.12117264635332388,-0.03272082120571048,0.0,0.08355565843431106,-0.00021551667388005672,0.0
0.16694453948191268,-0.05000519067761851,0.0,0.17031541903493158,0.0013898557592084437,0.0
0.16694453948191268,-0.05000519067761851,0.0,0.21261266594199846,-0.03239749493118849,0.0
0.17031541903493158,0.0013898557592084437,0.0,0.12787713532543543,0.020300134530518658,0.0
0.17031541903493158,0.0013898557592084437,0.0,0.19065767326186805,0.052635682860537096,0.0
0.17031541903493158,0.0013898557592084437,0.0,0.15771362225737734,0.03604635672010592,0.0
0.17031541903493158,0.0013898557592084437,0.0,0.21261266594199846,-0.03239749493118849,0.0
0.17031541903493158,0.0013898557592084437,0.0,0.212952839762194,0.013892515526503574,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532106792314,0.2555130130616944,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374262830951,0.2289154304733622,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532106792314,0.2555130130616944,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532106792314,0.2555130130616944,0.0,0.6677731103897533,0.20336312649699148,0.0
0.6681532106792314,0.2555130130616944,0.0,0.707947585368444,0.2275978476274987,0.0
0.6681532106792314,0.2555130130616944,0.0,0.6254374262830951,0.2289154304733622,0.0
0.6681532106792314,0.2555130130616944,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.341082904065935,0.25166745657379164,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589918878485,0.23349387818614425,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.341082904065935,0.25166745657379164,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.341082904065935,0.25166745657379164,0.0,0.2958589918878485,0.23349387818614425,0.0
0.341082904065935,0.25166745657379164,0.0,0.36534048017685106,0.21470801971323866,0.0
0.341082904065935,0.25166745657379164,0.0,0.3790647480813442,0.2825453841565643,0.0
0.341082904065935,0.25166745657379164,0.0,0.3813240773185638,0.24512567442394417,0.0
0.500166726264786,-0.050005613524769364,0.0,0.5458557149605602,-0.03246225368090466,0.0
0.500166726264786,-0.050005613524769364,0.0,0.4995354594287981,-0.007837198345302847,0.0
0.500166726264786,-0.050005613524769364,0.0,0.45441549028511646,-0.032656259805909894,0.0
0.5458557149605602,-0.03246225368090466,0.0,0.4995354594287981,-0.007837198345302847,0.0
0.5458557149605602,-0.03246225368090466,0.0,0.5392408103768179,0.018375731034906924,0.0
0.5458557149605602,-0.03246225368090466,0.0,0.5834345582646532,8.943893946000937e-05,0.0
0.4995354594287981,-0.007837198345302847,0.0,0.5392408103768179,0.018375731034906924,0.0
0.4995354594287981,-0.007837198345302847,0.0,0.45441549028511646,-0.032656259805909894,0.0
0.4995354594287981,-0.007837198345302847,0.0,0.4600445846937286,0.0176499636042402,0.0
0.4995354594287981,-0.007837198345302847,0.0,0.5012502935027242,0.03278452352299476,0.0
0.8333889095013726,-0.050005849200875994,0.0,0.8790986905194595,-0.03252700443589886,0.0
0.8333889095013726,-0.050005849200875994,0.0,0.8298742406998083,0.0013889126760020954,0.0
0.8333889095013726,-0.050005849200875994,0.0,0.7876583761144021,-0.03259166815796825,0.0
0.8790986905194595,-0.03252700443589886,0.0,0.8298742406998083,0.0013889126760020954,0.0
0.8790986905194595,-0.03252700443589886,0.0,0.8722345267547846,0.020453689816113802,0.0
0.8790986905194595,-0.03252700443589886,0.0,0.9166870030451432,1.318354324853299e-05,0.0
0.8298742406998083,0.0013889126760020954,0.0,0.8722345267547846,0.020453689816113802,0.0
0.8298742406998083,0.0013889126760020954,0.0,0.8093423324184347,0.05263568110955599,0.0
0.8298742406998083,0.0013889126760020954,0.0,0.8423476740109793,0.03610336821367303,0.0
0.8298742406998083,0.0013889126760020954,0.0,0.7876583761144021,-0.03259166815796825,0.0
0.8298742406998083,0.0013889126760020954,0.0,0.7872405297317054,0.01381562129158869,0.0
0.6677731103897533,0.20336312649699148,0.0,0.7054593185438194,0.1744416648094506,0.0
0.6677731103897533,0.20336312649699148,0.0,0.707947585368444,0.2275978476274987,0.0
0.6677731103897533,0.20336312649699148,0.0,0.6254374262830951,0.2289154304733622,0.0
0.6677731103897533,0.20336312649699148,0.0,0.6646671257356644,0.15185373559605359,0.0
0.7054593185438194,0.1744416648094506,0.0,0.707947585368444,0.2275978476274987,0.0
0.7054593185438194,0.1744416648094506,0.0,0.743901716000304,0.1997241240444875,0.0
0.7054593185438194,0.1744416648094506,0.0,0.6646671257356644,0.15185373559605359,0.0
0.7054593185438194,0.1744416648094506,0.0,0.7034000413990751,0.12036799275552529,0.0
0.7054593185438194,0.1744416648094506,0.0,0.7406676596776351,0.14845638823155677,0.0
0.707947585368444,0.2275978476274987,0.0,0.743901716000304,0.1997241240444875,0.0
0.707947585368444,0.2275978476274987,0.0,0.750000000429317,0.2499999995953809,0.0
0.707947585368444,0.2275978476274987,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408103768179,0.018375731034906924,0.0,0.5281621629904136,0.06799046637040285,0.0
0.5392408103768179,0.018375731034906924,0.0,0.5834345582646532,8.943893946000937e-05,0.0
0.5392408103768179,0.018375731034906924,0.0,0.5741651914856462,0.048764902228530874,0.0
0.5392408103768179,0.018375731034906924,0.0,0.5012502935027242,0.03278452352299476,0.0
0.6254374262830951,0.2289154304733622,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589918878485,0.23349387818614425,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589918878485,0.23349387818614425,0.0,0.25827342256264646,0.20408580044525354,0.0
0.8722345267547846,0.020453689816113802,0.0,0.9071600538558684,0.048694734356505384,0.0
0.8722345267547846,0.020453689816113802,0.0,0.858739397994223,0.0675714329230946,0.0
0.8722345267547846,0.020453689816113802,0.0,0.9166870030451432,1.318354324853299e-05,0.0
0.8722345267547846,0.020453689816113802,0.0,0.8423476740109793,0.03610336821367303,0.0
0.12787713532543543,0.020300134530518658,0.0,0.09275955374769147,0.04834911308053076,0.0
0.12787713532543543,0.020300134530518658,0.0,0.14131526725730348,0.06743815743626147,0.0
0.12787713532543543,0.020300134530518658,0.0,0.08355565843431106,-0.00021551667388005672,0.0
0.12787713532543543,0.020300134530518658,0.0,0.15771362225737734,0.03604635672010592,0.0
0.7876019181822315,0.2174546161318428,0.0,0.743901716000304,0.1997241240444875,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827342256264646,0.20408580044525354,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776500647527,0.14182666761515095,0.0,0.29010934728532534,0.13188679541900603,0.0
0.9071600538558684,0.048694734356505384,0.0,0.858739397994223,0.0675714329230946,0.0
0.9071600538558684,0.048694734356505384,0.0,0.9166870030451432,1.318354324853299e-05,0.0
0.858739397994223,0.0675714329230946,0.0,0.8176354084727889,0.10299444251921831,0.0
0.858739397994223,0.0675714329230946,0.0,0.8093423324184347,0.05263568110955599,0.0
0.858739397994223,0.0675714329230946,0.0,0.8633590030426824,0.12102388878973612,0.0
0.858739397994223,0.0675714329230946,0.0,0.8423476740109793,0.03610336821367303,0.0
0.09275955374769147,0.04834911308053076,0.0,0.14131526725730348,0.06743815743626147,0.0
0.09275955374769147,0.04834911308053076,0.0,0.08355565843431106,-0.00021551667388005672,0.0
0.14131526725730348,0.06743815743626147,0.0,0.18236993744537838,0.10299564934628132,0.0
0.14131526725730348,0.06743815743626147,0.0,0.19065767326186805,0.052635682860537096,0.0
0.14131526725730348,0.06743815743626147,0.0,0.1367097428661081,0.12098129210864106,0.0
