"f:0","f:1",":0",":1",":2"
0.0002772903722444794,-0.0996101233587625,0.9901624953125409,0.009784596255367716,0
0.0005490158553465049,-0.09960974311879746,0.9803249906250817,0.009632544632902496,0
0.0,-0.09961026454802263,1.0,0.009936647877832935,0
0.0004051265259281475,-0.09961023826101781,0.9855626425553375,0.024195515098679683,0
0.00020266841375864863,-0.09961025223143045,0.9927813212776688,0.017066081488256307,0
0.00047491620797465934,-0.09960993495368789,0.9829438165902096,0.01691402986579109,0
0.0008333926490759319,-0.09960937629701551,0.9697231353150803,0.02621579401904864,0
0.0005441326000297035,-0.09961098774536672,0.9814672543286677,0.040929654380800165,0
0.000691648102332029,-0.09961009975407598,0.975595194821874,0.0335727241999244,0
0.00047035023938300004,-0.09961053111551446,0.9835149484420026,0.03256258473973993,0
0.0,-0.0996108192616566,1.0,0.029943494887078117,0
0.0002682450227717926,-0.09961100265406837,0.9907336271643339,0.03543657463393914,0
0.00020457369554972908,-0.0996105920104722,0.9927813212776688,0.0270695049928789,0
0.0,-0.09961039516543768,1.0,0.019940071382455526,0
0.001053480310143024,-0.09960843671758657,0.9606677694164252,0.00873979292239307,0
0.0009392527661209549,-0.09960885520600928,0.9651954523657527,0.017477793470720857,0
0.0008093945053118261,-0.09960916060143825,0.9704963800207534,0.009186168777647783,0
0.000687690832666793,-0.09960953684868572,0.975024062970081,0.01792416932597557,0
0.0006225820449919532,-0.09960987927421784,0.9776428889352089,0.025205654558864164,0
0.001146192904337953,-0.09960890315571229,0.959513733025377,0.04130019222611983,0
0.0008538021610433187,-0.0996100962216728,0.9704904936770223,0.04111492330346,0
0.0009833135461461576,-0.09960918503309754,0.9646184341702286,0.033757993122584234,0
0.00131592314023832,-0.0996076039646487,0.9495122763236847,0.025123398056736787,0
0.0012306078269762486,-0.0996081542863289,0.9545130046745309,0.03321179514142831,0
0.0010852782511636013,-0.09960852730375182,0.9596177058193824,0.025669596037892713,0
0.0011789804839091764,-0.09960804443236616,0.955090022870055,0.016931595489564927,0
0.001474961888182496,-0.09960688915752627,0.9410417022265599,0.007315239597783933,0
0.0012766313281630476,-0.09960765030256133,0.9508547358214925,0.008027516260088501,0
0.0013890972414400513,-0.09960723497393927,0.9452769892751223,0.01621931882726036,0
0.0009868059975251466,-0.0996108989593692,0.9682648671985403,0.05498459369712663,0
0.0007576343745767596,-0.09961104369064155,0.9748660607636039,0.0479571240389634,0
0.0010688280941843903,-0.09960977369122243,0.9638893001119586,0.04814239296162323,0
0.0,-0.0996126274859335,1.0,0.049950140287954733,0
0.0005539988011428058,-0.09961350600705307,0.9832149141114056,0.060880870813062316,0
0.00026859021683021294,-0.09961318481808402,0.9916074570557027,0.055415505550508525,0
0.0005461465508759095,-0.09961202759267519,0.9823410842200366,0.05090526259693124,0
0.0002799554678264175,-0.09961192590182281,0.9907336271643339,0.04543989733437745,0
0.0,-0.09961152858152762,1.0,0.03994681758751643,0
