"f:0","f:1",":0",":1",":2"
0.0002772903722444794,-0.0996101233587625,0.9901623206531431,0.009847948222075811,0
0.0005490158553465049,-0.09960974311879746,0.9803246413062863,0.00969589644415162,0
0.0,-0.09961026454802263,1.0,0.01,0
0.0004051265259281475,-0.09961023826101781,0.9855624261317912,0.02425398736168699,0
0.00020266841375864863,-0.09961025223143045,0.9927812130658956,0.017126993680843496,0
0.00047491620797465934,-0.09960993495368789,0.9829435337190388,0.016974941902919306,0
0.0008333926490759319,-0.09960937629701551,0.9697227256284061,0.02627340988247221,0
0.0005441326000297035,-0.09961098774536672,0.9814670510802648,0.04098251033449669,0
0.000691648102332029,-0.09961009975407598,0.9755948883543355,0.03362796010848445,0
0.00047035023938300004,-0.09961053111551446,0.983514738606028,0.032618248848091835,0
0.0,-0.0996108192616566,1.0,0.02999999999996647,0
0.0002682450227717926,-0.09961100265406837,0.9907335255401324,0.035491255167231575,0
0.00020457369554972908,-0.0996105920104722,0.9927812130658956,0.02712699368082673,0
0.0,-0.09961039516543768,1.0,0.019999999999983236,0
0.001053480310143024,-0.09960843671758657,0.9606670989827967,0.008803143888678044,0
0.0009392527661209549,-0.09960885520600928,0.9651949123056014,0.017538276885575126,0
0.0008093945053118261,-0.09960916060143825,0.9704958701445414,0.009249520166414832,0
0.000687690832666793,-0.09960953684868572,0.9750236834673462,0.017984653163311916,0
0.0006225820449919532,-0.09960987927421784,0.9776425758800986,0.0252636986220796,0
0.001146192904337953,-0.09960890315571229,0.959513314306891,0.04135265249590669,0
0.0008538021610433187,-0.0996100962216728,0.9704901826935779,0.04116758141520169,0
0.0009833135461461576,-0.09960918503309754,0.9646180199676486,0.03381303118918945,0
0.00131592314023832,-0.0996076039646487,0.9495116291653989,0.025181021923076,0
0.0012306078269762486,-0.0996081542863289,0.954512471736145,0.03326683720949134,0
0.0010852782511636013,-0.09960852730375182,0.9596171773969024,0.025727215902774103,0
0.0011789804839091764,-0.09960804443236616,0.9550893640740978,0.01699208290587702,0
0.001474961888182496,-0.09960688915752627,0.9410407633743468,0.007378589574544767,0
0.0012766313281630476,-0.09960765030256133,0.9508539311785718,0.008090866731611406,0
0.0013890972414400513,-0.09960723497393927,0.9452761962698728,0.016279805748810383,0
0.0009868059975251466,-0.0996108989593692,0.9682646015704333,0.05503267752119925,0
0.0007576343745767596,-0.09961104369064155,0.974865826325349,0.048007593927847966,0
0.0010688280941843903,-0.09960977369122243,0.9638889579386621,0.04819266500855297,0
0.0,-0.0996126274859335,1.0,0.04999999999991166,0
0.0005539988011428058,-0.09961350600705307,0.9832147880431658,0.06092716007471702,0
0.00026859021683021294,-0.09961318481808402,0.9916073940215828,0.05546358003731434,0
0.0005461465508759095,-0.09961202759267519,0.9823409195617152,0.05095483520460685,0
0.0002799554678264175,-0.09961192590182281,0.9907335255401324,0.045491255167204175,0
0.0,-0.09961152858152762,1.0,0.03999999999993906,0
0.0007780613517426213,-0.09961223718252521,0.9757396948067996,0.057979918797958135,0
0.001574218117167175,-0.09960765841720963,0.9486383772261309,0.05958935069148231,0
0.0011760468644387077,-0.09961241920827177,0.9662022884459477,0.0709055055942404,0
0.0013917935983058778,-0.09960980153829044,0.9574203328360393,0.06524742814286136,0
0.0010741400303216962,-0.09961157509589079,0.9672334450081905,0.06296909155771982,0
0.0012856620923709003,-0.09960948311932026,0.9584514893982821,0.05731101410634078,0
0.0013459541875254304,-0.09960844988208122,0.9540758457665109,0.0504710015936945,0
0.0016461708002366365,-0.09960616439674175,0.9379569013355185,0.04150917202949526,0
0.0016108716362345967,-0.09960670081480853,0.9432976392808247,0.05054926136048878,0
0.001409963787500452,-0.09960755352997985,0.9487351078212047,0.04143091226270097,0
0.0014720222415453032,-0.09960700482511996,0.9437342652504587,0.033345096976285626,0
0.001691880937961301,-0.09960594535063821,0.9295441263093243,0.02346759874857697,0
0.0016636508296622677,-0.09960600853131885,0.9337505138224214,0.03248838538903612,0
0.0015179844329476033,-0.09960671419566668,0.9395278777373616,0.024324310335826486,0
0.0015762428469199008,-0.09960648188563341,0.9352924448418356,0.015423094161560869,0
0.001785241864092506,-0.0996057801683452,0.9214513895793973,0.005511362651125917,0
0.0017309118554171502,-0.0996058970047461,0.9254977579443608,0.014489480699851443,0
0.0016452729716675977,-0.09960623983298167,0.9312460764768721,0.006444976112835342,0
0.0008574573062510085,-0.09961326338078509,0.9747085382445567,0.0659163328344787,0
0.0006624569764276881,-0.09961780397240316,0.9827806562771833,0.08013913078274972,0
0.0,-0.09961632992743204,1.0,0.06999999999985494,0
0.00028791532691058776,-0.0996150645462794,0.9916073940215828,0.06546358003728597,0
0.0,-0.09961417118879454,1.0,0.0599999999998833,0
0.0006032361711253429,-0.09961534505397475,0.9829977221601744,0.07053314542873337,0
0.0003188460593211114,-0.0996172898641027,0.9913903281385916,0.07506956539130233,0
0.0009342688493614778,-0.09961506952672697,0.9744914723615654,0.07552231818849506,0
0.001846700245308719,-0.09960825202580649,0.9488846337118987,0.07983708987271791,0
0.0015069257753565493,-0.09961073943518473,0.9575434610789232,0.07537129773347916,0
0.0016971889733488669,-0.09960786730689514,0.9487615054690148,0.06971322028210011,0
0.002086672385659167,-0.09960394258909416,0.9349846574867744,0.07116705440682151,0
0.001978949340233734,-0.09960582757249327,0.9419346455993365,0.07550207213976971,0
0.0018239662893131169,-0.09960606768706448,0.9418115173564526,0.06537820254915191,0
0.002024358064907574,-0.09960360845219172,0.9271146541522377,0.05629784356331011,0
0.001825694873807627,-0.09960507868545007,0.9325357777438781,0.04890350779640268,0
0.0018189193681652567,-0.09960548645809746,0.9378765156891843,0.057943597127396204,0
0.0020545749730177185,-0.0996036261455304,0.931049655819506,0.0637324489850658,0
0.0014221411360612957,-0.09961597576213221,0.9654306738468754,0.08990762462257629,0
0.000804325649734058,-0.09962577244597513,0.9826794919243327,0.09999999999975993,0
0.0011354875924905656,-0.09962076543582349,0.974055082885604,0.09495381231116812,0
0.0010311655641878931,-0.09961740926667556,0.9741056650620293,0.085023377702663,0
0.0007277905984011784,-0.0996212294338079,0.982730074100758,0.09006956539125482,0
0.0,-0.09962311234374899,1.0,0.08999999999979282,0
0.00038485612857020113,-0.09962482560643889,0.9913397459621663,0.09499999999977637,0
0.0003482249920901645,-0.09962068842424163,0.9913903281385916,0.08506956539127127,0
0.0,-0.09961919214363538,1.0,0.07999999999982388,0
0.0012889693914783036,-0.09961394633581525,0.9658164811464116,0.08040656510840835,0
0.001653640345462878,-0.09961179851024904,0.9571576537793871,0.0848723572476471,0
0.0019715143338229807,-0.09960421255104242,0.9179677571067404,0.03909917984157713,0
0.0018251519563960777,-0.09960504979137748,0.9279623292211294,0.040304175935536195,0
0.001994394049619744,-0.09960383453417038,0.922541205629489,0.047698511702443616,0
0.0018231940472755498,-0.09960521207732334,0.9237559417080323,0.031283389295077055,0
0.0019420197552592422,-0.09960512197043839,0.9097722974140161,0.02134907543763067,0
0.0019499152888152748,-0.0996046909092865,0.9138700272603782,0.0302241276396039,0
0.0018329548577931877,-0.0996053957006072,0.9196582118616702,0.02240833709310382,0
0.001855776873556488,-0.09960553675529166,0.9156118434967067,0.013430219044378293,0
0.0019686286110420646,-0.09960566601801014,0.9018959135169756,0.003315858397354207,0
0.0018932749569753702,-0.09960557446047993,0.9116736515481865,0.004413610524240062,0
0.0019471368208416704,-0.09960546325287846,0.9058341054654959,0.012332466917492438,0
0.002587737925500214,-0.09959999370193628,0.9302319981334692,0.08903813831514153,0
0.0022339064222374355,-0.09960949638305365,0.9486631117294166,0.09932037120048852,0
0.002025317304426447,-0.09960874929867543,0.9487738727206576,0.08957873053660322,0
0.0022158640251664138,-0.09960461443334968,0.9395583159226839,0.08443761409392972,0
0.002437357935892684,-0.09960405399614282,0.9394475549314429,0.09417925475781502,0
0.001819341178822596,-0.09961340464237231,0.957046892788146,0.09461399791153241,0
0.0017134354004995616,-0.09962310405522966,0.9657891238377837,0.1094457477367876,0
0.0020000333232102073,-0.09961578347671884,0.9572261177836001,0.10438305946863806,0
0.0015575592043832907,-0.09961901862537052,0.9656098988423296,0.09967668617968195,0
0.0012440849265605589,-0.09962525319798296,0.9742343078810582,0.10472287386827377,0
0.0009907012561273373,-0.09963983018984489,0.9826794919242817,0.1199999999997886,0
0.0,-0.09963506447600641,1.0,0.1099999999997388,0
0.000472142785352401,-0.09963808079995518,0.9913397459621409,0.11499999999976371,0
0.000891078412567501,-0.09963184958186931,0.9826794919243071,0.10999999999977426,0
0.0004253981878819548,-0.09963080165916592,0.9913397459621663,0.10499999999974938,0
0.0,-0.09962819683829197,1.0,0.0999999999997658,0
0.002318504522597754,-0.0996022729427033,0.9326083278101218,0.08010259636098152,0
0.0024645082039126856,-0.09959940635561773,0.9179698850141979,0.07154840141034365,0
0.002304747044236383,-0.09960127704151388,0.9081536645606884,0.05481861753783147,0
0.0023820786132307706,-0.09960024043205487,0.9130617747874431,0.06318350947408756,0
0.0022318962073957648,-0.09960179182617414,0.9225422695832177,0.06392312248682688,0
0.0021810596037777964,-0.09960223814215165,0.917634159356463,0.055558230550570784,0
0.0021272760447214618,-0.09960294457652814,0.9130607108337143,0.0469588986897043,0
0.002160851076898209,-0.09960366552944573,0.8980874284204946,0.03685089144130915,0
0.002059327938588112,-0.09960557576424219,0.8902132835801773,0.0191025757501317,0
0.0021018842284189995,-0.09960470687682359,0.8941503560003359,0.027976733595720428,0
0.0020434650771889566,-0.09960450984572043,0.9039298629172554,0.02909998343946991,0
0.002017028271134086,-0.09960517610549201,0.8999927904970967,0.020225825593881183,0
0.0020059875499250502,-0.09960570611322463,0.8960545985485764,0.011209217073742953,0
0.0020216389386817283,-0.09960681199187726,0.8823633665422647,0.0009239880764527964,0
0.002011210242934198,-0.09960607868338585,0.8921296400296201,0.0021199232369035017,0
0.002032242315799067,-0.09960627976202042,0.886288325061221,0.010013281913292248,0
0.002288236053313442,-0.09960156382418625,0.9264772712504861,0.07135772790858258,0
0.0025308416976281118,-0.099599254788292,0.9241009415738335,0.08029326986274259,0
0.0013809165291417036,-0.09963125126420143,0.9742343078810327,0.1147228738682881,0
0.002083719990033928,-0.09960373052264697,0.9080275927636174,0.03797503564144314,0
0.002227254718437229,-0.09960248699313541,0.9031205464905915,0.045834754489570306,0
0.00297184201499216,-0.09959925908919806,0.9340996303883795,0.1069928088355106,0
0.0025993105478268083,-0.09960492079473139,0.9413813710588981,0.10315659001799957,0
0.0027695812284998676,-0.09959945215437435,0.9321658142609244,0.09801547357532606,0
0.0033894108967962226,-0.09958868895865329,0.9180059221310184,0.1046098815548604,0
0.003022050802276731,-0.099592271915337,0.9090984803341559,0.08727068866522708,0
0.003201818641468305,-0.09959024281492748,0.9135522012325872,0.09594028511004374,0
0.00296940040659827,-0.09959513645326469,0.9241189601322438,0.09682400993500095,0
0.0028311142137221637,-0.09959566015215451,0.9196652392338125,0.0881544134901843,0
0.00272765174848491,-0.09959628291895083,0.9135341826741769,0.07940954503778536,0
0.002734832303029987,-0.09959636452276426,0.8982358554178625,0.07069806597373024,0
0.00262017839616429,-0.09959752532948256,0.9081028702160302,0.07112323369203694,0
0.002507431794282601,-0.09959910618370849,0.9031947599892755,0.06275834175578085,0
0.0024429510256486456,-0.0996010618532654,0.8881579472188716,0.05273918966277993,0
0.002213270968814371,-0.09960478620150956,0.8787576167995681,0.03502130259192295,0
0.0020476495319689723,-0.09960737291058044,0.8710170745241391,0.01669459866650051,0
0.0021207484505290333,-0.09960621235768854,0.8748873456618536,0.02585795062921173,0
0.0020687426432429083,-0.09960631451746528,0.8806151790521581,0.017898587208316104,0
0.0021285068812697183,-0.09960526307084333,0.8844854501898727,0.027061939171027324,0
0.0022037530593673554,-0.09960401041707138,0.8884225226100313,0.035936097016616056,0
