start:0,start:1,start:2,end:0,end:1,end:2
0.4151965117563137,0.14579219072753496,0.0,0.36073056265306214,0.17631850662101045,0.0
0.37156070478025843,0.11718364991654948,0.0,0.4221166046542448,0.0959638535332187,0.0
0.37156070478025843,0.11718364991654948,0.0,0.388739837503061,0.0809591742606465,0.0
0.37156070478025843,0.11718364991654948,0.0,0.32540347717078516,0.10229692294576326,0.0
0.37156070478025843,0.11718364991654948,0.0,0.36073056265306214,0.17631850662101045,0.0
0.37156070478025843,0.11718364991654948,0.0,0.330227766514022,0.14182748404201195,0.0
0.37156070478025843,0.11718364991654948,0.0,0.3533968496711714,0.07929178036231961,0.0
0.4221166046542448,0.0959638535332187,0.0,0.388739837503061,0.0809591742606465,0.0
0.4221166046542448,0.0959638535332187,0.0,0.45976195031953293,0.11937406361560379,0.0
0.4221166046542448,0.0959638535332187,0.0,0.4731856135188658,0.06589603385382359,0.0
0.4221166046542448,0.0959638535332187,0.0,0.4242550605504599,0.04657803693345357,0.0
1.0,0.049995773398165695,0.0,1.0,0.09999720904304739,0.0
1.0,0.049995773398165695,0.0,0.9528183949322044,0.07470109878706037,0.0
1.0,0.049995773398165695,0.0,0.9542799980812903,0.032549231154997436,0.0
1.0,0.09999720904304739,0.0,0.9528183949322044,0.07470109878706037,0.0
1.0,0.09999720904304739,0.0,0.9544593062552833,0.12341149932125232,0.0
1.0,0.09999720904304739,0.0,1.0,0.14999815458843221,0.0
0.9528183949322044,0.07470109878706037,0.0,0.9542799980812903,0.032549231154997436,0.0
0.9528183949322044,0.07470109878706037,0.0,0.9544593062552833,0.12341149932125232,0.0
0.9528183949322044,0.07470109878706037,0.0,0.9058359153955482,0.09536096368152985,0.0
0.9528183949322044,0.07470109878706037,0.0,0.9071600237759979,0.04869605430966685,0.0
0.0003334332838948761,0.04999478581826764,0.0,0.0002667555851948911,0.09999641925563608,0.0
0.0003334332838948761,0.04999478581826764,0.0,0.04739337006728645,0.07456408622190686,0.0
0.0003334332838948761,0.04999478581826764,0.0,0.04599100159116616,0.032354945949967726,0.0
0.0002667555851948911,0.09999641925563608,0.0,0.04739337006728645,0.07456408622190686,0.0
0.0002667555851948911,0.09999641925563608,0.0,0.0457611808583253,0.1234096388774794,0.0
0.0002667555851948911,0.09999641925563608,0.0,0.0002000666888959516,0.14999756397988934,0.0
0.04739337006728645,0.07456408622190686,0.0,0.04599100159116616,0.032354945949967726,0.0
0.04739337006728645,0.07456408622190686,0.0,0.0457611808583253,0.1234096388774794,0.0
0.04739337006728645,0.07456408622190686,0.0,0.0923641227256614,0.09583510155123402,0.0
0.04739337006728645,0.07456408622190686,0.0,0.09275958368767581,0.04835043511444716,0.0
0.9592997491650298,0.17049339127774774,0.0,1.0,0.19999901007407364,0.0
0.9592997491650298,0.17049339127774774,0.0,0.9576952034748197,0.2249574267577496,0.0
0.9592997491650298,0.17049339127774774,0.0,0.9544593062552833,0.12341149932125232,0.0
0.9592997491650298,0.17049339127774774,0.0,1.0,0.14999815458843221,0.0
0.04082756418913394,0.17046797741532912,0.0,0.0001333777925971913,0.1999986155742904,0.0
0.04082756418913394,0.17046797741532912,0.0,0.04236797951547494,0.22495283380641032,0.0
0.04082756418913394,0.17046797741532912,0.0,0.0457611808583253,0.1234096388774794,0.0
0.04082756418913394,0.17046797741532912,0.0,0.0002000666888959516,0.14999756397988934,0.0
0.388739837503061,0.0809591742606465,0.0,0.4242550605504599,0.04657803693345357,0.0
0.388739837503061,0.0809591742606465,0.0,0.37923404915011566,0.03241978765479128,0.0
0.388739837503061,0.0809591742606465,0.0,0.3533968496711714,0.07929178036231961,0.0
0.33355563183251,0.049995354516303346,0.0,0.27834510649441846,0.08122179589729328,0.0
0.33355563183251,0.049995354516303346,0.0,0.32540347717078516,0.10229692294576326,0.0
0.33355563183251,0.049995354516303346,0.0,0.28779421938638966,0.03267845749001475,0.0
0.33355563183251,0.049995354516303346,0.0,0.37923404915011566,0.03241978765479128,0.0
0.33355563183251,0.049995354516303346,0.0,0.3533968496711714,0.07929178036231961,0.0
0.27834510649441846,0.08122179589729328,0.0,0.32540347717078516,0.10229692294576326,0.0
0.27834510649441846,0.08122179589729328,0.0,0.28779421938638966,0.03267845749001475,0.0
0.27834510649441846,0.08122179589729328,0.0,0.29010934760942847,0.13188764187358373,0.0
0.27834510649441846,0.08122179589729328,0.0,0.24099625074763426,0.04767003150882867,0.0
0.27834510649441846,0.08122179589729328,0.0,0.22775226118781056,0.08870278179332554,0.0
0.27834510649441846,0.08122179589729328,0.0,0.2539463765937157,0.11649361109850408,0.0
0.32540347717078516,0.10229692294576326,0.0,0.330227766514022,0.14182748404201195,0.0
0.32540347717078516,0.10229692294576326,0.0,0.29010934760942847,0.13188764187358373,0.0
0.32540347717078516,0.10229692294576326,0.0,0.3533968496711714,0.07929178036231961,0.0
0.6667778162254201,0.04999568381746052,0.0,0.6131139354829668,0.08013379151579392,0.0
0.6667778162254201,0.04999568381746052,0.0,0.660232942028548,0.10288306170292137,0.0
0.6667778162254201,0.04999568381746052,0.0,0.6210370857716856,0.032613887138795664,0.0
0.6667778162254201,0.04999568381746052,0.0,0.7124770365599842,0.032484554306679715,0.0
0.6667778162254201,0.04999568381746052,0.0,0.6893984511578493,0.07852540665040743,0.0
0.6131139354829668,0.08013379151579392,0.0,0.660232942028548,0.10288306170292137,0.0
0.6131139354829668,0.08013379151579392,0.0,0.5725188308095465,0.0997859123405898,0.0
0.6131139354829668,0.08013379151579392,0.0,0.6210370857716856,0.032613887138795664,0.0
0.6131139354829668,0.08013379151579392,0.0,0.5741651566225594,0.04876620585411263,0.0
0.660232942028548,0.10288306170292137,0.0,0.6646671250488287,0.15185448486548694,0.0
0.660232942028548,0.10288306170292137,0.0,0.7034000464679869,0.12036893684859006,0.0
0.660232942028548,0.10288306170292137,0.0,0.6893984511578493,0.07852540665040743,0.0
0.5725188308095465,0.0997859123405898,0.0,0.5281621509868942,0.0679915516599328,0.0
0.5725188308095465,0.0997859123405898,0.0,0.5350282607960943,0.1250911817911243,0.0
0.5725188308095465,0.0997859123405898,0.0,0.5741651566225594,0.04876620585411263,0.0
0.40843256445989873,0.2023811022879215,0.0,0.46053041939908973,0.17012791570445013,0.0
0.40843256445989873,0.2023811022879215,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843256445989873,0.2023811022879215,0.0,0.36073056265306214,0.17631850662101045,0.0
0.40843256445989873,0.2023811022879215,0.0,0.3653404743693182,0.21470836346976774,0.0
0.40843256445989873,0.2023811022879215,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843256445989873,0.2023811022879215,0.0,0.3813240722407728,0.24512582905057223,0.0
0.46053041939908973,0.17012791570445013,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053041939908973,0.17012791570445013,0.0,0.45976195031953293,0.11937406361560379,0.0
0.46053041939908973,0.17012791570445013,0.0,0.5009048768376905,0.14998200002305562,0.0
0.46053041939908973,0.17012791570445013,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280341289255,0.1505306548426795,0.0
0.1666666668568541,0.2,0.0,0.21602736711140694,0.17800974237952114,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.1764280341289255,0.1505306548426795,0.0,0.21602736711140694,0.17800974237952114,0.0
0.1764280341289255,0.1505306548426795,0.0,0.22145760732544498,0.133621206544159,0.0
0.1764280341289255,0.1505306548426795,0.0,0.18236994071231483,0.10299649709401869,0.0
0.1764280341289255,0.1505306548426795,0.0,0.13670975172921038,0.12098203063890715,0.0
0.21602736711140694,0.17800974237952114,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602736711140694,0.17800974237952114,0.0,0.25811271348353126,0.15866708065757096,0.0
0.21602736711140694,0.17800974237952114,0.0,0.22145760732544498,0.133621206544159,0.0
0.21602736711140694,0.17800974237952114,0.0,0.25827343903873445,0.20408610174383124,0.0
0.8333333339983802,0.2,0.0,0.8235755287545056,0.15053012008368538,0.0
0.8333333339983802,0.2,0.0,0.784525982651883,0.1742912857338293,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755287545056,0.15053012008368538,0.0,0.784525982651883,0.1742912857338293,0.0
0.8235755287545056,0.15053012008368538,0.0,0.7790236879090912,0.13069989424164213,0.0
0.8235755287545056,0.15053012008368538,0.0,0.817635404922847,0.10299529085102516,0.0
0.8235755287545056,0.15053012008368538,0.0,0.8633589942056473,0.12102462713301788,0.0
0.784525982651883,0.1742912857338293,0.0,0.7876019181822315,0.2174546161318428,0.0
0.784525982651883,0.1742912857338293,0.0,0.7439016980687747,0.19972444618938015,0.0
0.784525982651883,0.1742912857338293,0.0,0.7790236879090912,0.13069989424164213,0.0
0.784525982651883,0.1742912857338293,0.0,0.7406676500951912,0.1484570617218837,0.0
0.28779421938638966,0.03267845749001475,0.0,0.2501820778631557,0.00016728668762468129,0.0
0.28779421938638966,0.03267845749001475,0.0,0.24099625074763426,0.04767003150882867,0.0
0.6210370857716856,0.032613887138795664,0.0,0.5834345259670355,9.10620779539494e-05,0.0
0.6210370857716856,0.032613887138795664,0.0,0.5741651566225594,0.04876620585411263,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999901007407364,0.0,0.9576952034748197,0.2249574267577496,0.0
1.0,0.19999901007407364,0.0,1.0,0.25000000001811706,0.0
1.0,0.19999901007407364,0.0,1.0,0.14999815458843221,0.0
0.9576952034748197,0.2249574267577496,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952034748197,0.2249574267577496,0.0,1.0,0.25000000001811706,0.0
0.9576952034748197,0.2249574267577496,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.1999986155742904,0.0,0.04236797951547494,0.22495283380641032,0.0
0.0001333777925971913,0.1999986155742904,0.0,6.668889629861734e-05,0.24999980249523632,0.0
0.0001333777925971913,0.1999986155742904,0.0,0.0002000666888959516,0.14999756397988934,0.0
0.04236797951547494,0.22495283380641032,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236797951547494,0.22495283380641032,0.0,6.668889629861734e-05,0.24999980249523632,0.0
0.04236797951547494,0.22495283380641032,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542799980812903,0.032549231154997436,0.0,0.9071600237759979,0.04869605430966685,0.0
0.9542799980812903,0.032549231154997436,0.0,0.9166869712658251,1.4812556053293345e-05,0.0
0.04599100159116616,0.032354945949967726,0.0,0.09275958368767581,0.04835043511444716,0.0
0.04599100159116616,0.032354945949967726,0.0,0.08355568960898466,-0.00021388768103637324,0.0
0.5364340421960777,0.1771897129394017,0.0,0.5009048768376905,0.14998200002305562,0.0
0.5364340421960777,0.1771897129394017,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340421960777,0.1771897129394017,0.0,0.5350282607960943,0.1250911817911243,0.0
0.5364340421960777,0.1771897129394017,0.0,0.5000000015395389,0.2,0.0
0.45976195031953293,0.11937406361560379,0.0,0.4731856135188658,0.06589603385382359,0.0
0.45976195031953293,0.11937406361560379,0.0,0.5009048768376905,0.14998200002305562,0.0
0.45976195031953293,0.11937406361560379,0.0,0.500187281743421,0.10396557324838955,0.0
0.4731856135188658,0.06589603385382359,0.0,0.500187281743421,0.10396557324838955,0.0
0.4731856135188658,0.06589603385382359,0.0,0.4242550605504599,0.04657803693345357,0.0
0.4731856135188658,0.06589603385382359,0.0,0.5281621509868942,0.0679915516599328,0.0
0.4731856135188658,0.06589603385382359,0.0,0.4600446024716935,0.017651354181860826,0.0
0.4731856135188658,0.06589603385382359,0.0,0.5012502919891952,0.032785797729611606,0.0
0.0457611808583253,0.1234096388774794,0.0,0.0923641227256614,0.09583510155123402,0.0
0.0457611808583253,0.1234096388774794,0.0,0.0002000666888959516,0.14999756397988934,0.0
0.0923641227256614,0.09583510155123402,0.0,0.09275958368767581,0.04835043511444716,0.0
0.0923641227256614,0.09583510155123402,0.0,0.14131528014944275,0.06743924909605946,0.0
0.0923641227256614,0.09583510155123402,0.0,0.13670975172921038,0.12098203063890715,0.0
0.5009048768376905,0.14998200002305562,0.0,0.500187281743421,0.10396557324838955,0.0
0.5009048768376905,0.14998200002305562,0.0,0.5350282607960943,0.1250911817911243,0.0
0.5009048768376905,0.14998200002305562,0.0,0.5000000015395389,0.2,0.0
0.9544593062552833,0.12341149932125232,0.0,0.9058359153955482,0.09536096368152985,0.0
0.9544593062552833,0.12341149932125232,0.0,1.0,0.14999815458843221,0.0
0.9058359153955482,0.09536096368152985,0.0,0.9071600237759979,0.04869605430966685,0.0
0.9058359153955482,0.09536096368152985,0.0,0.8587393844896543,0.06757252401105038,0.0
0.9058359153955482,0.09536096368152985,0.0,0.8633589942056473,0.12102462713301788,0.0
0.36073056265306214,0.17631850662101045,0.0,0.3033347474828591,0.1814507847505267,0.0
0.36073056265306214,0.17631850662101045,0.0,0.33073567818244987,0.2131508566412337,0.0
0.36073056265306214,0.17631850662101045,0.0,0.330227766514022,0.14182748404201195,0.0
0.36073056265306214,0.17631850662101045,0.0,0.3653404743693182,0.21470836346976774,0.0
0.3033347474828591,0.1814507847505267,0.0,0.33073567818244987,0.2131508566412337,0.0
0.3033347474828591,0.1814507847505267,0.0,0.2958589968477045,0.2334941122556358,0.0
0.3033347474828591,0.1814507847505267,0.0,0.330227766514022,0.14182748404201195,0.0
0.3033347474828591,0.1814507847505267,0.0,0.29010934760942847,0.13188764187358373,0.0
0.3033347474828591,0.1814507847505267,0.0,0.25811271348353126,0.15866708065757096,0.0
0.3033347474828591,0.1814507847505267,0.0,0.25827343903873445,0.20408610174383124,0.0
0.33073567818244987,0.2131508566412337,0.0,0.3410829031408937,0.25166764232370836,0.0
0.33073567818244987,0.2131508566412337,0.0,0.2958589968477045,0.2334941122556358,0.0
0.33073567818244987,0.2131508566412337,0.0,0.3653404743693182,0.21470836346976774,0.0
0.500187281743421,0.10396557324838955,0.0,0.5281621509868942,0.0679915516599328,0.0
0.500187281743421,0.10396557324838955,0.0,0.5350282607960943,0.1250911817911243,0.0
0.12117265918858786,-0.032719191401444574,0.0,0.16694453911256585,-0.05000356119731433,0.0
0.12117265918858786,-0.032719191401444574,0.0,0.17031541586144808,0.0013912853307098418,0.0
0.12117265918858786,-0.032719191401444574,0.0,0.1278771511829775,0.020301518613367275,0.0
0.12117265918858786,-0.032719191401444574,0.0,0.08355568960898466,-0.00021388768103637324,0.0
0.16694453911256585,-0.05000356119731433,0.0,0.17031541586144808,0.0013912853307098418,0.0
0.16694453911256585,-0.05000356119731433,0.0,0.2126126521888077,-0.032395866156660826,0.0
0.17031541586144808,0.0013912853307098418,0.0,0.1278771511829775,0.020301518613367275,0.0
0.17031541586144808,0.0013912853307098418,0.0,0.19065766340945361,0.0526368600116289,0.0
0.17031541586144808,0.0013912853307098418,0.0,0.15771363020747395,0.03604762087852534,0.0
0.17031541586144808,0.0013912853307098418,0.0,0.2126126521888077,-0.032395866156660826,0.0
0.17031541586144808,0.0013912853307098418,0.0,0.2129528186937898,0.013893941554017273,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532098186753,0.25551318346090446,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374326046932,0.2289156813704876,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532098186753,0.25551318346090446,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532098186753,0.25551318346090446,0.0,0.6677731097177365,0.20336355726459138,0.0
0.6681532098186753,0.25551318346090446,0.0,0.7079475771682636,0.2275981071818213,0.0
0.6681532098186753,0.25551318346090446,0.0,0.6254374326046932,0.2289156813704876,0.0
0.6681532098186753,0.25551318346090446,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829031408937,0.25166764232370836,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589968477045,0.2334941122556358,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829031408937,0.25166764232370836,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829031408937,0.25166764232370836,0.0,0.2958589968477045,0.2334941122556358,0.0
0.3410829031408937,0.25166764232370836,0.0,0.3653404743693182,0.21470836346976774,0.0
0.3410829031408937,0.25166764232370836,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829031408937,0.25166764232370836,0.0,0.3813240722407728,0.24512582905057223,0.0
0.5001667258584969,-0.050003988506874826,0.0,0.5458557015540414,-0.032460628893559565,0.0
0.5001667258584969,-0.050003988506874826,0.0,0.4995354587740944,-0.00783573239869786,0.0
0.5001667258584969,-0.050003988506874826,0.0,0.4544155027261495,-0.03265463500057757,0.0
0.5458557015540414,-0.032460628893559565,0.0,0.4995354587740944,-0.00783573239869786,0.0
0.5458557015540414,-0.032460628893559565,0.0,0.5392407915710796,0.018377115944438065,0.0
0.5458557015540414,-0.032460628893559565,0.0,0.5834345259670355,9.10620779539494e-05,0.0
0.4995354587740944,-0.00783573239869786,0.0,0.5392407915710796,0.018377115944438065,0.0
0.4995354587740944,-0.00783573239869786,0.0,0.4544155027261495,-0.03265463500057757,0.0
0.4995354587740944,-0.00783573239869786,0.0,0.4600446024716935,0.017651354181860826,0.0
0.4995354587740944,-0.00783573239869786,0.0,0.5012502919891952,0.032785797729611606,0.0
0.8333889093193769,-0.050004219690781185,0.0,0.8790986770898765,-0.032525374609218734,0.0
0.8333889093193769,-0.050004219690781185,0.0,0.8298742431680929,0.0013903424346652135,0.0
0.8333889093193769,-0.050004219690781185,0.0,0.7876583892919661,-0.03259003936459579,0.0
0.8790986770898765,-0.032525374609218734,0.0,0.8298742431680929,0.0013903424346652135,0.0
0.8790986770898765,-0.032525374609218734,0.0,0.872234510316208,0.020455073526937553,0.0
0.8790986770898765,-0.032525374609218734,0.0,0.9166869712658251,1.4812556053293345e-05,0.0
0.8298742431680929,0.0013903424346652135,0.0,0.872234510316208,0.020455073526937553,0.0
0.8298742431680929,0.0013903424346652135,0.0,0.8093423412947583,0.05263685873212779,0.0
0.8298742431680929,0.0013903424346652135,0.0,0.8423476653157602,0.03610463233855095,0.0
0.8298742431680929,0.0013903424346652135,0.0,0.7876583892919661,-0.03259003936459579,0.0
0.8298742431680929,0.0013903424346652135,0.0,0.7872405499469565,0.013817047437521515,0.0
0.6677731097177365,0.20336355726459138,0.0,0.7054593091661739,0.17444223631562053,0.0
0.6677731097177365,0.20336355726459138,0.0,0.7079475771682636,0.2275981071818213,0.0
0.6677731097177365,0.20336355726459138,0.0,0.6254374326046932,0.2289156813704876,0.0
0.6677731097177365,0.20336355726459138,0.0,0.6646671250488287,0.15185448486548694,0.0
0.7054593091661739,0.17444223631562053,0.0,0.7079475771682636,0.2275981071818213,0.0
0.7054593091661739,0.17444223631562053,0.0,0.7439016980687747,0.19972444618938015,0.0
0.7054593091661739,0.17444223631562053,0.0,0.6646671250488287,0.15185448486548694,0.0
0.7054593091661739,0.17444223631562053,0.0,0.7034000464679869,0.12036893684859006,0.0
0.7054593091661739,0.17444223631562053,0.0,0.7406676500951912,0.1484570617218837,0.0
0.7079475771682636,0.2275981071818213,0.0,0.7439016980687747,0.19972444618938015,0.0
0.7079475771682636,0.2275981071818213,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475771682636,0.2275981071818213,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407915710796,0.018377115944438065,0.0,0.5281621509868942,0.0679915516599328,0.0
0.5392407915710796,0.018377115944438065,0.0,0.5834345259670355,9.10620779539494e-05,0.0
0.5392407915710796,0.018377115944438065,0.0,0.5741651566225594,0.04876620585411263,0.0
0.5392407915710796,0.018377115944438065,0.0,0.5012502919891952,0.032785797729611606,0.0
0.6254374326046932,0.2289156813704876,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589968477045,0.2334941122556358,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589968477045,0.2334941122556358,0.0,0.25827343903873445,0.20408610174383124,0.0
0.872234510316208,0.020455073526937553,0.0,0.9071600237759979,0.04869605430966685,0.0
0.872234510316208,0.020455073526937553,0.0,0.8587393844896543,0.06757252401105038,0.0
0.872234510316208,0.020455073526937553,0.0,0.9166869712658251,1.4812556053293345e-05,0.0
0.872234510316208,0.020455073526937553,0.0,0.8423476653157602,0.03610463233855095,0.0
0.1278771511829775,0.020301518613367275,0.0,0.09275958368767581,0.04835043511444716,0.0
0.1278771511829775,0.020301518613367275,0.0,0.14131528014944275,0.06743924909605946,0.0
0.1278771511829775,0.020301518613367275,0.0,0.08355568960898466,-0.00021388768103637324,0.0
0.1278771511829775,0.020301518613367275,0.0,0.15771363020747395,0.03604762087852534,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016980687747,0.19972444618938015,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827343903873445,0.20408610174383124,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.330227766514022,0.14182748404201195,0.0,0.29010934760942847,0.13188764187358373,0.0
0.9071600237759979,0.04869605430966685,0.0,0.8587393844896543,0.06757252401105038,0.0
0.9071600237759979,0.04869605430966685,0.0,0.9166869712658251,1.4812556053293345e-05,0.0
0.8587393844896543,0.06757252401105038,0.0,0.817635404922847,0.10299529085102516,0.0
0.8587393844896543,0.06757252401105038,0.0,0.8093423412947583,0.05263685873212779,0.0
0.8587393844896543,0.06757252401105038,0.0,0.8633589942056473,0.12102462713301788,0.0
0.8587393844896543,0.06757252401105038,0.0,0.8423476653157602,0.03610463233855095,0.0
0.09275958368767581,0.04835043511444716,0.0,0.14131528014944275,0.06743924909605946,0.0
0.09275958368767581,0.04835043511444716,0.0,0.08355568960898466,-0.00021388768103637324,0.0
0.14131528014944275,0.06743924909605946,0.0,0.18236994071231483,0.10299649709401869,0.0
0.14131528014944275,0.06743924909605946,0.0,0.19065766340945361,0.0526368600116289,0.0
0.14131528014944275,0.06743924909605946,0.0,0.13670975172921038,0.12098203063890715,0.0
