"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.974594094482262e-11,1.0,0.2499999999998516,0
3.701259825601404e-08,-8.074204230928275e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.6121593348342015e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.5326034037098986e-08,-2.4343018767888055e-06,0.9592997585752877,0.1704948860277815,0
-2.6885639969189293e-08,-1.2754977799894164e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.0053787479950504e-06,1.0,0.1499999999997204,0
-5.041447252476222e-09,-2.887879768006447e-06,0.910059655119917,0.1410881557825486,0
-5.327718430839012e-08,-1.5171016491189402e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.9394065688294697e-08,-3.824173017959588e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.54526825561642e-06,1.0,0.09999999999986023,0
1.2418296838130277e-07,-4.278228045125028e-06,0.9058358391441277,0.09536359066223007,0
1.6502709773685603e-07,-5.72811159865801e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.883323015069839e-06,1.0,0.05,0
3.7509556058100015e-08,-3.1340255588693914e-06,0.8633589711739011,0.1210265515315312,0
4.1413384715474654e-08,-2.035874063281833e-06,0.8235755033251437,0.1505313701783816,0
9.076547278544166e-08,-1.5475496858616368e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.2767613436364206e-07,-5.602776241685513e-06,0.9071599453801024,0.04869949460895831,0
5.7320755646440966e-08,-4.631312127025987e-06,0.8587393492936539,0.06757536779501272,0
1.506878089121175e-08,-3.600889768955015e-06,0.8176353956698725,0.1029975019195134,0
2.9412367770892563e-08,-2.999439890679046e-06,0.7790236698485606,0.1307017360013552,0
4.067402474696956e-08,-2.8587544887780914e-06,0.7406676251201172,0.1484588170990129,0
7.611132330369433e-08,-1.3674071253901592e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.8605210086619807e-07,-6.899028334772784e-06,0.9542798838387726,0.03255346740044907,0
6.977466714476858e-08,-5.873405341597437e-06,0.8722344674730769,0.02045868000103788,0
1.3489306227711647e-07,-6.914639414131864e-06,0.9166868884367521,1.905838725537101e-05,0
-3.767630565453552e-08,-4.99862393834545e-06,0.8093423644288854,0.05263992805842223,0
3.690769311422842e-08,-5.365799332696068e-06,0.8423476426535264,0.03610792712379288,0
-5.554018069813254e-08,-4.337787283170949e-06,0.7725780173793495,0.08737247550699537,0
-3.40800306847434e-08,-3.91836784523911e-06,0.7441366229955793,0.1118548715184609,0
-2.151553395710561e-08,-4.007378427843611e-06,0.7034000596790819,0.1203713975219982,0
3.980393789705548e-08,-2.4258688630689135e-06,0.7054592847257724,0.1744437258881733,0
3.480556226292805e-08,-1.1017318912780474e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.70042933191376e-08,-6.918094055273636e-06,0.8790986420872404,-0.03252112665674579,0
-1.0477339367818514e-08,-6.068863408491027e-06,0.8298742496016821,0.001394068926712464,0
-8.58060871853e-08,-6.053529359687731e-06,0.7872406026342773,0.01382076451436239,0
