"f:0","f:1",":0",":1",":2"
0.0,-8.008664451739351e-05,1.0,0.01,0
0.0,-7.143101017649826e-05,1.0,0.02999999999996647,0
2.735471939052012e-07,-7.391777942569486e-05,0.9855624261317912,0.02425398736168699,0
4.4149914944196486e-07,-8.00862516914976e-05,0.9803246413062863,0.00969589644415162,0
2.5690293489580953e-07,-6.681792101234044e-05,0.9814670510802648,0.04098251033449669,0
5.178202121511028e-07,-7.283516414008595e-05,0.9697227256284061,0.02627340988247221,0
8.473519494119164e-07,-8.00851841301707e-05,0.9606670989827967,0.008803143888678044,0
0.0,-6.30302182634292e-05,1.0,0.04999999999991166,0
5.29253505705575e-07,-6.631771256869427e-05,0.959513314306891,0.04135265249590669,0
3.3575832013955914e-07,-6.078522282005572e-05,0.9682646015704333,0.05503267752119925,0
1.5935399876734862e-07,-5.851662282819813e-05,0.9832147880431658,0.06092716007471702,0
0.0,-5.476897668756219e-05,1.0,0.06999999999985494,0
8.179694164435076e-07,-7.284527478886302e-05,0.9495116291653989,0.025181021923076,0
1.1866031254751692e-06,-8.008393398174932e-05,0.9410407633743468,0.007378589574544767,0
4.693460645421878e-07,-5.85457532587351e-05,0.9486383772261309,0.05958935069148231,0
2.606989948850862e-07,-5.42271902554946e-05,0.9662022884459477,0.0709055055942404,0
1.1126349840716829e-07,-5.064066313662594e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.662564830530065e-05,1.0,0.08999999999979282,0
7.381907701162174e-07,-6.572662843543906e-05,0.9379569013355185,0.04150917202949526,0
1.0574939534239298e-06,-7.293595280190577e-05,0.9295441263093243,0.02346759874857697,0
1.4362711395143723e-06,-8.008304116298044e-05,0.9214513895793973,0.005511362651125917,0
3.049573654546221e-07,-5.0286538470260256e-05,0.9488846337118987,0.07983708987271791,0
1.6945904954200815e-07,-4.649412133829884e-05,0.9654306738468754,0.08990762462257629,0
6.533974509893444e-08,-4.260986618857251e-05,0.9826794919243327,0.09999999999975993,0
0.0,-3.8594084026374715e-05,1.0,0.1099999999997388,0
6.416456121436785e-07,-5.934242527603569e-05,0.9271146541522377,0.05629784356331011,0
9.088758567016057e-07,-6.608857529089891e-05,0.9179677571067404,0.03909917984157713,0
1.2252651844077139e-06,-7.305456735772322e-05,0.9097722974140161,0.02134907543763067,0
1.5836988807146124e-06,-8.008294872794057e-05,0.9018959135169756,0.003315858397354207,0
4.4605737501744074e-07,-5.3489259599810224e-05,0.9349846574867744,0.07116705440682151,0
3.0505411450901565e-07,-4.6140833083958794e-05,0.9302319981334692,0.08903813831514153,0
1.8016191339451822e-07,-4.242072735620938e-05,0.9486631117294166,0.09932037120048852,0
8.843906602392946e-08,-3.865322550807407e-05,0.9657891238377837,0.1094457477367876,0
3.1119743436120785e-08,-3.462540824867971e-05,0.9826794919242817,0.1199999999997886,0
0.0,-3.0656732435649355e-05,1.0,0.1299999999997857,0
7.372984833125273e-07,-5.934739150468788e-05,0.9081536645606884,0.05481861753783147,0
5.081698057849768e-07,-5.287052451053603e-05,0.9179698850141979,0.07154840141034365,0
1.014320761715249e-06,-6.62770763818303e-05,0.8980874284204946,0.03685089144130915,0
1.3103082874601526e-06,-7.313800641776862e-05,0.8902132835801773,0.0191025757501317,0
1.6265573592846425e-06,-8.008387028852476e-05,0.8823633665422647,0.0009239880764527964,0
1.6254294543710456e-07,-3.902539384162282e-05,0.9340996303883795,0.1069928088355106,0
6.809490847793463e-08,-3.3945919608064294e-05,0.9483887683969389,0.120537907693271,0
3.257701904862128e-08,-3.2123843290211455e-05,0.9671357348299625,0.1259301699174232,0
-7.50927329746645e-10,-2.6800713115667033e-05,0.9797723159322128,0.1398476440585444,0
0.0,-2.2825378376476932e-05,1.0,0.1499999999998373,0
3.674156765984527e-07,-4.626423553734554e-05,0.9090984803341559,0.08727068866522708,0
2.0184244267855876e-07,-3.95582196856573e-05,0.9180059221310184,0.1046098815548604,0
5.6101964770863e-07,-5.259916791952482e-05,0.8982358554178625,0.07069806597373024,0
7.97390159724378e-07,-5.9492212049686437e-05,0.8881579472188716,0.05273918966277993,0
1.0473318498465058e-06,-6.625905534498398e-05,0.8787576167995681,0.03502130259192295,0
1.3154175569304798e-06,-7.32583819403313e-05,0.8710170745241391,0.01669459866650051,0
1.5687396882560264e-06,-8.008575363078411e-05,0.8628375433943603,-0.001522435964121904,0
7.52960419064122e-08,-3.284846943151934e-05,0.9275336330042021,0.1220824388517325,0
8.717930299831134e-08,-3.2617923653901955e-05,0.9083399004853293,0.1212835092493181,0
2.2389023528424642e-07,-3.931409685103922e-05,0.8987932975825862,0.1037971004005305,0
3.907205503352822e-07,-4.5889046421559434e-05,0.8891107540851273,0.08664177131214523,0
5.686917368331349e-07,-5.200210234004349e-05,0.8793997947861161,0.0706152274677918,0
7.926046197027172e-07,-5.9155270977778883e-05,0.8690898915509748,0.05186119343804049,0
1.0107775620685498e-06,-6.601101962202642e-05,0.8595105110869432,0.03375287363383674,0
1.2209720609130415e-06,-7.276514779602631e-05,0.8517828814087394,0.0158579542190018,0
1.4236127954950886e-06,-8.00883153789658e-05,0.8433007189890364,-0.003878933744719663,0
-1.5073380436949691e-09,-2.668029471933016e-05,0.9581413813995925,0.1394067324764621,0
-2.5775132318606877e-08,-2.130544193771893e-05,0.9670157945609767,0.1535077121847718,0
-2.2911760232302965e-08,-1.896254506695783e-05,0.982679491924277,0.1599999999998427,0
0.0,-1.5099711714854957e-05,1.0,0.1699999999998933,0
-4.328362848526335e-09,-2.6356209089451424e-05,0.9379597432053215,0.1391467949612842,0
-7.678161463326153e-09,-2.5959087250169332e-05,0.9179709895379002,0.138778293947397,0
