":0",":1",":2"
1.0, 0.3, 0
0.954268585863942, 0.2825453845944093, 0
1.0, 0.2500000000270629, 0
0.9576952146060959, 0.22495718392562658, 0
1.0, 0.19999852521629383, 0
0.9166666662456743, 0.2499999996032265, 0
0.959299744555385, 0.17049265915906997, 0
0.915936049204609, 0.19670609822875124, 0
0.8790647471592651, 0.2174546151836989, 0
1.0, 0.1499972507173237, 0
0.9100596505080482, 0.14108551398775843, 0
0.8728155524005843, 0.17137209456778862, 0
0.8333333339983802, 0.2, 0
0.9544593150956171, 0.12341034919599127, 0
1.0, 0.09999584204682967, 0
0.9058359527446662, 0.09535967699544286, 0
0.952818444565314, 0.07469937604758986, 0
1.0, 0.049993703225817046, 0
0.8633590054870097, 0.12102368456683259, 0
0.8235755412095983, 0.15052950778844795, 0
0.7845260099499524, 0.17429082030484214, 0
0.7876019181822315, 0.2174546161318428, 0
0.9071600621759944, 0.04869436926290031, 0
0.8587394017296187, 0.06757113113241825, 0
0.8176354094546677, 0.10299420787386036, 0
0.7790236967547121, 0.13069899215336905, 0
0.7406676623281174, 0.14845620194714548, 0
0.7439017209602008, 0.19972403494081936, 0
0.750000000429317, 0.2499999995953809, 0
0.9542800540368096, 0.03254715625924434, 0
0.872234531301715, 0.020453307087321394, 0
0.9166870118351673, 1.2732965238705657e-05, 0
0.8093423299632395, 0.0526353553837724, 0
0.8423476764160759, 0.03610301856175456, 0
0.7725779665722009, 0.08736850735647571, 0
0.7441365918197318, 0.11185128704648989, 0
0.7034000399970172, 0.12036773162363064, 0
0.7054593211376936, 0.17444150673364645, 0
0.7079475876366566, 0.2275977758362018, 0
0.7123980827515511, 0.2825453832000469, 0
0.879098694234025, -0.032527455239023145, 0
0.8298742400171039, 0.0013885172105579315, 0
0.7872405241401943, 0.01381522682545131, 0
0.759267185159445, 0.04770770825935937, 0
0.7263386870832708, 0.07989128947171359, 0
0.6893984271523447, 0.07852375119831083, 0
0.6602329475256261, 0.10288164260514833, 0
0.6646671259256345, 0.1518535283517165, 0
0.6677731105756312, 0.2033630073489384, 0
0.6681532109172569, 0.2555129659302554, 0
0.6666666671430196, 0.3, 0
0.8333889095517117, -0.050006299916434134, 0
0.787658372469544, -0.03259211867528403, 0
0.7500605434972152, -6.349002589581615e-05, 0
0.7124769819681019, 0.032482486295676315, 0
0.6667778164125278, 0.04999362351863526, 0
0.6131139729198437, 0.08013224738395038, 0
0.6181009903595638, 0.12897916764139014, 0
0.6272648044434876, 0.17969038457012063, 0
0.6254374245344931, 0.2289153610765892, 0
0.6209352537546264, 0.2825453854701796, 0
0.6210371410144664, 0.03261182154999877, 0
0.5741652011287407, 0.048764541651060304, 0
0.5725188495159153, 0.09978468334250742, 0
0.5719623720621361, 0.1516315853289236, 0
