"f:0","f:1",":0",":1",":2"
0.00027734830133492307,-0.09961012421414088,0.9901624755536839,0.009791768176048678,0
0.0005491305296916523,-0.09960974376677423,0.9803249511073677,0.009639716536017591,0
0.0,-0.09961026547679985,1.0,0.009943819816079768,0
0.000405210120868135,-0.09961023913238633,0.9855626180680322,0.024202134604087253,0
0.00020271063672675792,-0.0996102531451631,0.9927813090340161,0.01707297721008351,0
0.0004750152965145107,-0.09960993569532826,0.9829437845877,0.016920925570052422,0
0.0008335633756043138,-0.09960937670964912,0.9697230889611747,0.026222316574478332,0
0.0005442385686969304,-0.09961098885102332,0.9814672313295474,0.04093563807889582,0
0.0006917868524634849,-0.09961010049924197,0.975595160145361,0.033578977326687076,0
0.0004704450151421149,-0.09961053207933217,0.9835149246987898,0.032568886341491535,0
0.0,-0.0996108203825569,1.0,0.029949891697877113,0
0.0002682984491956503,-0.0996110038223686,0.9907336156647737,0.03544276488838646,0
0.00020461568950038436,-0.09961059304111188,0.9927813090340161,0.02707601315098218,0
0.0,-0.09961039614127414,1.0,0.01994685575697844,0
0.0010537001167347292,-0.09960843663053148,0.9606676935715798,0.008746964730032463,0
0.0009394482109615911,-0.09960885535279093,0.9651953912663772,0.017484640652255398,0
0.0008095634693510516,-0.0996091609254951,0.9704963223394738,0.009193340633025026,0
0.0006878339282193477,-0.09960953737078154,0.9750240200342712,0.01793101655524796,0
0.0006227100506452925,-0.09960987995313615,0.9776428535146034,0.025212225589282794,0
0.0011464147243367584,-0.09960890331641352,0.9595136856442751,0.041306131128530835,0
0.0008539679323278738,-0.09961009692375934,0.9704904584869112,0.041120884603713326,0
0.0009835101274644365,-0.09960918533054922,0.9646183873027249,0.033764223851504585,0
0.0013161922727276019,-0.09960760342733915,0.9495122031014532,0.025129921516279272,0
0.001230853784125919,-0.0996081540712627,0.9545129443728642,0.03321802632240505,0
0.0010855004035120255,-0.09960852726852436,0.9596176460313139,0.025676119045378802,0
0.0011792254687082984,-0.0996080441211235,0.9550899483365165,0.01693844312315587,0
0.0014752690938979619,-0.09960688813493311,0.9410415960158718,0.007322411293629999,0
0.0012768974463783244,-0.09960764975327384,0.9508546447937258,0.00803468801183123,0
0.0013893856865925247,-0.0996072341849189,0.9452768995586625,0.016226166404954636,0
0.000986983544415164,-0.09961089992658964,0.9682648371381587,0.05499003715231784,0
0.0007577766101245613,-0.09961104476219534,0.9748660342338531,0.047962837615606824,0
0.0010690281418583548,-0.09960977422846938,0.9638892613912169,0.04814808414042433,0
0.0,-0.09961262918336114,1.0,0.04995578478859151,0
0.0005540949050874469,-0.09961350789585938,0.9832148998441207,0.06088611110957567,0
0.00026863848911769456,-0.09961318666967955,0.9916074499220604,0.05542094794908359,0
0.0005462475677018594,-0.09961202904132542,0.9823410655868341,0.05091087459423574,0
0.00028000888567732634,-0.09961192736338473,0.9907336156647737,0.045445711433743666,0
0.0,-0.0996115299398184,1.0,0.03995283824323431,0
0.0007781989426061292,-0.09961223863791224,0.9757398684911397,0.05793807413094675,0
0.0015744914738651942,-0.09960765816025154,0.9486387065147515,0.05954828128612038,0
0.0011762358026415965,-0.09961242062301658,0.9662024713451302,0.07086746562704031,0
0.001392026481049087,-0.09960980208597056,0.9574205889299408,0.06520787345658034,0
0.0010743232721677426,-0.09961157627187528,0.9672336542416444,0.06292875138967907,0
0.001285889402125838,-0.09960948353870781,0.9584517718264551,0.05726915921921911,0
0.0013462021300493805,-0.09960844987071624,0.9540761960795132,0.0504272062073256,0
0.001646486817525223,-0.0996061632875583,0.9379574192675226,0.041463065296060954,0
0.0016111671358192562,-0.09960670007710404,0.943298062891137,0.050505673291090666,0
0.0014102355646700261,-0.09960755307104452,0.9487355524558989,0.0413845982122959,0
0.0014723153081484528,-0.09960700402645244,0.9437348111844879,0.033296493406170115,0
0.0016922263241167573,-0.09960594382638216,0.9295448683110368,0.023416434725845283,0
0.00166398192356621,-0.09960600719361878,0.9337511437892797,0.03243975001095312,0
0.0015182946071373592,-0.0996067131493068,0.9395285357062451,0.024273178121062278,0
0.0015765697140545933,-0.09960648062060701,0.9352932321634543,0.015369423009737641,0
0.0017856128719563149,-0.09960577832395114,0.921452397412647,0.005455184997182988,0
0.0017312703823161844,-0.0996058953208363,0.9254986328618419,0.014435809861514135,0
0.0016456152583780364,-0.09960623836670042,0.9312469967142594,0.0063887981454064935,0
0.0008576006271803441,-0.09961326512228424,0.9747086855946254,0.06587678836830799,0
0.0006625558139668025,-0.09961780692608288,0.9827807343352377,0.08010360673045987,0
0.0,-0.0996163326222629,1.0,0.06996157997442308,0
0.00028796374997110813,-0.09961506690165207,0.9916074499220604,0.06542384554199937,0
0.0,-0.0996141733301762,1.0,0.0599586823815073,0
0.00060333368632984,-0.09961534742940614,0.9829978170896791,0.07049485892001776,0
0.000318895697502426,-0.09961729277754011,0.9913903671676189,0.07503259335244147,0
0.000934413696168578,-0.09961507173596265,0.974491602840184,0.07548553617875009,0
0.0018469742481353347,-0.09960825215667336,0.9488848476572115,0.07980181423362015,0
0.001507158627379288,-0.09961074030212913,0.9575436595011708,0.07533463993033024,0
0.0016974628036837227,-0.09960786722126984,0.9487617770859815,0.06967504775987027,0
0.0020870033443472634,-0.0996039412247435,0.9349849704283774,0.07112953208563927,0
0.0019792532453722367,-0.0996058269050384,0.9419349090427944,0.07546567315962971,0
0.0018242695264615116,-0.0996060669287412,0.9418118384715644,0.06533890668587983,0
0.0020247140965569572,-0.09960360656306297,0.9271151043285588,0.05625621529304634,0
0.001826031417227404,-0.09960507722353691,0.9325362617980407,0.04885964029455365,0
0.0018192373076455026,-0.09960548535293587,0.9378769054216551,0.05790224828958336,0
0.0020549191132992746,-0.09960362447619124,0.931050037378468,0.0636928736893428,0
0.0014223344128554357,-0.09961597804030445,0.9654307927298165,0.08987500933055514,0
0.0008044246175415902,-0.09962577692724192,0.9826795377619593,0.0999701094752573,0
0.001135634662909858,-0.09962076885300152,0.9740551652458879,0.09492255940290623,0
0.0010313125311817255,-0.09961741201091723,0.9741057635325271,0.0849893080305075,0
0.0007278896997307372,-0.09962123310109791,0.9827301360485985,0.09003685810285858,0
0.0,-0.0996231164897133,1.0,0.08996729244265839,0
0.00038490596257518064,-0.09962483004844842,0.9913397688809796,0.09496870095895785,0
0.0003482747480030548,-0.09962069206406902,0.9913903671676189,0.08503544958655912,0
0.0,-0.09961919550481413,1.0,0.07996443620854074,0
0.0012891607034336934,-0.09961394815101492,0.9658166320374733,0.08037123747879774,0
0.0016538754945958824,-0.09961179968450931,0.957157820193514,0.08483841178208765,0
0.0019718937083104994,-0.09960421038775034,0.9179683947983233,0.03905281919803856,0
0.0018255027779358198,-0.0996050481124115,0.927962907032923,0.04025794224704976,0
0.0019947624742225477,-0.09960383247456016,0.922541749563441,0.047654517245542455,0
0.001823556978785447,-0.0996052102581176,0.92375663155468,0.031234626961941923,0
0.001942415353836962,-0.09960511974328798,0.9097731571353087,0.021297828202450984,0
0.0019503032181208233,-0.0996046887070107,0.913870775966816,0.030175323700244772,0
0.0018333286421328876,-0.09960539377437044,0.9196590127231727,0.022357131464148132,0
0.0018561607324467245,-0.09960553473219015,0.9156127772739778,0.013376506599816986,0
