"f:0","f:1",":0",":1",":2"
0.00027752212520602224,-0.09961012678246416,0.9901623206531431,0.009847948222075811,0
0.0005494746251393625,-0.09960974571259569,0.9803246413062863,0.00969589644415162,0
0.0,-0.09961026826542187,1.0,0.01,0
0.00040546095751479793,-0.09961024174862555,0.9855624261317912,0.02425398736168699,0
0.00020283733190301487,-0.09961025588861235,0.9927812130658956,0.017126993680843496,0
0.00047531262439791134,-0.09960993792225543,0.9829435337190388,0.016974941902919306,0
0.0008340756602130862,-0.09960937794902648,0.9697227256284061,0.02627340988247221,0
0.0005445565373970533,-0.09961099217019244,0.9814670510802648,0.04098251033449669,0
0.0006922031869488095,-0.09961010273658796,0.9755948883543355,0.03362796010848445,0
0.00047072939997099277,-0.09961053497294066,0.983514738606028,0.032618248848091835,0
0.0,-0.09961082374765784,1.0,0.02999999999996647,0
0.0002684587605002621,-0.09961100732964986,0.9907335255401324,0.035491255167231575,0
0.00020474169733595432,-0.09961059613534855,0.9927812130658956,0.02712699368082673,0
0.0,-0.09961039907110136,1.0,0.019999999999983236,0
0.001054359674663123,-0.09960843637019827,0.9606670989827967,0.008803143888678044,0
0.0009400346676742402,-0.09960885579428883,0.9651949123056014,0.017538276885575126,0
0.0008100704678921962,-0.09960916189909157,0.9704958701445414,0.009249520166414832,0
0.0006882633042243721,-0.09960953893875747,0.9750236834673462,0.017984653163311916,0
0.0006230941466254716,-0.09960988199174632,0.9776425758800986,0.0252636986220796,0
0.001147080314811735,-0.09960890379952056,0.959513314306891,0.04135265249590669,0
0.0008544653439683183,-0.099610099031706,0.9704901826935779,0.04116758141520169,0
0.000984099989920703,-0.09960918622415627,0.9646180199676486,0.03381303118918945,0
0.001316999835105081,-0.09960760181556895,0.9495116291653989,0.025181021923076,0
0.001231591803830219,-0.09960815342663595,0.954512471736145,0.03326683720949134,0
0.0010861669969460456,-0.09960852716370014,0.9596171773969024,0.025727215902774103,0
0.0011799605755551397,-0.09960804318789343,0.9550893640740978,0.01699208290587702,0
0.0014761909027630807,-0.09960688506661561,0.9410407633743468,0.007378589574544767,0
0.0012776959676669814,-0.09960764810557142,0.9508539311785718,0.008090866731611406,0
0.001390251201250498,-0.09960723181766272,0.9452761962698728,0.016279805748810383,0
0.0009875162841161405,-0.09961090283003071,0.9682646015704333,0.05503267752119925,0
0.0007582033985792832,-0.09961104797888379,0.974865826325349,0.048007593927847966,0
0.0010696283997906637,-0.09960977584159773,0.9638889579386621,0.04819266500855297,0
0.0,-0.09961263427836234,1.0,0.04999999999991166,0
0.0005543832691093249,-0.09961351356493345,0.9832147880431658,0.06092716007471702,0
0.0002687833328206398,-0.09961319222722712,0.9916073940215828,0.05546358003731434,0
0.00054655067574318,-0.0996120333896863,0.9823409195617152,0.05095483520460685,0
0.00028016917045796516,-0.09961193175061249,0.9907335255401324,0.045491255167204175,0
