":0",":1",":2"
0.5817668434127002, 0.2022339904242802, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345026028014, 9.223626324743792e-05, 0
0.539240777967129, 0.018378117793069304, 0
0.5281621423036774, 0.06799233676192276, 0
0.5350282612803776, 0.12509169672462342, 0
0.5364340551827566, 0.1771899334651494, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556918557087, -0.03245945351548014, 0
0.49953545830047336, -0.007834671927346725, 0
0.5012502908942995, 0.032786719495085784, 0
0.47318562068545444, 0.06589682767026268, 0
0.5001872811746526, 0.10396617855307846, 0
0.5009048769801662, 0.14998234914269215, 0
0.5000000015395389, 0.2, 0
0.5001667255645856, -0.05000281296201495, 0
0.4544155117260458, -0.032653459609486096, 0
0.4600446153321378, 0.017652360130841413, 0
0.4242550854904301, 0.0465789941090059, 0
0.422116615460957, 0.09596458066453711, 0
0.4597619506741625, 0.11937461466853609, 0
0.46053040562341324, 0.17012818307522118, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680815955794986, -0.00013646577817015698, 0
0.3792340802584832, 0.03242095824660714, 0
0.3887398564265191, 0.08096004197315669, 0
0.37156071009407576, 0.11718434867596256, 0
0.4151965058804979, 0.14579267719705122, 0
0.40843255090387054, 0.2023813276956093, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563202182326, 0.04999652204316954, 0
0.3254034739462062, 0.10229773044898469, 0
0.33022776760456063, 0.1418280746497338, 0
0.3607305581504064, 0.17631892509756295, 0
0.3653404701682962, 0.21470861214581083, 0
0.3813240685676603, 0.24512594090881532, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339686295363076, 0.07929271689559116, 0
0.2783450862493598, 0.08122266231713365, 0
0.28779418849648397, 0.03267962929158452, 0
0.29010934784385045, 0.13188825420311484, 0
0.3033347531367282, 0.18145117688035606, 0
0.3307356797528993, 0.2131511257613509, 0
0.3410829024717293, 0.25166777669681456, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099622629031467, 0.04767097968743701, 0
0.2501820547587722, 0.00016846313974063393, 0
0.2277522515218163, 0.08870351409218392, 0
0.2539463720545585, 0.11649425020673228, 0
0.25811272283987585, 0.15866751366549978, 0
0.25827345095726373, 0.20408631970519614, 0
0.29585900043546876, 0.23349428158341048, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065765628229003, 0.052637711566563335, 0
0.18236994307568863, 0.10299711035717589, 0
0.22145761298879785, 0.13362170240698362, 0
0.2160273825299316, 0.17800998491766334, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295280345298512, 0.013894973147660734, 0
0.212612642239691, -0.03239468789423656, 0
0.1413152894753996, 0.06744003880624147, 0
0.13670975814069591, 0.1209825648939779, 0
0.17642804125861192, 0.1505310014585127, 0
0.1666666668568541, 0.2, 0
0.1703154135656954, 0.0013923194879712716, 0
0.1669445388453788, -0.050002382424328334, 0
0.15771363595849436, 0.036048535375040484, 0
0.12787716265411989, 0.020302519863992508, 0
0.12117266847367245, -0.03271801239410328, 0
0.09275960534590083, 0.04835139147887737, 0
0.09236414421986282, 0.09583583187660819, 0
0.09024577968720678, 0.14026558103614245, 0
0.1272057943612105, 0.1713760099920826, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355571216087619, -0.0002127092606813682, 0
0.04599103306858052, 0.03235612171467274, 0
0.04739339873215471, 0.07456506347953368, 0
0.045761185914107216, 0.12341029032246105, 0
0.0408275615288355, 0.17046839201856837, 0
0.08411565499786147, 0.1967051482137901, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334363917999247, 0.04999595890605286, 0
0.0002667555851948911, 0.09999719380308252, 0
0.0002000666888959516, 0.14999807563054338, 0
0.0001333777925971913, 0.19999889017659314, 0
0.04236798577600595, 0.22495297135953846, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980249017864, 0
0.0, 0.3, 0
