":0",":1",":2"
0.6399472861409667, 0.16590226904215713, 0
0.6278864509036864, 0.1501386470057819, 0
0.6182140501043325, 0.13307629707367075, 0
0.608563304734433, 0.11570245069851985, 0
0.5989552010358716, 0.0988762468693937, 0
0.5891652284198559, 0.08060128696524049, 0
0.5716166614261442, 0.07612005481905623, 0
0.5629806014213626, 0.05884847083314884, 0
0.5717047915142068, 0.04086343872609558, 0
0.56042804671611, 0.024351032011725594, 0
0.5493165649319252, 0.008120810227691117, 0
0.6274414338011367, 0.1996932485171144, 0
0.613700785433667, 0.18442984779629235, 0
0.6208486336496216, 0.16707345375050078, 0
0.6078959978112083, 0.14983053107151742, 0
0.5982331412684719, 0.13272369281542387, 0
0.5886643095629744, 0.11502535764235312, 0
0.5794883477866578, 0.09663512733649095, 0
0.5598408482434662, 0.09634994859179281, 0
0.5517026137481035, 0.07764236071276827, 0
0.5409599697143154, 0.061015424537380736, 0
0.551306867973292, 0.04238012825025448, 0
0.5405105491729334, 0.025720003478412874, 0
0.5296737341434627, 0.009293248929919297, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733126278, 0.1867108322874162, 0
0.6001372334865758, 0.16726212870335472, 0
0.5878919439211107, 0.14980521829358756, 0
0.5782684166682317, 0.1322917309191017, 0
0.5687235245343065, 0.11468380397173862, 0
0.5487126371110315, 0.11439948008743382, 0
0.5397657301322765, 0.0964897063166084, 0
0.5299536586551724, 0.07905288431868905, 0
0.5196011948161655, 0.061879772168234315, 0
0.5304512201299486, 0.043618140915312104, 0
0.5202560328352203, 0.026579388879833667, 0
0.5100054960232434, 0.009901535910867955, 0
0.5883592993452134, 0.204443428867555, 0
0.576796675477327, 0.1885109108404932, 0
0.578053805716334, 0.167953601470194, 0
0.5678878192956162, 0.14950825082754118, 0
0.5582097483957781, 0.13200407707776787, 0
0.5382305078001274, 0.13162454118665365, 0
0.528708743057146, 0.1140335006167016, 0
0.5189867560357277, 0.09655276649116469, 0
0.5091789500968759, 0.07912168214385674, 0
0.49954755484481067, 0.06156923372044274, 0
0.5100727066536569, 0.04413415085563257, 0
0.5000514837081453, 0.026946667348155522, 0
0.49032790941488, 0.009906702827417381, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773375737593, 0.19081352786023595, 0
0.5649921680896968, 0.17852664773871693, 0
0.5574400357533948, 0.16497199720819605, 0
0.5478967259356738, 0.14906758958658517, 0
0.527902328314373, 0.14876416606180365, 0
0.5182539630317059, 0.13124351335131748, 0
0.5085891247869485, 0.11373192403653784, 0
0.498895107478228, 0.09623767638245728, 0
0.4891987029902497, 0.07874921237955325, 0
0.4794835836136174, 0.061263785321167274, 0
0.4897982079947044, 0.04414027082153956, 0
0.4800255819929017, 0.026698368911912164, 0
0.4706593661991954, 0.009308416937734095, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415234248793, 0.19247186091984422, 0
0.5473785626659639, 0.17865096093267974, 0
0.5375806384436279, 0.1658620532062294, 0
0.5175761321306946, 0.16590269054798656, 0
0.5079067428635818, 0.14839376173553806, 0
0.4982346734534446, 0.1308863079170397, 0
0.4885534438296515, 0.11338411808514665, 0
0.47887300048812736, 0.0958829891917957, 0
0.46917750725888835, 0.07838496172773506, 0
0.4592611728199326, 0.06071632068129577, 0
0.46967302140671563, 0.04378717209394276, 0
0.4601857812045283, 0.02610148970030718, 0
0.4510160012476974, 0.008145012427648963, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821713567335, 0.19383030286008204, 0
0.5074984657582021, 0.17869308975747167, 0
0.5274549812601512, 0.17906106514660947, 0
0.4975795451603372, 0.16553286509318557, 0
0.48790537572760917, 0.14802661850438176, 0
0.4782265260577085, 0.13052297261403864, 0
0.4685459890838317, 0.1130210023669495, 0
0.4588672536812857, 0.09552098402853418, 0
0.44893122957734205, 0.07796998965604487, 0
0.4388492355767122, 0.059938190450456764, 0
0.4494524586913876, 0.04295384402003411, 0
0.44008954377794995, 0.025052377123286302, 0
0.4314077319478531, 0.00648998624974629, 0
0.5098421182743784, 0.209923614096859, 0
0.49911427733190483, 0.1938093006712156, 0
0.4873431780081489, 0.17822368100476307, 0
0.47759092568159406, 0.1647439177446391, 0
0.4679060666381449, 0.14765837474844007, 0
0.45822756516736435, 0.13015455439483073, 0
0.44854896493154023, 0.11265078378529086, 0
0.43887032071437865, 0.0951736713554585, 0
0.4290763896970893, 0.0776477574680051, 0
0.4186345209026197, 0.05945754005864503, 0
0.42929223279568607, 0.04184302541096155, 0
0.4202607195013603, 0.023814102529519036, 0
0.41183598791535303, 0.004445835801348256, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569857392475, 0.19347100538852116, 0
0.4673608631038853, 0.17708202528421968, 0
0.4575997692081545, 0.16407433743223757, 0
0.4479086317377224, 0.14728912617463044, 0
0.43823044694076807, 0.12978514395753118, 0
0.42855225783851597, 0.11228115888611996, 0
0.4188736480643679, 0.09480848227296754, 0
0.40816149847943894, 0.0773408835471386, 0
0.3978683567692957, 0.05854257029337219, 0
0.40855940946720576, 0.041432824541266323, 0
0.4000727769389664, 0.022833980903784797, 0
0.3922935796791515, 0.0021365390626894585, 0
0.4704828605194097, 0.2093199306346598, 0
0.45988285707702975, 0.19246752270942116, 0
0.44737246768188127, 0.1762692884445083, 0
0.4375998622699627, 0.1638795948009339, 0
0.4279118162312877, 0.1469195670722714, 0
0.41823369965708423, 0.12941777352420886, 0
0.40855557368959505, 0.11191672436217921, 0
0.3988728602633859, 0.09466637032792966, 0
0.3879499421360069, 0.07641025570264268, 0
0.37471842928569254, 0.057036904978147056, 0
0.3877602489870943, 0.03903561456682, 0
0.3805498200349756, 0.019050996878742576, 0
0.372766549960223, -0.00030019926816135945, 0
0.4508331653730723, 0.2081512657305875, 0
0.44001581772261067, 0.19163765975487151, 0
0.4281465336965342, 0.17652789275985614, 0
0.4171146288721061, 0.16302258108774167, 0
0.4078363525794532, 0.1463794675921123, 0
0.3982369636988198, 0.12905410948769078, 0
0.38855827374942997, 0.11158586672522965, 0
0.37887545807839434, 0.09434110968316217, 0
0.3692030522746951, 0.07653370209659568, 0
0.3594158331115415, 0.06493500626054234, 0
0.35448079302349145, 0.0495799553248546, 0
0.36845152845923107, 0.03535989442319113, 0
0.36106094726141397, 0.015655939083830443, 0
0.3532374469851859, -0.0027203700776092608, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892721168976, 0.19177009507123705, 0
0.4076958447726034, 0.1832532034136595, 0
0.39759661511867295, 0.16368435421251892, 0
0.3879244094660274, 0.1461784355609882, 0
0.37824053235188626, 0.12867625430198185, 0
0.36856143411513853, 0.11123008345251797, 0
0.3588833689763294, 0.09372832489397945, 0
0.3490044574159872, 0.07726205438725903, 0
0.3394273882154885, 0.06028967691314557, 0
0.3311210139212533, 0.041317827367181384, 0
0.3492492400642644, 0.031387704081862235, 0
0.3424357736604844, 0.012142868487738804, 0
0.3336892838764782, -0.004980772405281284, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846392334941919, 0.1830443162933408, 0
0.37660602754158806, 0.1637680386267236, 0
0.36775505151178134, 0.14568537794510317, 0
0.3583166113307812, 0.12818962449916596, 0
0.3485655556789965, 0.110822221179798, 0
0.3388876470436416, 0.09331177578844944, 0
0.32899256852165315, 0.07608175978533796, 0
0.31931204009330383, 0.05843984955934869, 0
0.3098014414189174, 0.041335578700021795, 0
0.3181975844735223, 0.024722381724930756, 0
0.3242185828137733, 0.009163365798446912, 0
0.3342508514767992, 0.02559102005263245, 0
0.3141094057327387, -0.006946172322596205, 0
0.3725585682950345, 0.1996932487804034, 0
0.36477634763595534, 0.18089183563454977, 0
0.3566300231580528, 0.1623648998409135, 0
0.3475715083877952, 0.14451224748430927, 0
0.3383336463508096, 0.12740493814671028, 0
0.32856923130548527, 0.11043837415745375, 0
0.31889124276009756, 0.09293192125601174, 0
0.30921325353235357, 0.07542535220323734, 0
0.2994985894723745, 0.05794565912362762, 0
0.28983272229337326, 0.04103250344387812, 0
0.2980488612360504, 0.024356398072157354, 0
0.30589248630842886, 0.007921254171881133, 0
0.2944925060358298, -0.008496817205065272, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452013922949739, 0.17920726618418753, 0
0.3364271344407385, 0.16040046187430493, 0
0.32750525852332, 0.1434109880770013, 0
0.31825627638300336, 0.12727021916397752, 0
0.3085727186222299, 0.11006462841173116, 0
0.2988946914065501, 0.09255984685416506, 0
0.2892105496624773, 0.07505943190578372, 0
0.27952721585746604, 0.05766885289614387, 0
0.26985322665664385, 0.04024177796649899, 0
0.2780888206329033, 0.023509313549105404, 0
0.2864800999438203, 0.007617335823318365, 0
0.27484205249503535, -0.009536210127709426, 0
0.3334679733597575, 0.1950146597444102, 0
0.3250820076825819, 0.17682976928065755, 0
0.31645797212926047, 0.15903111698562616, 0
0.30683591429174384, 0.1426610381756595, 0
0.2976838188759603, 0.1262169536866034, 0
0.2885761497344346, 0.10969384092842185, 0
0.27889810492229583, 0.09218953874895645, 0
0.26922005215689365, 0.07468527525175854, 0
0.25954083617296253, 0.05724339927832548, 0
0.2498570036225905, 0.04005059022557277, 0
0.25826418906416887, 0.02332626509734743, 0
0.26544668303459584, 0.00590294588886563, 0
0.2551696711263544, -0.009998432240328491, 0
0.313881240220007, 0.1930527249326497, 0
0.3054078882200288, 0.17528355021087158, 0
0.29577570428473454, 0.15777145637199255, 0
0.28586993519601434, 0.14200431199645527, 0
0.2773762774539003, 0.12616061576414384, 0
0.2685795656682062, 0.10932381485067456, 0
0.25890150920820226, 0.09181962575237548, 0
0.24922344358451826, 0.07431545417056924, 0
0.23954536648878874, 0.056811325158493256, 0
0.22986727750603136, 0.03930721134554083, 0
0.23946258343815335, 0.023912294041760464, 0
0.24698741528506726, 0.00654464219384342, 0
0.23549241697708626, -0.00985380695123829, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498411487650116, 0.17371353811200918, 0
0.2751969490808101, 0.15588937803986744, 0
0.2654237188496515, 0.14182216387790317, 0
0.2570738380834146, 0.12562065438142517, 0
0.24858297728703171, 0.10895395352075894, 0
0.23890491088808571, 0.09144977873564024, 0
0.2292268341093267, 0.07394561699719758, 0
0.2195487458273291, 0.05644147214870115, 0
0.2098647249492388, 0.039257586286179855, 0
0.22014826989536218, 0.02401558871838079, 0
0.2277241881886504, 0.007338204677816405, 0
0.21582856235955528, -0.00911164506718698, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650869046840185, 0.1731488342529052, 0
0.2551840841569608, 0.15580290931326682, 0
0.24533226659811627, 0.14173836914255372, 0
0.23732169418461382, 0.1255223010527322, 0
0.22858638768301712, 0.1085841020377053, 0
0.21890831193056337, 0.09107991803651112, 0
0.2092300881955225, 0.07358316006541057, 0
0.19955116387559732, 0.05612368678019291, 0
0.18985990234301126, 0.03956620633397851, 0
0.19992600515805076, 0.024392243663413606, 0
0.20774408318011262, 0.008020173413886623, 0
0.19619304251631225, -0.007819369946895083, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735010230986, 0.1730470474875898, 0
0.2351357271450211, 0.15593278780237302, 0
0.22489962511453082, 0.14168081394093912, 0
0.21641024066899386, 0.1252718926770244, 0
0.20858979754061766, 0.1082142242858022, 0
0.19891171351070777, 0.09071002669697016, 0
0.1892337592921897, 0.07319822173482128, 0
0.1795571262501096, 0.055896721128214054, 0
0.16988743982200236, 0.039348326997591485, 0
0.1794560550973112, 0.02486055857695746, 0
0.18823031362086956, 0.00909618152074133, 0
0.17659382869488346, -0.006058251920850388, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484047736042884, 0.1734694478978308, 0
0.21445139153003195, 0.15720271489743332, 0
0.20433277078551085, 0.14197863105791134, 0
0.19639784674707544, 0.12486170127055, 0
0.1885982769420628, 0.10757011454380315, 0
0.17891596131436346, 0.09029440496013652, 0
0.16923742277562753, 0.07281384984573967, 0
0.15955895724935534, 0.055328804584989774, 0
0.14998430368326923, 0.03908560354406284, 0
0.15970175594286054, 0.025764964875541453, 0
0.16858584867294205, 0.01126653753218398, 0
0.1570301698040552, -0.003936789232701138, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477682230499378, 0.1746672637119916, 0
0.19363044311181926, 0.15865369419019507, 0
0.18420710455148126, 0.14230601957996009, 0
0.17635379164430146, 0.12504680599277154, 0
0.16860267288218586, 0.10714686019055931, 0
0.15891967175081678, 0.08990795567727537, 0
0.14924067347555298, 0.07245204558256768, 0
0.1395623674002292, 0.0549582395149082, 0
0.1289510282324496, 0.03585614174530076, 0
0.1410245517294305, 0.026097199638856663, 0
0.1492723510545184, 0.013931545593048452, 0
0.1374929792310376, -0.0015830440129414854, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461773791006694, 0.17611598957982, 0
0.17314144063432033, 0.16009743900689544, 0
0.16203871626014674, 0.14378747577939258, 0
0.15827811873888714, 0.12460864718829291, 0
0.14860123003184153, 0.1070394647515661, 0
0.13892232239306862, 0.08957900277247792, 0
0.12924395463529065, 0.07208893010367214, 0
0.11941022270205875, 0.054322889563066086, 0
0.10630836617810345, 0.03734220282602258, 0
0.11190214443039008, 0.019366525236414422, 0
0.12984849083907066, 0.01655152330570581, 0
0.11796710170964167, 0.0008630575526169271, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469460137321323, 0.17810240697055368, 0
0.15290669251459515, 0.1620910287240987, 0
0.1413700508695332, 0.14459036875590564, 0
0.13828153356321807, 0.12423867551091428, 0
0.12860370795368584, 0.10672009129926695, 0
0.1189254535987054, 0.089224300654297, 0
0.10924726319877523, 0.07172475379518077, 0
0.09893937264703831, 0.05472191801268506, 0
0.08901695204414765, 0.04101883956509241, 0
0.08990307360869208, 0.022329167311969825, 0
0.0984348236116721, 0.0032570511008766317, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496579385382277, 0.18029013793199447, 0
0.13298570745297417, 0.1643386839270152, 0
0.12108694499072266, 0.14971080161374864, 0
0.1274345458285528, 0.1352873149634843, 0
0.11829383107877711, 0.12338830249619437, 0
0.1086069213138847, 0.1063610990689425, 0
0.09892879191177985, 0.0888587081316895, 0
0.08914600902486036, 0.0715301656641085, 0
0.07957432994185394, 0.054399714975807305, 0
0.0703596173028757, 0.03630120056611197, 0
0.07036568373845727, 0.018930481517888148, 0
0.07887988203541646, 0.005457019756340493, 0
0.1372078753933555, 0.1984719233079192, 0
0.1254089200787152, 0.18278053404505262, 0
0.11376095607909827, 0.16727618166570213, 0
0.10142180880080327, 0.15260471695862524, 0
0.10899158971266444, 0.13674843514506288, 0
0.09845336514620907, 0.12229395792715818, 0
0.08861029407384928, 0.1059936974269819, 0
0.07893219615435243, 0.08848990971289103, 0
0.06925410091874833, 0.0709859997247762, 0
0.05963222920495811, 0.05430105436495538, 0
0.04797089676507469, 0.039556095211725595, 0
0.05339465985858287, 0.023234211260494148, 0
0.05929119292296562, 0.007330822192959761, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578076502793654, 0.18550823622593957, 0
0.0944130518257154, 0.1701747691582943, 0
0.078777615424509, 0.15656677310502584, 0
0.08886193001007171, 0.1387010727273729, 0
0.07829178853960142, 0.12312860442997103, 0
0.06861370653335083, 0.10562437421440217, 0
0.058935622474986626, 0.08812027294592036, 0
0.049686351245026295, 0.07058163421454229, 0
0.040096859310693185, 0.05610336009933904, 0
0.031635574126139904, 0.04229115024482445, 0
0.03229026000324519, 0.026640448518305906, 0
0.03966554311970518, 0.008763701370459625, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528951975693107, 0.1885868223603333, 0
0.06733283144867087, 0.17490141600929335, 0
0.05766048545428112, 0.15708799808883567, 0
0.06797328217940803, 0.1402629910716977, 0
0.05829520652489578, 0.12275882749210332, 0
0.04861713070383435, 0.10525466187823372, 0
0.03663178930546405, 0.08873383619940864, 0
0.03206880937707605, 0.07020407358294485, 0
0.01973025064543003, 0.05792619480360309, 0
0.016091887376704236, 0.03859686793996286, 0
0.014572729432553791, 0.023968122007766927, 0
0.020008535211656905, 0.009666037989672534, 0
0.07857462076905876, 0.2055086350173741, 0
0.067886540679963, 0.19310020546226275, 0
0.0492569367041206, 0.1891272461894634, 0
0.048527415006465964, 0.1700757149410117, 0
0.03823605027528116, 0.15673535494343604, 0
0.04797669885075233, 0.1398930927799995, 0
0.03892601871700137, 0.12263772996334206, 0
0.03230846002955544, 0.10710612366350361, 0
0.017520845754814197, 0.09976463842489575, 0
0.017537228006500268, 0.08001646522289305, 0
0.0002334111370453746, 0.06998658884389064, 0
0.0002667555851949112, 0.04998456547905369, 0
0.0003001000333443396, 0.029982507223871104, 0
