start:0,start:1,start:2,end:0,end:1,end:2
0.687867313005005,0.15172829858120315,0.0,0.707863890786083,0.15209822530343184,0.0
0.687867313005005,0.15172829858120315,0.0,0.6772546881961742,0.16269213981381758,0.0
0.687867313005005,0.15172829858120315,0.0,0.6781890467025458,0.13423652345403353,0.0
0.687867313005005,0.15172829858120315,0.0,0.6678797711934489,0.15086959995750887,0.0
0.687867313005005,0.15172829858120315,0.0,0.6981854037620758,0.13461848674492977,0.0
0.707863890786083,0.15209822530343184,0.0,0.715554575732071,0.17162676415832268,0.0
0.707863890786083,0.15209822530343184,0.0,0.7273261319739812,0.15298790432797846,0.0
0.707863890786083,0.15209822530343184,0.0,0.6981854037620758,0.13461848674492977,0.0
0.707863890786083,0.15209822530343184,0.0,0.7180920251683117,0.13491362577442492,0.0
0.3747184219919192,0.057037474935447724,0.0,0.36920304740382237,0.07653419243211954,0.0
0.3747184219919192,0.057037474935447724,0.0,0.387949937142036,0.07641075278056693,0.0
0.3747184219919192,0.057037474935447724,0.0,0.39786834970866164,0.058543142303226194,0.0
0.3747184219919192,0.057037474935447724,0.0,0.3544807852535804,0.04958054774796295,0.0
0.3747184219919192,0.057037474935447724,0.0,0.38776023911810004,0.03903626124346984,0.0
0.3747184219919192,0.057037474935447724,0.0,0.36845151830856315,0.035360548282354,0.0
0.3747184219919192,0.057037474935447724,0.0,0.35941582707050324,0.06493553948868848,0.0
0.36920304740382237,0.07653419243211954,0.0,0.387949937142036,0.07641075278056693,0.0
0.36920304740382237,0.07653419243211954,0.0,0.3490044529881932,0.07726253526128184,0.0
0.36920304740382237,0.07653419243211954,0.0,0.378875454973705,0.09434153216756097,0.0
0.36920304740382237,0.07653419243211954,0.0,0.358883365992384,0.09372874331106332,0.0
0.36920304740382237,0.07653419243211954,0.0,0.35941582707050324,0.06493553948868848,0.0
0.387949937142036,0.07641075278056693,0.0,0.39786834970866164,0.058543142303226194,0.0
0.387949937142036,0.07641075278056693,0.0,0.408161493803183,0.07734138335577363,0.0
0.387949937142036,0.07641075278056693,0.0,0.3988728572107553,0.0946667979258852,0.0
0.387949937142036,0.07641075278056693,0.0,0.378875454973705,0.09434153216756097,0.0
0.08528951901064954,0.18858688494755596,0.0,0.06733283067217874,0.17490153769948355,0.0
0.08528951901064954,0.18858688494755596,0.0,0.09441305086412012,0.17017490008272096,0.0
0.08528951901064954,0.18858688494755596,0.0,0.06788654015912308,0.193100256920124,0.0
0.08528951901064954,0.18858688494755596,0.0,0.10578076419941111,0.18550830245843153,0.0
0.08528951901064954,0.18858688494755596,0.0,0.07857462076905876,0.2055086350173741,0.0
0.08528951901064954,0.18858688494755596,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733283067217874,0.17490153769948355,0.0,0.09441305086412012,0.17017490008272096,0.0
0.06733283067217874,0.17490153769948355,0.0,0.07877761474341155,0.15656696252205943,0.0
0.06733283067217874,0.17490153769948355,0.0,0.04925693617721276,0.18912731822571408,0.0
0.06733283067217874,0.17490153769948355,0.0,0.048527414430676534,0.1700758601218209,0.0
0.06733283067217874,0.17490153769948355,0.0,0.06788654015912308,0.193100256920124,0.0
0.06733283067217874,0.17490153769948355,0.0,0.05766048495440796,0.15708819137904653,0.0
0.09441305086412012,0.17017490008272096,0.0,0.07877761474341155,0.15656696252205943,0.0
0.09441305086412012,0.17017490008272096,0.0,0.10142180810545694,0.1526049144357469,0.0
0.09441305086412012,0.17017490008272096,0.0,0.11376095503854446,0.16727631651282163,0.0
0.09441305086412012,0.17017490008272096,0.0,0.10578076419941111,0.18550830245843153,0.0
0.15827811913684467,0.12460893652037809,0.0,0.141370050292383,0.14459058349873405,0.0
0.15827811913684467,0.12460893652037809,0.0,0.13828153411542263,0.1242389729310307,0.0
0.15827811913684467,0.12460893652037809,0.0,0.16203871572269837,0.14378768651234744,0.0
0.15827811913684467,0.12460893652037809,0.0,0.1763537919041371,0.12504708814748838,0.0
0.15827811913684467,0.12460893652037809,0.0,0.14860123174616513,0.10703982761272816,0.0
0.15827811913684467,0.12460893652037809,0.0,0.16860267432469445,0.10714721655902956,0.0
0.141370050292383,0.14459058349873405,0.0,0.13828153411542263,0.1242389729310307,0.0
0.141370050292383,0.14459058349873405,0.0,0.16203871572269837,0.14378768651234744,0.0
0.141370050292383,0.14459058349873405,0.0,0.15290669150497763,0.1620911686614708,0.0
0.141370050292383,0.14459058349873405,0.0,0.13298570639876742,0.1643388227089381,0.0
0.141370050292383,0.14459058349873405,0.0,0.12108694429868386,0.14971100338744844,0.0
0.141370050292383,0.14459058349873405,0.0,0.1274345457670324,0.13528757195296695,0.0
0.13828153411542263,0.1242389729310307,0.0,0.14860123174616513,0.10703982761272816,0.0
0.13828153411542263,0.1242389729310307,0.0,0.12860370987901698,0.10672046193408671,0.0
0.13828153411542263,0.1242389729310307,0.0,0.11829383178010491,0.12338861007297437,0.0
0.13828153411542263,0.1242389729310307,0.0,0.1274345457670324,0.13528757195296695,0.0
0.12984850387384853,0.016552252378743103,0.0,0.12895103834768368,0.03585679458741243,0.0
0.12984850387384853,0.016552252378743103,0.0,0.11190215739754215,0.019367250902769362,0.0
0.12984850387384853,0.016552252378743103,0.0,0.11796711786367915,0.0008638544061895049,0.0
0.12984850387384853,0.016552252378743103,0.0,0.13749299481387123,-0.001582247140468834,0.0
0.12984850387384853,0.016552252378743103,0.0,0.14927236337845545,0.01393227663860134,0.0
0.12984850387384853,0.016552252378743103,0.0,0.14102456283147674,0.026097886373092672,0.0
0.12895103834768368,0.03585679458741243,0.0,0.11190215739754215,0.019367250902769362,0.0
0.12895103834768368,0.03585679458741243,0.0,0.10630837621771391,0.0373428585321748,0.0
0.12895103834768368,0.03585679458741243,0.0,0.11941023037060222,0.05432347238571005,0.0
0.12895103834768368,0.03585679458741243,0.0,0.139562374634876,0.05495881268689063,0.0
0.12895103834768368,0.03585679458741243,0.0,0.14998431255817912,0.0390862357569677,0.0
0.12895103834768368,0.03585679458741243,0.0,0.14102456283147674,0.026097886373092672,0.0
0.11190215739754215,0.019367250902769362,0.0,0.10630837621771391,0.0373428585321748,0.0
0.11190215739754215,0.019367250902769362,0.0,0.08990308561199002,0.02232989030049842,0.0
0.11190215739754215,0.019367250902769362,0.0,0.11796711786367915,0.0008638544061895049,0.0
0.11190215739754215,0.019367250902769362,0.0,0.09843483934886542,0.0032578479449683253,0.0
0.07877761474341155,0.15656696252205943,0.0,0.10142180810545694,0.1526049144357469,0.0
0.07877761474341155,0.15656696252205943,0.0,0.08886192990198423,0.13870132919643094,0.0
0.07877761474341155,0.15656696252205943,0.0,0.05766048495440796,0.15708819137904653,0.0
0.07877761474341155,0.15656696252205943,0.0,0.0679732820708934,0.1402632474074115,0.0
0.10630837621771391,0.0373428585321748,0.0,0.08990308561199002,0.02232989030049842,0.0
0.10630837621771391,0.0373428585321748,0.0,0.08901696104907948,0.04101948683245372,0.0
0.10630837621771391,0.0373428585321748,0.0,0.11941023037060222,0.05432347238571005,0.0
0.10630837621771391,0.0373428585321748,0.0,0.09893938009946483,0.05472250645885894,0.0
0.8388956538375687,0.10437163960879257,0.0,0.8588556241512655,0.10426826480843274,0.0
0.8388956538375687,0.10437163960879257,0.0,0.8493188359222348,0.12259006908886051,0.0
0.8388956538375687,0.10437163960879257,0.0,0.8281147329352588,0.12291436198419337,0.0
0.8388956538375687,0.10437163960879257,0.0,0.8188296119499932,0.10294319513395583,0.0
0.8388956538375687,0.10437163960879257,0.0,0.8291236342161262,0.08518281547461659,0.0
0.8388956538375687,0.10437163960879257,0.0,0.8491363911927418,0.08573815192940236,0.0
0.8588556241512655,0.10426826480843274,0.0,0.8493188359222348,0.12259006908886051,0.0
0.8588556241512655,0.10426826480843274,0.0,0.8697968902722923,0.12185485295195661,0.0
0.8588556241512655,0.10426826480843274,0.0,0.878806013847005,0.10361032400546416,0.0
0.8588556241512655,0.10426826480843274,0.0,0.8491363911927418,0.08573815192940236,0.0
0.8588556241512655,0.10426826480843274,0.0,0.8691235358743963,0.08638624483485643,0.0
0.8493188359222348,0.12259006908886051,0.0,0.8369339158851774,0.142246875009982,0.0
0.8493188359222348,0.12259006908886051,0.0,0.8610037939430911,0.13995796771425026,0.0
0.8493188359222348,0.12259006908886051,0.0,0.8281147329352588,0.12291436198419337,0.0
0.8493188359222348,0.12259006908886051,0.0,0.8697968902722923,0.12185485295195661,0.0
0.16203871572269837,0.14378768651234744,0.0,0.1763537919041371,0.12504708814748838,0.0
0.16203871572269837,0.14378768651234744,0.0,0.18420710410047905,0.1423062294737806,0.0
0.16203871572269837,0.14378768651234744,0.0,0.17314143974029192,0.16009757968309082,0.0
0.16203871572269837,0.14378768651234744,0.0,0.15290669150497763,0.1620911686614708,0.0
0.39786834970866164,0.058543142303226194,0.0,0.408161493803183,0.07734138335577363,0.0
0.39786834970866164,0.058543142303226194,0.0,0.4186345145240031,0.05945811510896321,0.0
0.39786834970866164,0.058543142303226194,0.0,0.40855940034851296,0.04143346929086056,0.0
0.39786834970866164,0.058543142303226194,0.0,0.38776023911810004,0.03903626124346984,0.0
0.8369339158851774,0.142246875009982,0.0,0.8610037939430911,0.13995796771425026,0.0
0.8369339158851774,0.142246875009982,0.0,0.8490851290904674,0.16236802362301367,0.0
0.8369339158851774,0.142246875009982,0.0,0.8273958784801108,0.15978468100622162,0.0
0.8369339158851774,0.142246875009982,0.0,0.8281147329352588,0.12291436198419337,0.0
0.8369339158851774,0.142246875009982,0.0,0.8172381362960303,0.14072202756909363,0.0
0.8610037939430911,0.13995796771425026,0.0,0.8490851290904674,0.16236802362301367,0.0
0.8610037939430911,0.13995796771425026,0.0,0.8697968902722923,0.12185485295195661,0.0
0.8610037939430911,0.13995796771425026,0.0,0.871485667733488,0.1579491328702124,0.0
0.8610037939430911,0.13995796771425026,0.0,0.8798429558080401,0.13900462156676358,0.0
0.8490851290904674,0.16236802362301367,0.0,0.8351248063103991,0.17781091933460216,0.0
0.8490851290904674,0.16236802362301367,0.0,0.8273958784801108,0.15978468100622162,0.0
0.8490851290904674,0.16236802362301367,0.0,0.849783622666516,0.1826445914757853,0.0
0.8490851290904674,0.16236802362301367,0.0,0.8643684331562632,0.17742540623409706,0.0
0.8490851290904674,0.16236802362301367,0.0,0.871485667733488,0.1579491328702124,0.0
0.5598408504541212,0.0963503807093703,0.0,0.5794883504173699,0.09663555344520644,0.0
0.5598408504541212,0.0963503807093703,0.0,0.5716166656607521,0.07612056531646304,0.0
0.5598408504541212,0.0963503807093703,0.0,0.539765731707444,0.09649014166419585,0.0
0.5598408504541212,0.0963503807093703,0.0,0.5517026169808594,0.07764286974820138,0.0
0.5598408504541212,0.0963503807093703,0.0,0.5487126380542019,0.11439984260718937,0.0
0.5598408504541212,0.0963503807093703,0.0,0.5687235257218212,0.114684161016767,0.0
0.5794883504173699,0.09663555344520644,0.0,0.5716166656607521,0.07612056531646304,0.0
0.5794883504173699,0.09663555344520644,0.0,0.5891652326915,0.08060177449327732,0.0
0.5794883504173699,0.09663555344520644,0.0,0.5687235257218212,0.114684161016767,0.0
0.5794883504173699,0.09663555344520644,0.0,0.5886643108759306,0.11502570791077908,0.0
0.5794883504173699,0.09663555344520644,0.0,0.5989552036913769,0.09887665833634984,0.0
0.5716166656607521,0.07612056531646304,0.0,0.5517026169808594,0.07764286974820138,0.0
0.5716166656607521,0.07612056531646304,0.0,0.5629806069123593,0.0588490535595088,0.0
0.5716166656607521,0.07612056531646304,0.0,0.5891652326915,0.08060177449327732,0.0
0.5716166656607521,0.07612056531646304,0.0,0.5842656042599349,0.06013806151469579,0.0
0.5767966748148993,0.1885109768578171,0.0,0.5780538048580117,0.16795374677585034,0.0
0.5767966748148993,0.1885109768578171,0.0,0.5961733118264491,0.18671089784931005,0.0
0.5767966748148993,0.1885109768578171,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966748148993,0.1885109768578171,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966748148993,0.1885109768578171,0.0,0.5575773370627708,0.19081359126512187,0.0
0.5767966748148993,0.1885109768578171,0.0,0.5649921673622351,0.1785267560769757,0.0
0.5780538048580117,0.16795374677585034,0.0,0.5961733118264491,0.18671089784931005,0.0
0.5780538048580117,0.16795374677585034,0.0,0.6001372325256313,0.16726226889476078,0.0
0.5780538048580117,0.16795374677585034,0.0,0.5878919433830558,0.14980543136654717,0.0
0.5780538048580117,0.16795374677585034,0.0,0.5678878188996572,0.149508470997818,0.0
0.5780538048580117,0.16795374677585034,0.0,0.5574400351284553,0.16497215996846545,0.0
0.5780538048580117,0.16795374677585034,0.0,0.5649921673622351,0.1785267560769757,0.0
0.5961733118264491,0.18671089784931005,0.0,0.6001372325256313,0.16726226889476078,0.0
0.5961733118264491,0.18671089784931005,0.0,0.6137007845617698,0.18442991482894194,0.0
0.5961733118264491,0.18671089784931005,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733118264491,0.18671089784931005,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351248063103991,0.17781091933460216,0.0,0.8273958784801108,0.15978468100622162,0.0
0.8351248063103991,0.17781091933460216,0.0,0.849783622666516,0.1826445914757853,0.0
0.8351248063103991,0.17781091933460216,0.0,0.815337401163622,0.17603742496010286,0.0
0.8351248063103991,0.17781091933460216,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351248063103991,0.17781091933460216,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958784801108,0.15978468100622162,0.0,0.8172381362960303,0.14072202756909363,0.0
0.8273958784801108,0.15978468100622162,0.0,0.8063719745249532,0.15785928900105595,0.0
0.8273958784801108,0.15978468100622162,0.0,0.815337401163622,0.17603742496010286,0.0
0.698318782674528,0.011469362215986252,0.0,0.6909583864057679,0.03178680415005601,0.0
0.698318782674528,0.011469362215986252,0.0,0.7114700926399308,0.02977562154930906,0.0
0.698318782674528,0.011469362215986252,0.0,0.7187889991352311,0.010863918159757792,0.0
0.698318782674528,0.011469362215986252,0.0,0.6862226969861905,-0.006975414390775478,0.0
0.698318782674528,0.011469362215986252,0.0,0.6787465404763431,0.013229365736090968,0.0
0.698318782674528,0.011469362215986252,0.0,0.7058402159888242,-0.008518123294162488,0.0
0.6909583864057679,0.03178680415005601,0.0,0.7114700926399308,0.02977562154930906,0.0
0.6909583864057679,0.03178680415005601,0.0,0.6835590933347493,0.050258028740164114,0.0
0.6909583864057679,0.03178680415005601,0.0,0.6713369904022866,0.03362935992170813,0.0
0.6909583864057679,0.03178680415005601,0.0,0.6787465404763431,0.013229365736090968,0.0
0.6909583864057679,0.03178680415005601,0.0,0.7047039505768391,0.04865988945555003,0.0
0.7114700926399308,0.02977562154930906,0.0,0.7247583275902723,0.04636577570268054,0.0
0.7114700926399308,0.02977562154930906,0.0,0.7187889991352311,0.010863918159757792,0.0
0.7114700926399308,0.02977562154930906,0.0,0.7047039505768391,0.04865988945555003,0.0
0.7114700926399308,0.02977562154930906,0.0,0.7304023043795098,0.025916809673239487,0.0
0.3544807852535804,0.04958054774796295,0.0,0.3311210064044845,0.04131844448995726,0.0
0.3544807852535804,0.04958054774796295,0.0,0.34924923020452386,0.03138836627668253,0.0
0.3544807852535804,0.04958054774796295,0.0,0.3394273823174532,0.060290222070908984,0.0
0.3544807852535804,0.04958054774796295,0.0,0.36845151830856315,0.035360548282354,0.0
0.3544807852535804,0.04958054774796295,0.0,0.35941582707050324,0.06493553948868848,0.0
0.3311210064044845,0.04131844448995726,0.0,0.34924923020452386,0.03138836627668253,0.0
0.3311210064044845,0.04131844448995726,0.0,0.3394273823174532,0.060290222070908984,0.0
0.3311210064044845,0.04131844448995726,0.0,0.31819757633967244,0.024723059358806334,0.0
0.3311210064044845,0.04131844448995726,0.0,0.3342508419871303,0.025591699505897694,0.0
0.3311210064044845,0.04131844448995726,0.0,0.3193120350611558,0.058440396225431,0.0
0.3311210064044845,0.04131844448995726,0.0,0.30980143557048406,0.04133618974637766,0.0
0.34924923020452386,0.03138836627668253,0.0,0.36845151830856315,0.035360548282354,0.0
0.34924923020452386,0.03138836627668253,0.0,0.3610609344817518,0.015656667738215425,0.0
0.34924923020452386,0.03138836627668253,0.0,0.34243576174595797,0.012143603118982937,0.0
0.34924923020452386,0.03138836627668253,0.0,0.3342508419871303,0.025591699505897694,0.0
0.7648409392332087,-0.009845328935367858,0.0,0.7845044192910022,-0.00909334736921399,0.0
0.7648409392332087,-0.009845328935367858,0.0,0.7734258542664705,0.011439169325643107,0.0
0.7648409392332087,-0.009845328935367858,0.0,0.7548681690724989,0.007119555494730234,0.0
0.7648409392332087,-0.009845328935367858,0.0,0.7451637669692737,-0.010000267770768454,0.0
0.7845044192910022,-0.00909334736921399,0.0,0.7734258542664705,0.011439169325643107,0.0
0.7845044192910022,-0.00909334736921399,0.0,0.8041393635701566,-0.007792363920827193,0.0
0.7734258542664705,0.011439169325643107,0.0,0.7548681690724989,0.007119555494730234,0.0
0.7734258542664705,0.011439169325643107,0.0,0.7605859708163308,0.03024857300692538,0.0
0.6001372325256313,0.16726226889476078,0.0,0.6137007845617698,0.18442991482894194,0.0
0.6001372325256313,0.16726226889476078,0.0,0.6208486326043853,0.16707358654935364,0.0
0.6001372325256313,0.16726226889476078,0.0,0.5878919433830558,0.14980543136654717,0.0
0.6001372325256313,0.16726226889476078,0.0,0.6078959971795419,0.14983073719327175,0.0
0.1763537919041371,0.12504708814748838,0.0,0.18420710410047905,0.1423062294737806,0.0
0.1763537919041371,0.12504708814748838,0.0,0.19639784691909573,0.12486197912008529,0.0
0.1763537919041371,0.12504708814748838,0.0,0.16860267432469445,0.10714721655902956,0.0
0.1763537919041371,0.12504708814748838,0.0,0.18859827803792217,0.10757046400553395,0.0
0.18420710410047905,0.1423062294737806,0.0,0.20433277043097864,0.14197883736862763,0.0
0.18420710410047905,0.1423062294737806,0.0,0.1936304423941645,0.15865383446458212,0.0
0.18420710410047905,0.1423062294737806,0.0,0.19639784691909573,0.12486197912008529,0.0
0.18420710410047905,0.1423062294737806,0.0,0.17314143974029192,0.16009757968309082,0.0
0.7247583275902723,0.04636577570268054,0.0,0.7427690837523614,0.039903693700795224,0.0
0.7247583275902723,0.04636577570268054,0.0,0.7399380756951692,0.06258679707652287,0.0
0.7247583275902723,0.04636577570268054,0.0,0.718001104203537,0.06577828024508985,0.0
0.7247583275902723,0.04636577570268054,0.0,0.7047039505768391,0.04865988945555003,0.0
0.7247583275902723,0.04636577570268054,0.0,0.7304023043795098,0.025916809673239487,0.0
0.7427690837523614,0.039903693700795224,0.0,0.7399380756951692,0.06258679707652287,0.0
0.7427690837523614,0.039903693700795224,0.0,0.7605859708163308,0.03024857300692538,0.0
0.7427690837523614,0.039903693700795224,0.0,0.7550305417089311,0.05045576360038529,0.0
0.7427690837523614,0.039903693700795224,0.0,0.7304023043795098,0.025916809673239487,0.0
0.7427690837523614,0.039903693700795224,0.0,0.7450619034647384,0.022011575081901845,0.0
0.7399380756951692,0.06258679707652287,0.0,0.718001104203537,0.06577828024508985,0.0
0.7399380756951692,0.06258679707652287,0.0,0.7550305417089311,0.05045576360038529,0.0
0.7399380756951692,0.06258679707652287,0.0,0.7605475575071265,0.06694577923358669,0.0
0.7399380756951692,0.06258679707652287,0.0,0.7491310420856644,0.08358722607497286,0.0
0.7399380756951692,0.06258679707652287,0.0,0.7291096188398644,0.0833084166415363,0.0
0.6835590933347493,0.050258028740164114,0.0,0.6754742977356318,0.06754086065654208,0.0
0.6835590933347493,0.050258028740164114,0.0,0.6964878092963991,0.06660293165088658,0.0
0.6835590933347493,0.050258028740164114,0.0,0.6713369904022866,0.03362935992170813,0.0
0.6835590933347493,0.050258028740164114,0.0,0.7047039505768391,0.04865988945555003,0.0
0.6835590933347493,0.050258028740164114,0.0,0.6625801668273418,0.050895889668129274,0.0
0.6754742977356318,0.06754086065654208,0.0,0.6964878092963991,0.06660293165088658,0.0
0.6754742977356318,0.06754086065654208,0.0,0.6882066354329669,0.083975580641943,0.0
0.6754742977356318,0.06754086065654208,0.0,0.6670222728000635,0.08367487800098754,0.0
0.6754742977356318,0.06754086065654208,0.0,0.6549550541163249,0.06806346439474836,0.0
0.6754742977356318,0.06754086065654208,0.0,0.6625801668273418,0.050895889668129274,0.0
0.6964878092963991,0.06660293165088658,0.0,0.6882066354329669,0.083975580641943,0.0
0.6964878092963991,0.06660293165088658,0.0,0.718001104203537,0.06577828024508985,0.0
0.6964878092963991,0.06660293165088658,0.0,0.7047039505768391,0.04865988945555003,0.0
0.6964878092963991,0.06660293165088658,0.0,0.7089817733884307,0.08340492658560762,0.0
0.715554575732071,0.17162676415832268,0.0,0.7358694783260121,0.17207867789221737,0.0
0.715554575732071,0.17162676415832268,0.0,0.7273261319739812,0.15298790432797846,0.0
0.715554575732071,0.17162676415832268,0.0,0.7057425391897695,0.1915070909240959,0.0
0.715554575732071,0.17162676415832268,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299536605914883,0.07905339122625446,0.0,0.539765731707444,0.09649014166419585,0.0
0.5299536605914883,0.07905339122625446,0.0,0.5517026169808594,0.07764286974820138,0.0
0.5299536605914883,0.07905339122625446,0.0,0.5409599734555863,0.06101600321290869,0.0
0.5299536605914883,0.07905339122625446,0.0,0.5196011966655407,0.06188035014575963,0.0
0.5299536605914883,0.07905339122625446,0.0,0.5091789507088279,0.0791221904695253,0.0
0.5299536605914883,0.07905339122625446,0.0,0.5189867568220834,0.09655320401661067,0.0
0.539765731707444,0.09649014166419585,0.0,0.5517026169808594,0.07764286974820138,0.0
0.539765731707444,0.09649014166419585,0.0,0.5189867568220834,0.09655320401661067,0.0
0.539765731707444,0.09649014166419585,0.0,0.5287087436616056,0.11403386759191134,0.0
0.539765731707444,0.09649014166419585,0.0,0.5487126380542019,0.11439984260718937,0.0
0.5517026169808594,0.07764286974820138,0.0,0.5409599734555863,0.06101600321290869,0.0
0.5517026169808594,0.07764286974820138,0.0,0.5629806069123593,0.0588490535595088,0.0
0.3394273823174532,0.060290222070908984,0.0,0.3289925646101459,0.0760822394096194,0.0
0.3394273823174532,0.060290222070908984,0.0,0.3490044529881932,0.07726253526128184,0.0
0.3394273823174532,0.060290222070908984,0.0,0.3193120350611558,0.058440396225431,0.0
0.3394273823174532,0.060290222070908984,0.0,0.35941582707050324,0.06493553948868848,0.0
0.7187889991352311,0.010863918159757792,0.0,0.7058402159888242,-0.008518123294162488,0.0
0.7187889991352311,0.010863918159757792,0.0,0.7254911547180188,-0.009548189510398165,0.0
0.7187889991352311,0.010863918159757792,0.0,0.7304023043795098,0.025916809673239487,0.0
0.7187889991352311,0.010863918159757792,0.0,0.7366839927955062,0.006869240163612596,0.0
0.8281147329352588,0.12291436198419337,0.0,0.8188296119499932,0.10294319513395583,0.0
0.8281147329352588,0.12291436198419337,0.0,0.8080795463577419,0.12118330114431392,0.0
0.8281147329352588,0.12291436198419337,0.0,0.8172381362960303,0.14072202756909363,0.0
0.408161493803183,0.07734138335577363,0.0,0.4186345145240031,0.05945811510896321,0.0
0.408161493803183,0.07734138335577363,0.0,0.429076385632813,0.07764826200376367,0.0
0.408161493803183,0.07734138335577363,0.0,0.3988728572107553,0.0946667979258852,0.0
0.408161493803183,0.07734138335577363,0.0,0.4188736452588311,0.09480891521372549,0.0
0.4186345145240031,0.05945811510896321,0.0,0.40855940034851296,0.04143346929086056,0.0
0.4186345145240031,0.05945811510896321,0.0,0.429076385632813,0.07764826200376367,0.0
0.4186345145240031,0.05945811510896321,0.0,0.4388492302958595,0.05993876919053209,0.0
0.4186345145240031,0.05945811510896321,0.0,0.42929222483237256,0.041843675405293185,0.0
0.40855940034851296,0.04143346929086056,0.0,0.38776023911810004,0.03903626124346984,0.0
0.40855940034851296,0.04143346929086056,0.0,0.4000727646676078,0.022834697722787626,0.0
0.40855940034851296,0.04143346929086056,0.0,0.4202607083158121,0.02381482338176032,0.0
0.40855940034851296,0.04143346929086056,0.0,0.42929222483237256,0.041843675405293185,0.0
0.10142180810545694,0.1526049144357469,0.0,0.08886192990198423,0.13870132919643094,0.0
0.10142180810545694,0.1526049144357469,0.0,0.11376095503854446,0.16727631651282163,0.0
0.10142180810545694,0.1526049144357469,0.0,0.12108694429868386,0.14971100338744844,0.0
0.10142180810545694,0.1526049144357469,0.0,0.10899158963686609,0.13674869274602977,0.0
0.8041393635701566,-0.007792363920827193,0.0,0.823737940649039,-0.006024170153455132,0.0
0.8041393635701566,-0.007792363920827193,0.0,0.812164101848178,0.013068114828722242,0.0
0.823737940649039,-0.006024170153455132,0.0,0.812164101848178,0.013068114828722242,0.0
0.823737940649039,-0.006024170153455132,0.0,0.8317489023339883,0.012916547356775953,0.0
0.823737940649039,-0.006024170153455132,0.0,0.8433010521245821,-0.0038976608619978397,0.0
0.812164101848178,0.013068114828722242,0.0,0.8317489023339883,0.012916547356775953,0.0
0.812164101848178,0.013068114828722242,0.0,0.8200869014911052,0.032897820798559775,0.0
0.27808881699867816,0.023509986974536393,0.0,0.28648009440428024,0.0076180707319060395,0.0
0.27808881699867816,0.023509986974536393,0.0,0.2980488552449561,0.024357071816036295,0.0
0.27808881699867816,0.023509986974536393,0.0,0.25826418798007694,0.023326937459247604,0.0
0.27808881699867816,0.023509986974536393,0.0,0.2654466806105551,0.005903684396297035,0.0
0.27808881699867816,0.023509986974536393,0.0,0.28983271824832385,0.04103311143671808,0.0
0.27808881699867816,0.023509986974536393,0.0,0.2698532245791106,0.04024238637020612,0.0
0.28648009440428024,0.0076180707319060395,0.0,0.2980488552449561,0.024357071816036295,0.0
0.28648009440428024,0.0076180707319060395,0.0,0.305892478066941,0.007921992486074912,0.0
0.28648009440428024,0.0076180707319060395,0.0,0.2654466806105551,0.005903684396297035,0.0
0.28648009440428024,0.0076180707319060395,0.0,0.29449249829233476,-0.008496020240370656,0.0
