"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499784167591956,0
0.12020496987709674,-0.8510489122907497,0.9592997442480649,0.17049261035123195,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999849289251506,0
0.07828784340932919,-0.8488074919681141,0.9796498721240324,0.1852455516218735,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999719045932405,0
0.05347818138488932,-0.852906425773048,0.9796498721240324,0.160244900405278,0
0.31946109426991587,-0.8354416865397447,0.9159360486654652,0.19670607265497891,0
0.11999237895562193,-0.8647760809061235,0.9100596504069703,0.14108545608541018,0
0.1986939621816636,-0.8573873877316275,0.9129978495362178,0.16889576437019455,0
0.13762101486068956,-0.8562196554415452,0.9346796973275175,0.15578903321832105,0
0.21122058481516798,-0.8455245657353425,0.937617896456765,0.18359934150310542,0
0.2739057823459856,-0.8406327773849958,0.9576952153481697,0.22495716773685506,0
0.11898351321660013,-0.8501326102137804,0.9788476076740849,0.21247783031468506,0
0.1847367498277427,-0.8442208369026076,0.9584974797981173,0.1977248890440435,0
0.3199717358802186,-0.8298075610139324,0.9368156320068175,0.210831620195917,0
0.06155338268925051,-0.8595871168835232,0.9544593156849731,0.12341027252104021,0
0.09357488701119843,-0.8610593292483555,0.9322594830459717,0.1322478643032252,0
0.08662496996210779,-0.8559924905327173,0.9568795299665189,0.1469514414361361,0
0.040904723970823315,-0.8567094780379776,0.9772296578424866,0.13670373149018214,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999575091380786,0
0.027390863257030516,-0.8596522755463389,0.9772296578424866,0.11170301171742403,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499647068656596,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000276593,0
0.16181907256852202,-0.8498532308847785,0.9788476076740849,0.23747858388225718,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499924646008718,0
0.1822524299091231,-0.8834926642128341,0.8728155513323461,0.17137206414959844,0
0.1542956639335329,-0.8704530949244225,0.8914376008696583,0.1562287601175043,0
0.2661378182854367,-0.8634896349410507,0.8943757999989057,0.18403906840228867,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003979123651,0.2070803439193389,0
0.30215235342187935,-0.8868768138936729,0.8759401492458057,0.19441333966664867,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013574555697,0.2233530361291027,0
0.44241417990891374,-0.8146056560502044,0.937180940796922,0.23747858367004077,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.26627269231103434,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000138296,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359552346362,0.0953595912163383,0
0.06397981508831001,-0.8634791358181481,0.9301476354598046,0.10938493186868925,0
0.07896538430086258,-0.8664906520992909,0.9079478028208032,0.11822252365087424,0
0.04892445453950268,-0.8757000532051264,0.8633590062391104,0.12102362172901611,0
0.09412909291893073,-0.8802140056689682,0.8680872787857283,0.14619784293930727,0
0.09028844359474801,-0.871639347285949,0.8867093283230404,0.13105453890721314,0
0.056852645910107386,-0.8703832044400055,0.8845974807368733,0.1081916064726772,0
0.3953163851316663,-0.8420569084869103,0.9559819006060559,0.2537512761656322,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184478742182,0.07469926119832117,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.049993565214327136,0
0.019678914020229754,-0.8616594136225143,0.9764092239371092,0.0873475060560645,0
0.015311783450937621,-0.8628428858244273,0.9764092239371092,0.062346413206324156,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.0749946580640675,0
0.043091810411705476,-0.8646536674999307,0.9293272015544272,0.08502942620732973,0
0.04188651445834773,-0.8619879288112402,0.9536388817795957,0.09905476685968069,0
-0.03349506771726636,-0.888418928113387,0.8235755420399358,0.15052946696868857,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.828454438019158,0.1752647334843443,0
0.06384216676566068,-0.8962563666107091,0.8481955466861409,0.1609507655591435,0
0.02453954066947988,-0.8824576695681522,0.843467274139523,0.13577654434885233,0
-0.01872816018768197,-0.8728948647269031,0.8176354097567843,0.10299413567528867,0
0.015695265763019873,-0.8692761809098473,0.8587394028789712,0.06757103827374861,0
0.025595516981890783,-0.8665169533694896,0.9071600647360333,0.048694256926406436,0
0.023497199160317523,-0.8678489597756696,0.8829497338075023,0.058132647600077525,0
0.03405139255395062,-0.8688920233446751,0.8822876790568037,0.08146531474504345,0
0.03565994450851753,-0.8666839029309593,0.9064980099853348,0.07202692407137237,0
0.03087229184343951,-0.8651511196528416,0.9299892563051257,0.0616967590623638,0
0.022746292786272826,-0.8645984311261755,0.9542800577671776,0.03254701793286081,0
0.024071830340092443,-0.8640787879683866,0.9535492528206979,0.05362313956559099,0
0.01573508131802129,-0.8633413737641791,0.9771400288835888,0.04127029157359397,0
0.3807446767292249,-0.924331367435504,0.8561990405788227,0.20872730759184946,0
0.15738356704582662,-0.9189304726592168,0.8530744426653631,0.18568603207479922,0
0.02724297389330415,-0.871633665911835,0.8610492045590408,0.09429733000138235,0
0.010608210870751545,-0.8755652008388873,0.8404972079979474,0.1120088787021524,0
0.0043258536786260895,-0.8712224735475088,0.8381874063178778,0.08528258697451864,0
-0.024963270039185477,-0.8784511439540162,0.8206054758983601,0.1267618013219886,0
0.02475293234762423,-0.8654673136319978,0.9307200612516054,0.04062063742963362,0
-0.2111756068672045,-0.8737519510330838,0.7845260117698298,0.1742907892762259,0
-0.11801880635782208,-0.8883110974934026,0.8040507769048828,0.16241012812245725,0
-0.194911423294425,-0.9112793710462748,0.808929672884105,0.18714539463811297,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
-0.3166390869417574,-0.8787044192694783,0.7860639649760306,0.19587270270403434,0
-0.3810374350683189,-0.9242107220538951,0.8104676260903059,0.2087273080659214,0
-0.08990144980531553,-0.8690621849387784,0.7790236973444132,0.1306989320141144,0
-0.13625149745434717,-0.8714298357409949,0.7817748545571215,0.15249486064517015,0
-0.07769995223348414,-0.8782704176612037,0.8012996196921744,0.14061419949140147,0
-0.05097555732888134,-0.8724908856235323,0.7983295535505988,0.11684653384470153,0
-0.042543730804124075,-0.8659863382556796,0.7725779654585554,0.08736842038314353,0
-0.011405477614651596,-0.8677704665581201,0.8093423292077948,0.052635255160454364,0
-0.014670398982494965,-0.869580330891345,0.8134888694822895,0.07781469541787152,0
0.00044755586573509297,-0.868953299569991,0.834040866043383,0.060103146717101485,0
0.0035167809045031323,-0.8678475396619563,0.8423476771561057,0.03610291097654888,0
0.01148222651917376,-0.8672498764123054,0.8722345327007706,0.02045318932461604,0
0.013312625743007045,-0.8679352311801304,0.8654869677898709,0.04401211379918232,0
0.018422577733705467,-0.8670804421370564,0.889697298718402,0.03457372312551124,0
0.01701664252666239,-0.8665052042142829,0.9166870145397902,1.2594325851066478e-05,0
0.020133289214519953,-0.8663686269159415,0.9119235396379117,0.02435342562612875,0
0.02160240461502622,-0.8657934978089785,0.9354835361534839,0.016279806129355937,0
-0.02501442767437761,-0.8673877027124255,0.7909601473331751,0.07000183777179894,0
-0.03602983138823705,-0.869425991161472,0.7951066876076698,0.09518127802921611,0
-0.061264925759119335,-0.8671232942103568,0.7758008314014844,0.10903367619862897,0
0.008403412172798424,-0.8684956705054536,0.8505435400175385,0.051836974625148746,0
0.008167395581239533,-0.8675688666628821,0.8572911049284382,0.02827805015058246,0
-0.0031648889923954035,-0.8679624745772957,0.8258450031819502,0.044369083068501625,0
0.014766732039108407,-0.8668119535157897,0.8944607736202803,0.010232891825233553,0
-0.3191520762544919,-0.8251738923757381,0.7439017224863228,0.19972400752430608,0
-0.5947264568697875,-0.803526867741171,0.750000000429317,0.2499999995953809,0
-0.46650137796922836,-0.7997197385271528,0.74695086145782,0.22486200355984348,0
-0.6815593670368674,-0.731321963903129,0.7688009593057743,0.23372730786361184,0
-0.41134416323816547,-0.8312788951772504,0.7657518203342771,0.20858931182807444,0
-0.28047727863984423,-0.8512134305566401,0.7642138671280763,0.18700739840026598,0
-0.12957233846254945,-0.8549495481936621,0.7406676631436505,0.1484561446288651,0
-0.20438132881982865,-0.8461499658827444,0.7422846928149867,0.1740900760765856,0
-0.17514135474794287,-0.8600696974381508,0.7625968374567402,0.1613734669525455,0
-0.11673988474498012,-0.8623403013750907,0.7598456802440319,0.13957753832148975,0
-0.06903309261496876,-0.8608653089893247,0.7441365911363984,0.11185120848275049,0
-0.03675143177187337,-0.8606171954022356,0.7263386847717005,0.07989118756367337,0
-0.025119722672606547,-0.8645475232805,0.7592671824058966,0.04770759677426825,0
-0.04326188134631553,-0.8630131378724173,0.7494583251151279,0.08362980397340845,0
-0.0321242649679922,-0.8650135612627663,0.765922573932226,0.0675380085787059,0
-0.03198336711441481,-0.8628719989650948,0.7428029335887986,0.06379939216897082,0
-0.05638117997505843,-0.8638782697482575,0.7583572782974769,0.099609814432947,0
-0.05040101136350621,-0.8606391919940084,0.7352376379540495,0.09587119802321192,0
-0.08283927105032762,-0.8639874601182027,0.7615801442404058,0.12127507024843244,0
-0.09468582550401215,-0.8586492997143438,0.7424021271400245,0.13015367655580778,0
-0.020433299603391554,-0.8663084894148544,0.7843047558068457,0.05017142596736131,0
-0.012004669967854228,-0.8661325514179865,0.7872405224197293,0.013815105451255192,0
-0.000743920447430949,-0.8669728430468833,0.829874239807041,0.001388395528882804,0
0.006998096416089532,-0.8669142304379728,0.8790986953769683,-0.03252759394767677,0
0.004166562583864819,-0.8669556003185298,0.8544864675920046,-0.015569599209396984,0
0.004910629048430987,-0.8672237183996737,0.8510543862539057,0.010920792426749421,0
0.008998909112851818,-0.8669682982263425,0.8756666140388694,-0.006037202311530366,0
0.01158377444181046,-0.8668345688431539,0.8978928549583792,-0.016257499810912852,0
-0.012145923650263716,-0.8667244085538505,0.7982914258137621,0.03322518030585478,0
-0.006227922098562228,-0.8666960377448123,0.8085573811133852,0.007601750490068998,0
-0.004493588346490879,-0.8672590039009835,0.819608284507418,0.027011825344668585,0
0.0009547108014131951,-0.8673120934271132,0.8361109584815734,0.018745653252715842,0
-0.018143350580441267,-0.865526980877881,0.773253852412813,0.030761351112761723,0
-0.12225634095230127,-0.8420535122723295,0.7054593219358087,0.17444145809493747,0
-0.2780724409016695,-0.8205832207332412,0.7079475883345682,0.22759775374657198,0
-0.18727676690727166,-0.8321638303560271,0.7067034551351885,0.20101960592075474,0
-0.3151003076011834,-0.8196099722433101,0.7259246554104455,0.21366088063543903,0
-0.21069661027648953,-0.8360657694440343,0.7246805222110657,0.1870827328096218,0
-0.13630280680058898,-0.8474225398518835,0.7230634925397297,0.1614488013619013,0
-0.048666325293155455,-0.8543543815583221,0.7034000395656147,0.12036765127535536,0
-0.07773723759883054,-0.8493528212353836,0.7044296807507118,0.1474045546851464,0
-0.08525865434168972,-0.8541565680403193,0.7220338513546326,0.13441189795211023,0
-0.0639150115611866,-0.8572025031094198,0.7237683153510066,0.11610942987905293,0
-0.0436845030974781,-0.8579382588963327,0.7148693621686576,0.10012941941951436,0
-0.017049414806106365,-0.8580028534036443,0.6893984255519632,0.07852364083485998,0
-0.02258188507144996,-0.8617133038320868,0.7124769783286432,0.03248234842827608,0
-0.016790861270447915,-0.8650410287945425,0.75006054084034,-6.362843594744882e-05,0
-0.01982147129345379,-0.8646372667619868,0.7546638616231183,0.023821984169160402,0
-0.024430631301597446,-0.8630506969335194,0.7358720803672699,0.040094972601272164,0
-0.02138222002993093,-0.8636831714385391,0.7312687595844916,0.016209359996164317,0
-0.44561845485958684,-0.8035110642382622,0.7289737943819425,0.23879887667097643,0
-0.4581660633207853,-0.8885037107992085,0.7123980827515511,0.2825453832000469,0
-0.6815555348370052,-0.7313255353232746,0.7311990415904341,0.2662726913977139,0
-0.39152468357308445,-0.8220308724323677,0.7101728355430597,0.2550715684733095,0
-0.026005341525413662,-0.8612150644095872,0.7194078315501719,0.05618676799597473,0
-0.028528402051580744,-0.8590794440989329,0.7078685551618318,0.07920741419926668,0
-0.0199275890639349,-0.8599354719721561,0.7009377019403031,0.055502994631568034,0
-0.02882369096873167,-0.8565162472634018,0.6963992325587889,0.09944564605510767,0
-0.0146767925521132,-0.8655286702448681,0.7686505316300347,0.006875738507653871,0
-0.006767969431172463,-0.8663642073086162,0.7876583713480492,-0.03259225729599658,0
0.00012102424301221006,-0.8667834899051505,0.8333889095672008,-0.05000643859814433,0
