"f",":0",":1",":2"
0.0,0.9272486864638956,0.15587103622243417,0
0.0,0.9080893548102369,0.15489085304061495,0
0.0,0.9155299560801725,0.17382426568201,0
0.0,0.9348317705684471,0.1714096754382373,0
0.0,0.9500133617044055,0.1793930505670147,0
0.0,0.9678977760079012,0.19117207557928237,0
0.0,0.9854716646730064,0.1951569643431618,0
0.0,1.0,0.21,0
0.0,0.8893273191359522,0.15517130029625006,0
0.0,0.879842933244151,0.13898014846539616,0
0.0,0.8697969653916932,0.12182388621200971,0
0.0,0.8588558274264814,0.1042306309150486,0
0.0,0.8491367481717839,0.08569343124383126,0
0.0,0.8394321830014384,0.06795558280987914,0
0.0,0.8297642812777382,0.05035217131053243,0
0.0,0.8200876510844758,0.03283316547362632,0
0.0,0.81216495989514,0.012996064215638798,0
0.0,0.804140286423092,-0.007872059238195672,0
0.0,0.8979000585897372,0.16849180982517725,0
0.0,0.8951927761045521,0.18565758488882006,0
0.0,0.9133705389072713,0.19155333175542072,0
0.0,0.9328412036773348,0.1894642689403472,0
0.0,0.9509069148874324,0.19540155806859544,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714855755133392,0.157932523106419,0
0.0,0.8610037590471001,0.13993454846040587,0
0.0,0.8493188929048535,0.12256007840954634,0
0.0,0.8388958297814217,0.10433466901406664,0
0.0,0.8291239448458392,0.08513846465780234,0
0.0,0.8194419378736965,0.06752339678440648,0
0.0,0.8097659134909524,0.04998696965536096,0
0.0,0.800762126536111,0.031630382244266016,0
0.0,0.7928150349394063,0.010568034758064487,0
0.0,0.7845050266100922,-0.009173044768929724,0
0.0,0.8813609407445118,0.17291508886977716,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077062840825,0.18707610767440228,0
0.0,0.8643683327064053,0.17741688168951272,0
0.0,0.8490850252073768,0.16235406421542115,0
0.0,0.8369338680889311,0.1422252121310318,0
0.0,0.828114775219855,0.12288515902816373,0
0.0,0.8188297638310165,0.10290620906139443,0
0.0,0.8090997507875236,0.0847138808154845,0
0.0,0.7994374034130137,0.06715270077336877,0
0.0,0.7898801006449333,0.049476644751493784,0
0.0,0.7806906206610864,0.03120990222614596,0
0.0,0.7734261993268445,0.011367314281240833,0
0.0,0.7648412044087409,-0.00992502761802542,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497835450974045,0.1826388117996742,0
0.0,0.8351247207993565,0.17780378628744817,0
0.0,0.8273957890328459,0.15977046801387854,0
0.0,0.8172380958354851,0.14070035019371818,0
0.0,0.8080795829439416,0.12115392243178313,0
0.0,0.7986750584307434,0.10221029921441131,0
0.0,0.789095950399277,0.08433942308076899,0
0.0,0.7794458973749127,0.0667600840372008,0
0.0,0.7708737057295375,0.049011287119504324,0
0.0,0.7605860994427442,0.030183960400469712,0
0.0,0.7548682449308419,0.00704621643354392,0
0.0,0.7451636800224916,-0.010079966752397862,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373289473226,0.1760303029596325,0
0.0,0.8063719036028897,0.15784493280110415,0
0.0,0.7969298731827756,0.13944448387942765,0
0.0,0.7877614921351861,0.12113615115448824,0
0.0,0.7786094683848889,0.10189185177664362,0
0.0,0.7691254735823836,0.08388881462042719,0
0.0,0.7605476244031117,0.06689539234270721,0
0.0,0.7550305874498774,0.050398952030748866,0
0.0,0.7427690094688559,0.03984280126980006,0
0.0,0.7450618352983351,0.02194384859842065,0
0.0,0.7366837855419947,0.006795767454348106,0
0.0,0.7254907188493787,-0.00962788770180806,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286432397539,0.17454117269251884,0
0.0,0.7861099660873143,0.15670048441251574,0
0.0,0.7769758997331254,0.13847472032610478,0
0.0,0.7679085380240103,0.11970845133591863,0
0.0,0.7587678211815199,0.10101193165134667,0
0.0,0.7491310400746862,0.08354343463858532,0
0.0,0.7399380019785892,0.06253470207774946,0
0.0,0.7247580885485553,0.04630724587677756,0
0.0,0.7304020554520106,0.025850479687882406,0
0.0,0.7187885380866629,0.010791739130162648,0
0.0,0.7058394491034933,-0.008597819796274622,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583411094703,0.17346248501337486,0
0.0,0.7662569784882193,0.1558892882374535,0
0.0,0.7572048165237271,0.1372542902087953,0
0.0,0.7481317519922088,0.11848166062995542,0
0.0,0.7388095351751811,0.10069781412938948,0
0.0,0.7291095219159038,0.08326442319948234,0
0.0,0.7180008897013546,0.0657272462767695,0
0.0,0.7047035464728907,0.04860194904383635,0
0.0,0.7114696393853945,0.029710510287581884,0
0.0,0.6983180432167923,0.011396990619947773,0
0.0,0.6862216327908286,-0.007055108516465201,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069564423304,0.1727873502140533,0
0.0,0.7467488649601582,0.15499068726490411,0
0.0,0.7376551147506273,0.13614944901539563,0
0.0,0.7283274406235031,0.11781775993509626,0
0.0,0.7187952155245872,0.10040742683543313,0
0.0,0.7089815895818595,0.08336072150291177,0
0.0,0.6964874654007885,0.06655185151019741,0
0.0,0.6835585379379165,0.05020023378178787,0
0.0,0.6909577305291489,0.03172202248765972,0
0.0,0.6787455778636895,0.013157093904682629,0
0.0,0.6666409011210688,-0.005095791147617584,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694958208253,0.17207102940399613,0
0.0,0.7273261598709468,0.15297219266120896,0
0.0,0.7180920375956591,0.1348903394989254,0
0.0,0.7084989626463941,0.11744482361090025,0
0.0,0.6988237719536226,0.10004922774250698,0
0.0,0.6882063724389554,0.08393119238438443,0
0.0,0.6754738505382014,0.06748964213471262,0
0.0,0.6625794871493895,0.05083773521832536,0
0.0,0.6713361776604467,0.03356472694326497,0
0.0,0.6589990353724589,0.014409672589669548,0
0.0,0.6470921070675497,-0.002839291503947037,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155546186235433,0.17161864501055465,0
0.0,0.7078639408566638,0.1520818304420171,0
0.0,0.6981854199339458,0.13459471065841289,0
0.0,0.688505350721312,0.11719303614941294,0
0.0,0.6788176798255167,0.10020115727578445,0
0.0,0.6670219368670744,0.08362982100911569,0
0.0,0.654954527752935,0.06801184952545919,0
0.0,0.6425420399745154,0.05234427099964428,0
0.0,0.6511447840571615,0.034495356262655694,0
0.0,0.6393355035438831,0.01668165804012005,0
0.0,0.6275627133090741,-0.0004206453649516503,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934933371631973,0.17132148861775873,0
0.0,0.6878673782436658,0.1517112630343364,0
0.0,0.6781890613554477,0.134212080468678,0
0.0,0.6685088377901874,0.11683989061676238,0
0.0,0.6588207619766728,0.09988830806054655,0
0.0,0.6471245022821503,0.08457741447411456,0
0.0,0.6349853544332678,0.06919215352053545,0
0.0,0.6226814324759989,0.05444772399033263,0
0.0,0.6313535749563561,0.03618923999460292,0
0.0,0.6198608709932892,0.018255604029259666,0
0.0,0.6080357885050028,0.002017020618662556,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328687850405,0.17773641089891298,0
0.0,0.6772547708844892,0.16267926883199252,0
0.0,0.6678798420331608,0.15085159268351575,0
0.0,0.6581935376098709,0.13380794549316197,0
0.0,0.6485130882469573,0.1165162103385388,0
0.0,0.6388215730064757,0.09981734439772626,0
0.0,0.6277844185714957,0.08555191214276238,0
0.0,0.6148081346275626,0.07190558165501974,0
0.0,0.6028814119517528,0.05598075911744579,0
0.0,0.6115065848838263,0.037594684300491725,0
0.0,0.5999903939032049,0.020752572577535933,0
0.0,0.5884938651644043,0.004329652049064852,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531432102062774,0.18097821808994008,0
0.0,0.6587575052604892,0.1641158362886222,0
0.0,0.6478911069307596,0.1500606049174396,0
0.0,0.6381960790362711,0.13345815300999925,0
0.0,0.6285242018901148,0.11612791143376856,0
0.0,0.618835693710572,0.09942991213547658,0
0.0,0.6084374864732806,0.08512144517486722,0
0.0,0.599603003402668,0.0702673581441453,0
0.0,0.5842649642174373,0.06008092054973088,0
0.0,0.5918082703569428,0.039659523330553385,0
0.0,0.5802370411395609,0.02265899766173881,0
0.0,0.5689228964269113,0.0063793768619119775,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764897194012,0.18255293514892523,0
0.0,0.6399473897677384,0.1658894275810609,0
0.0,0.6278865207983119,0.1501190919150674,0
0.0,0.6182140396004421,0.13304966484226788,0
0.0,0.6085631772372819,0.11566865327131622,0
0.0,0.5989549381879101,0.09883551172701883,0
0.0,0.5891648056588408,0.08055302175536244,0
0.0,0.5716162423454224,0.0760695156222482,0
0.0,0.5629800580712812,0.05879078092560968,0
0.0,0.571703983579866,0.04079872342460182,0
0.0,0.5604271170070682,0.024279227127493915,0
0.0,0.5493155508707881,0.008041920750311425,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008717418865,0.18442321161691272,0
0.0,0.6208487371062468,0.16706030672362593,0
0.0,0.6078960603203031,0.1498101251188636,0
0.0,0.5982331224559441,0.13269625643457672,0
0.0,0.5886641795849962,0.11499068118639943,0
0.0,0.5794880873990467,0.09659294266886964,0
0.0,0.5598406294342604,0.09630716904225926,0
0.0,0.551702293814068,0.07759196623914887,0
0.0,0.5409595995002482,0.06095813563857095,0
0.0,0.5513062476093132,0.042315471112021164,0
0.0,0.54050988577564,0.025648234738540762,0
0.0,0.5296730895965734,0.00921435823944037,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733919552326,0.18670434173746872,0
0.0,0.6001373286016852,0.16724824986437156,0
0.0,0.5878919971673968,0.1497841242190782,0
0.0,0.5782683923597359,0.13226352549116696,0
0.0,0.5687234069764275,0.11464845664822303,0
0.0,0.5487125437432362,0.11436359077337958,0
0.0,0.5397655742232279,0.09644660699123349,0
0.0,0.529953467023583,0.07900270049231903,0
0.0,0.5196010118121964,0.061822552354037,0
0.0,0.5304508343255022,0.043553586732111155,0
0.0,0.5202556879868346,0.02650763579963403,0
0.0,0.5100052727459616,0.00982264444667982,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967410534346,0.1885043752283922,0
0.0,0.5780538906766517,0.16793921636839854,0
0.0,0.5678878584793507,0.14948645415350986,0
0.0,0.5582097238446535,0.13197525644143207,0
0.0,0.5382304879121467,0.13159519959428984,0
0.0,0.5287086832202056,0.11399717021540914,0
0.0,0.5189866782029323,0.09650945155467426,0
0.0,0.5091788895340799,0.07907135791710974,0
0.0,0.4995475590366261,0.06151180270186374,0
0.0,0.5100725753321181,0.04406960518355494,0
0.0,0.5000514823936452,0.026874951337777286,0
0.0,0.4903281256484418,0.009827811357581462,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773881598477,0.1908072508918581,0
0.0,0.564992240102011,0.17851592240452677,0
0.0,0.557440097611884,0.16495588413411053,0
0.0,0.5478967526169242,0.14904516032918996,0
0.0,0.5279023433410601,0.14874130461606125,0
0.0,0.5182539521768521,0.13121379717823412,0
0.0,0.508589106149,0.11369532572682918,0
0.0,0.49889511227042393,0.09619416414366676,0
0.0,0.48919877435500064,0.07869874631240935,0
0.0,0.4794837768638671,0.06120632398288287,0
0.0,0.4897983396113484,0.04407572856363903,0
0.0,0.4800259209852161,0.026626662720617703,0
0.0,0.4706600041762718,0.009229526233501999,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.538341558344916,0.19246574602872332,0
0.0,0.5473786194495875,0.1786398258669813,0
0.0,0.5375806807626816,0.16584586856109731,0
0.0,0.5175761524683246,0.16588627077162948,0
0.0,0.5079067470506757,0.1483706051499569,0
0.0,0.49823467484146067,0.13085638535952976,0
0.0,0.4885534695675442,0.1133473946692617,0
0.0,0.4788730888853382,0.09583942565519651,0
0.0,0.469177706559107,0.07833452134623393,0
0.0,0.45926154325789487,0.060658907482529334,0
0.0,0.46967340413073,0.043722684781397146,0
0.0,0.4601864304958485,0.026029863305536388,0
0.0,0.4510170097458017,0.008066122935136345,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821882658419,0.1938244030262823,0
0.0,0.507498475813342,0.17868144414646803,0
0.0,0.5274550157034633,0.17904972880318695,0
0.0,0.4975795429634746,0.16551623548973535,0
0.0,0.487905370147735,0.14800333893796774,0
0.0,0.4782265406431211,0.13049300501512365,0
0.0,0.4685460579853115,0.11298430610556251,0
0.0,0.4588674195717551,0.09547752126118406,0
0.0,0.44893154345110026,0.07791971367376509,0
0.0,0.4388497581372326,0.05988089518562056,0
0.0,0.4494530663004698,0.042889402676026776,0
0.0,0.440090457860793,0.02498084411963584,0
0.0,0.4314090327751792,0.006411097897554158,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.4991142766372108,0.1938033018311972,0
0.0,0.48734316294300983,0.17821188469976262,0
0.0,0.47759090142951655,0.16472710180509081,0
0.0,0.46790605192093687,0.14763514129323652,0
0.0,0.45822759169016225,0.13012469729254236,0
0.0,0.44854907148644063,0.1126142595224273,0
0.0,0.4388705512976651,0.09513045435701922,0
0.0,0.42907679192660864,0.07759780847806634,0
0.0,0.4186351520922853,0.059400610106559136,0
0.0,0.42929302067831426,0.041778675964582346,0
0.0,0.4202618260038285,0.02374273815432771,0
0.0,0.4118374848947773,0.004366947994787354,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.4790569661847144,0.19346499616760818,0
0.0,0.46736082358201864,0.17707001593184762,0
0.0,0.457599724020537,0.16405755694809046,0
0.0,0.447908608173015,0.14726609700355292,0
0.0,0.4382304820744542,0.12975554015816157,0
0.0,0.4285523931786909,0.11224493602226833,0
0.0,0.41887392575436355,0.09476562122518703,0
0.0,0.40816196127557985,0.07729140255404277,0
0.0,0.39786905544707213,0.05848594136756473,0
0.0,0.4085603116686447,0.041368994357258534,0
0.0,0.40007399086320583,0.022763015845310323,0
0.0,0.39229517086460935,0.002057650890237862,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828202324908,0.19246144190266654,0
0.0,0.447372405320413,0.17625737127343843,0
0.0,0.4375997985966763,0.16386319036015323,0
0.0,0.42791178298391636,0.14689688249363317,0
0.0,0.4182337388756179,0.12938854439499778,0
0.0,0.4085557265650182,0.11188090752940485,0
0.0,0.3988731624118285,0.09462403821018733,0
0.0,0.3879504363750702,0.0763610450513271,0
0.0,0.37471915103283565,0.056980479266589966,0
0.0,0.3877612254150911,0.03897159362740029,0
0.0,0.38055110278571774,0.01897935353039267,0
0.0,0.3727681355638984,-0.00037908879063504227,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.44001576550102867,0.19163176590253567,0
0.0,0.42814645298828186,0.1765166072172813,0
0.0,0.41711454904537576,0.16300645184597656,0
0.0,0.40783631041249113,0.1463571766500854,0
0.0,0.39823700234241216,0.1290253472188623,0
0.0,0.3885584322091168,0.1115505388669804,0
0.0,0.37887576538092893,0.09429928379015431,0
0.0,0.3692035343336806,0.0764851589355874,0
0.0,0.3594164309291572,0.06488221672737161,0
0.0,0.3544815618449455,0.04952130550256777,0
0.0,0.3684525327357258,0.035295162427745955,0
0.0,0.3610622114297831,0.015583802346146345,0
0.0,0.3532389330745423,-0.0027992617870027776,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892153938422,0.1917647967009281,0
0.0,0.4076957570379381,0.18324522075656582,0
0.0,0.397596519753421,0.16366916583303118,0
0.0,0.38792435799995095,0.1461567456500577,0
0.0,0.3782405667405144,0.12864800822200448,0
0.0,0.36856158756894813,0.11119526672089773,0
0.0,0.35888366432829727,0.0936869016354138,0
0.0,0.3490048956285017,0.07721444789095797,0
0.0,0.33942797186663715,0.06023570633833734,0
0.0,0.3311217576565631,0.041256732273239685,0
0.0,0.3492502155371646,0.031322146859133176,0
0.0,0.3424369522316451,0.01207014003751924,0
0.0,0.3336905900201685,-0.005059666791055326,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846391458446642,0.18303721134507384,0
0.0,0.3766059262078183,0.1637536925494175,0
0.0,0.36775499534518113,0.14566422219727695,0
0.0,0.35831663992434887,0.12816186276573013,0
0.0,0.348565695335609,0.11078788568611546,0
0.0,0.3388879122029123,0.09327080051752165,0
0.0,0.3289929556368806,0.0760342769932365,0
0.0,0.31931253805529847,0.05838572964955225,0
0.0,0.3098020200877205,0.0412750851547127,0
0.0,0.31819838916609205,0.02465529602955731,0
0.0,0.32421961193650434,0.009090175182546864,0
0.0,0.33425179029756447,0.02552375424200818,0
0.0,0.3141104661846753,-0.007025069450819018,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.3647762578776482,0.18088475532001724,0
0.0,0.35662992272667643,0.16235078726349944,0
0.0,0.3475714534304425,0.14449134746810682,0
0.0,0.33833366987151337,0.12737751426137525,0
0.0,0.32856934996920256,0.11040447858224854,0
0.0,0.31889146315900174,0.09289133841410495,0
0.0,0.30921356376180137,0.07537810609399247,0
0.0,0.2994989643523606,0.057891803858517936,0
0.0,0.2898331225296766,0.040972312181242095,0
0.0,0.2980494539471627,0.02428969747258658,0
0.0,0.3058933015408031,0.007848161107371063,0
0.0,0.2944932718977137,-0.008575716701918257,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.34520130713770475,0.17920035949150434,0
0.0,0.336427041902097,0.160386324829715,0
0.0,0.32750520868639676,0.14339031024775772,0
0.0,0.31825629156055796,0.1272433226146754,0
0.0,0.3085728116060255,0.11003108780860112,0
0.0,0.2988948559180708,0.0925195555313264,0
0.0,0.28921076433420245,0.07501242237468725,0
0.0,0.27952744734809,0.05761521244118902,0
0.0,0.2698534322176478,0.040181546017584356,0
0.0,0.27808918017394,0.023442644468363243,0
0.0,0.2864806479090977,0.00754457990674678,0
0.0,0.27484249099562613,-0.009615111313360836,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.32508193080787623,0.17682269906516004,0
0.0,0.3164578932995568,0.15901709322339333,0
0.0,0.3068358736743334,0.14264063646991618,0
0.0,0.29768383092130923,0.12619011396000954,0
0.0,0.28857621315669013,0.10966053554360318,0
0.0,0.2788982059884783,0.09214940747651988,0
0.0,0.26922016094983425,0.0746383546316381,0
0.0,0.2595409127971898,0.05718975914981946,0
0.0,0.2498570015528707,0.03999037539343264,0
0.0,0.2582642963159401,0.02325970129878216,0
0.0,0.2654469228164266,0.005829833682912525,0
0.0,0.2551697642885893,-0.010077334177768509,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.3054078261171658,0.17527650512361298,0
0.0,0.29577564553765257,0.15775747004190246,0
0.0,0.2858699079634313,0.1419840800831217,0
0.0,0.27737628394014263,0.12613407941696805,0
0.0,0.2685795977991728,0.10929059768053978,0
0.0,0.25890154186727987,0.09177950236065016,0
0.0,0.24922344031755053,0.07426846524192203,0
0.0,0.23954528333634906,0.056757515023822556,0
0.0,0.22986706685614705,0.039246621763159316,0
0.0,0.239462449624874,0.023845938922787076,0
0.0,0.24698737062636744,0.006471826579074243,0
0.0,0.2354921607976766,-0.009932708627206584,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.28498407294818084,0.17370635185193725,0
0.0,0.2751969155963208,0.15587498654314133,0
0.0,0.2654237068836863,0.14180210422743086,0
0.0,0.25707384067904965,0.1255940545118741,0
0.0,0.24858297601347518,0.10892066155711236,0
0.0,0.23890487255318954,0.09140950027466958,0
0.0,0.22922671697266356,0.07389839541570899,0
0.0,0.21954850398344383,0.05638734713625188,0
0.0,0.2098643135097815,0.039196712280953144,0
0.0,0.2201478931171983,0.023949088223627367,0
0.0,0.22772385121329256,0.007265558245834852,0
0.0,0.2158279676303938,-0.009190545491477879,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.26508688608404424,0.17314169957315376,0
0.0,0.2551840777782502,0.15578863939739312,0
0.0,0.24533227114604642,0.14171832763205167,0
0.0,0.23732169242562942,0.12549563693077276,0
0.0,0.22858635194195934,0.10855056537277907,0
0.0,0.218908201997474,0.09103932268583369,0
0.0,0.2092298602171117,0.07353554988860636,0
0.0,0.19955077210200095,0.056069108605827506,0
0.0,0.189859308812975,0.03950502604038472,0
0.0,0.19992539128167713,0.02432551362449048,0
0.0,0.2077434573973382,0.007947452650401305,0
0.0,0.1961921344119007,-0.007898268293160735,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735679098145,0.17303992966729045,0
0.0,0.23513574831350786,0.15591852088070526,0
0.0,0.22489964592524325,0.14166060270008882,0
0.0,0.21641023246610525,0.12524491594742693,0
0.0,0.20858972613306828,0.10818028407767616,0
0.0,0.1989115346437443,0.09066896411477154,0
0.0,0.18923342849257307,0.07315007064758575,0
0.0,0.17955660146763558,0.05584158574761741,0
0.0,0.16988668654039785,0.039286502975259256,0
0.0,0.1794552300115714,0.024793460946348395,0
0.0,0.18822943533754946,0.009023365861555386,0
0.0,0.17659264765984858,-0.006137147639213015,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484050867482497,0.1734623286434275,0
0.0,0.21445143951873777,0.15718870369647148,0
0.0,0.2043328058588567,0.14195820613132468,0
0.0,0.1963978296953995,0.12483419403478573,0
0.0,0.18859816845182886,0.10753551774850652,0
0.0,0.17891571861094688,0.09025272726879276,0
0.0,0.16923700293197463,0.07276503786411927,0
0.0,0.1595583197116056,0.05527286631380074,0
0.0,0.1499834255930336,0.03902301452669075,0
0.0,0.15970077036656738,0.025697557371536305,0
0.0,0.16858476733306044,0.011193893041964803,0
0.0,0.15702877334491597,-0.0040156821603873445,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.204776875255875,0.17466024289773455,0
0.0,0.19363051413316185,0.15863980689143617,0
0.0,0.18420714916887423,0.14228523997380005,0
0.0,0.17635376589567722,0.1250188725936298,0
0.0,0.1686025300780955,0.10711157967199254,0
0.0,0.15891937529880087,0.08986557291484522,0
0.0,0.1492401843867493,0.07240249228238024,0
0.0,0.13956165151234137,0.054901495546573226,0
0.0,0.12895002745653683,0.03579151043266157,0
0.0,0.14102345341137268,0.026029213008865428,0
0.0,0.14927113197672806,0.013859172130233296,0
0.0,0.13749143804272917,-0.0016619343938872372,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461780845400366,0.17610897042677745,0
0.0,0.17314152911307185,0.16008351198082102,0
0.0,0.16203876943219633,0.14376661316146658,0
0.0,0.1582780793165348,0.12458000327828539,0
0.0,0.148601060322833,0.10700354150233327,0
0.0,0.13892198681896306,0.08953587101035396,0
0.0,0.12924342238438746,0.07203858204750478,0
0.0,0.11940946388777568,0.054265190173007974,0
0.0,0.10630737288750748,0.037277287951513305,0
0.0,0.11190086170582188,0.019294684296455117,0
0.0,0.12984720143884088,0.016479345113542286,0
0.0,0.11796550403168135,0.0007841690405593602,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469468386970426,0.17809545972542423,0
0.0,0.15290679243680208,0.1620771748963896,0
0.0,0.14137010797256075,0.14456910922285313,0
0.0,0.13828147887298223,0.12420923094021777,0
0.0,0.12860351736053688,0.10668339849911783,0
0.0,0.11892509742674526,0.08918038223548438,0
0.0,0.1092467194899036,0.07167359741385791,0
0.0,0.09893863522224604,0.054663661877633954,0
0.0,0.08901606110420852,0.0409547601129229,0
0.0,0.08990188621697706,0.022257591452641896,0
0.0,0.0984332671660738,0.0031781635270994586,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.1449658822240702,0.18028324432864212,0
0.0,0.13298581179242921,0.16432494454476282,0
0.0,0.12108701347203757,0.14969082608241066,0
0.0,0.12743455189099598,0.13526187305277093,0
0.0,0.11829376163096318,0.12335785246446303,0
0.0,0.10860672153389388,0.10632361910106865,0
0.0,0.09892843811678882,0.08881401105174277,0
0.0,0.08914549260921464,0.07147829151978458,0
0.0,0.07957364925492622,0.05434070001132818,0
