"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.0054652187158407e-11,1.0,0.2499999999998516,0
2.4953816526202014e-08,-5.443526193223825e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.0868973980253326e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.0332157933874656e-08,-1.6411739727434079e-06,0.9592997585752877,0.1704948860277815,0
-1.8124755838832414e-08,-8.599236914662318e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.0261857145122993e-06,1.0,0.1499999999997204,0
-3.3989228214724673e-09,-1.9469666007732434e-06,0.910059655119917,0.1410881557825486,0
-3.5918371777547566e-08,-1.0228063312470447e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
1.9817033403281113e-08,-2.5782045813685586e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.064356219948993e-06,1.0,0.09999999999986023,0
8.372116459452395e-08,-2.8843178292377078e-06,0.9058358391441277,0.09536359066223007,0
1.1125762354617564e-07,-3.861810769226755e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.6406363040389394e-06,1.0,0.05,0
2.5287991450556136e-08,-2.1129115553733452e-06,0.8633589711739011,0.1210265515315312,0
2.792038599421394e-08,-1.3725535319337942e-06,0.8235755033251437,0.1505313701783816,0
6.119250900686728e-08,-1.043334796253165e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
8.60757873598986e-08,-3.7773085269536037e-06,0.9071599453801024,0.04869949460895831,0
3.8643933883326966e-08,-3.1223594293482416e-06,0.8587393492936539,0.06757536779501272,0
1.0159351971497952e-08,-2.427663662184575e-06,0.8176353956698725,0.1029975019195134,0
1.9829673613372795e-08,-2.0221772672612352e-06,0.7790236698485606,0.1307017360013552,0
2.7421646528021988e-08,-1.9273321746126553e-06,0.7406676251201172,0.1484588170990129,0
5.1312035580868875e-08,-9.218883673488742e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.2543362149823848e-07,-4.651224602251897e-06,0.9542798838387726,0.03255346740044907,0
4.7040172729846017e-08,-3.959761846486175e-06,0.8722344674730769,0.02045868000103788,0
9.094294145366625e-08,-4.661749364995202e-06,0.9166868884367521,1.905838725537101e-05,0
-2.5400403093883823e-08,-3.3699957056418607e-06,0.8093423644288854,0.05263992805842223,0
2.4882273094156178e-08,-3.6175403645046664e-06,0.8423476426535264,0.03610792712379288,0
-3.74435818029493e-08,-2.9244710083878585e-06,0.7725780173793495,0.08737247550699537,0
-2.2975922632949445e-08,-2.6417070130485015e-06,0.7441366229955793,0.1118548715184609,0
-1.4505276653685494e-08,-2.7017185525118784e-06,0.7034000596790819,0.1203713975219982,0
2.6834667453486178e-08,-1.635489193603199e-06,0.7054592847257724,0.1744437258881733,0
2.3464635283194608e-08,-7.42774839075484e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
3.843146580274042e-08,-4.6640784338279205e-06,0.8790986420872404,-0.03252112665674579,0
-7.063795455222694e-09,-4.091536681451921e-06,0.8298742496016821,0.001394068926712464,0
