start:0,start:1,start:2,end:0,end:1,end:2
0.6878673788957503,0.15171109267755034,0.0,0.7078639413571446,0.1520816664916741,0.0
0.6878673788957503,0.15171109267755034,0.0,0.6772547717111049,0.16267914012127763,0.0
0.6878673788957503,0.15171109267755034,0.0,0.6781890615016739,0.13421183603783274,0.0
0.6878673788957503,0.15171109267755034,0.0,0.6678798427412282,0.15085141261005258,0.0
0.6878673788957503,0.15171109267755034,0.0,0.698185420095416,0.1345944728960414,0.0
0.7078639413571446,0.1520816664916741,0.0,0.7155546190523195,0.17161856381770083,0.0
0.7078639413571446,0.1520816664916741,0.0,0.7273261601497861,0.15297203554252314,0.0
0.7078639413571446,0.1520816664916741,0.0,0.698185420095416,0.1345944728960414,0.0
0.7078639413571446,0.1520816664916741,0.0,0.7180920377197635,0.1348901066342827,0.0
0.37471915831979347,0.05697990931052829,0.0,0.3692035392013634,0.07648466860119404,0.0
0.37471915831979347,0.05697990931052829,0.0,0.3879504413657166,0.07636054797468224,0.0
0.37471915831979347,0.05697990931052829,0.0,0.39786906250112203,0.058485369358717995,0.0
0.37471915831979347,0.05697990931052829,0.0,0.35448156960675875,0.04952071308078364,0.0
0.37471915831979347,0.05697990931052829,0.0,0.38776123527188244,0.03897094695174074,0.0
0.37471915831979347,0.05697990931052829,0.0,0.3684525428734377,0.035294508569831434,0.0
0.37471915831979347,0.05697990931052829,0.0,0.35941643696522807,0.06488168350030395,0.0
0.3692035392013634,0.07648466860119404,0.0,0.3879504413657166,0.07636054797468224,0.0
0.3692035392013634,0.07648466860119404,0.0,0.349004900053477,0.07721396701758136,0.0
0.3692035392013634,0.07648466860119404,0.0,0.3788757684843669,0.09429886130702039,0.0
0.3692035392013634,0.07648466860119404,0.0,0.3588836673110538,0.09368648321899224,0.0
0.3692035392013634,0.07648466860119404,0.0,0.35941643696522807,0.06488168350030395,0.0
0.3879504413657166,0.07636054797468224,0.0,0.39786906250112203,0.058485369358717995,0.0
0.3879504413657166,0.07636054797468224,0.0,0.4081619659487314,0.077290902746659,0.0
0.3879504413657166,0.07636054797468224,0.0,0.39887316546320206,0.0946236106138491,0.0
0.3879504413657166,0.07636054797468224,0.0,0.3788757684843669,0.09429886130702039,0.0
0.08528959438063377,0.18858056372745716,0.0,0.06733290908939286,0.17488924715454865,0.0
0.08528959438063377,0.18858056372745716,0.0,0.09441314796850232,0.17016167683679476,0.0
0.08528959438063377,0.18858056372745716,0.0,0.06788659276207959,0.1930950597683972,0.0
0.08528959438063377,0.18858056372745716,0.0,0.10578084787095623,0.18550161304290003,0.0
0.08528959438063377,0.18858056372745716,0.0,0.07857462076905876,0.2055086350173741,0.0
0.08528959438063377,0.18858056372745716,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733290908939286,0.17488924715454865,0.0,0.09441314796850232,0.17016167683679476,0.0
0.06733290908939286,0.17488924715454865,0.0,0.07877768351600709,0.1565478315658711,0.0
0.06733290908939286,0.17488924715454865,0.0,0.0492569893947323,0.1891200427008103,0.0
0.06733290908939286,0.17488924715454865,0.0,0.04852747257781546,0.17006119706126088,0.0
0.06733290908939286,0.17488924715454865,0.0,0.06788659276207959,0.1930950597683972,0.0
0.06733290908939286,0.17488924715454865,0.0,0.05766053542859184,0.15706866927091195,0.0
0.09441314796850232,0.17016167683679476,0.0,0.07877768351600709,0.1565478315658711,0.0
0.09441314796850232,0.17016167683679476,0.0,0.10142187830948797,0.15258496936407076,0.0
0.09441314796850232,0.17016167683679476,0.0,0.11376106011195032,0.16726269703255692,0.0
0.09441314796850232,0.17016167683679476,0.0,0.10578084787095623,0.18550161304290003,0.0
0.1582780789180808,0.12457971394551959,0.0,0.14137010854900592,0.14456889448016536,0.0
0.1582780789180808,0.12457971394551959,0.0,0.13828147832033344,0.12420893352052279,0.0
0.1582780789180808,0.12457971394551959,0.0,0.16203876996892957,0.14376640242738928,0.0
0.1582780789180808,0.12457971394551959,0.0,0.17635376563533814,0.12501859043724783,0.0
0.1582780789180808,0.12457971394551959,0.0,0.1486010586086935,0.10700317864128821,0.0
0.1582780789180808,0.12457971394551959,0.0,0.16860252863567426,0.10711122330271101,0.0
0.14137010854900592,0.14456889448016536,0.0,0.13828147832033344,0.12420893352052279,0.0
0.14137010854900592,0.14456889448016536,0.0,0.16203876996892957,0.14376640242738928,0.0
0.14137010854900592,0.14456889448016536,0.0,0.15290679344581382,0.16207703495845271,0.0
0.14137010854900592,0.14456889448016536,0.0,0.1329858128460892,0.16432480576340922,0.0
0.14137010854900592,0.14456889448016536,0.0,0.12108701416345873,0.14969062431002614,0.0
0.14137010854900592,0.14456889448016536,0.0,0.12743455195194855,0.1352616160642616,0.0
0.13828147832033344,0.12420893352052279,0.0,0.1486010586086935,0.10700317864128821,0.0
0.13828147832033344,0.12420893352052279,0.0,0.12860351543550347,0.10668302786524969,0.0
0.13828147832033344,0.12420893352052279,0.0,0.11829376092930508,0.12335754488909023,0.0
0.13828147832033344,0.12420893352052279,0.0,0.12743455195194855,0.1352616160642616,0.0
0.12984718842518322,0.016478616041284755,0.0,0.12895001735410963,0.03579085759169173,0.0
0.12984718842518322,0.016478616041284755,0.0,0.11190084875939939,0.01929395863069087,0.0
0.12984718842518322,0.016478616041284755,0.0,0.11796548790947588,0.0007833721868172484,0.0
0.12984718842518322,0.016478616041284755,0.0,0.137491422490522,-0.0016627312664844835,0.0
0.12984718842518322,0.016478616041284755,0.0,0.14927111967288226,0.01385844108562987,0.0
0.12984718842518322,0.016478616041284755,0.0,0.1410234423252166,0.02602852627583096,0.0
0.12895001735410963,0.03579085759169173,0.0,0.11190084875939939,0.01929395863069087,0.0
0.12895001735410963,0.03579085759169173,0.0,0.10630736286067514,0.037276632246060856,0.0
0.12895001735410963,0.03579085759169173,0.0,0.11940945622675861,0.05426460735141046,0.0
0.12895001735410963,0.03579085759169173,0.0,0.13956164428462595,0.05490092237576298,0.0
0.12895001735410963,0.03579085759169173,0.0,0.14998341672877524,0.03902238231500411,0.0
0.12895001735410963,0.03579085759169173,0.0,0.1410234423252166,0.02602852627583096,0.0
0.11190084875939939,0.01929395863069087,0.0,0.10630736286067514,0.037276632246060856,0.0
0.11190084875939939,0.01929395863069087,0.0,0.0899018742326122,0.022256868464214787,0.0
0.11190084875939939,0.01929395863069087,0.0,0.11796548790947588,0.0007833721868172484,0.0
0.11190084875939939,0.01929395863069087,0.0,0.09843325145999934,0.003177366682831602,0.0
0.07877768351600709,0.1565478315658711,0.0,0.10142187830948797,0.15258496936407076,0.0
0.07877768351600709,0.1565478315658711,0.0,0.0888619407970267,0.1386754259614784,0.0
0.07877768351600709,0.1565478315658711,0.0,0.05766053542859184,0.15706866927091195,0.0
0.07877768351600709,0.1565478315658711,0.0,0.06797329301412086,0.14023735767688025,0.0
0.10630736286067514,0.037276632246060856,0.0,0.0899018742326122,0.022256868464214787,0.0
0.10630736286067514,0.037276632246060856,0.0,0.08901605211038337,0.040954112845898054,0.0
0.10630736286067514,0.037276632246060856,0.0,0.11940945622675861,0.05426460735141046,0.0
0.10630736286067514,0.037276632246060856,0.0,0.0989386277772226,0.05466307343219251,0.0
0.8388958315407219,0.10433429930795926,0.0,0.8588558294590342,0.10423025457636426,0.0
0.8388958315407219,0.10433429930795926,0.0,0.8493188934748949,0.12255977850265647,0.0
0.8388958315407219,0.10433429930795926,0.0,0.8281147756429269,0.12288486699790797,0.0
0.8388958315407219,0.10433429930795926,0.0,0.818829765349708,0.10290583920007941,0.0
0.8388958315407219,0.10433429930795926,0.0,0.8291239479513436,0.0851380211495813,0.0
0.8388958315407219,0.10433429930795926,0.0,0.8491367517406488,0.08569298403723397,0.0
0.8588558294590342,0.10423025457636426,0.0,0.8493188934748949,0.12255977850265647,0.0
0.8588558294590342,0.10423025457636426,0.0,0.869796966143067,0.12182357654502665,0.0
0.8588558294590342,0.10423025457636426,0.0,0.8788062401246534,0.10357139051297079,0.0
0.8588558294590342,0.10423025457636426,0.0,0.8491367517406488,0.08569298403723397,0.0
0.8588558294590342,0.10423025457636426,0.0,0.8691239222773789,0.08634068947146074,0.0
0.8493188934748949,0.12255977850265647,0.0,0.8369338676113196,0.14222499550165518,0.0
0.8493188934748949,0.12255977850265647,0.0,0.8610037586984848,0.13993431426800523,0.0
0.8493188934748949,0.12255977850265647,0.0,0.8281147756429269,0.12288486699790797,0.0
0.8493188934748949,0.12255977850265647,0.0,0.869796966143067,0.12182357654502665,0.0
0.16203876996892957,0.14376640242738928,0.0,0.17635376563533814,0.12501859043724783,0.0
0.16203876996892957,0.14376640242738928,0.0,0.18420714961923235,0.14228503007759036,0.0
0.16203876996892957,0.14376640242738928,0.0,0.17314153000649174,0.16008337130294956,0.0
0.16203876996892957,0.14376640242738928,0.0,0.15290679344581382,0.16207703495845271,0.0
0.39786906250112203,0.058485369358717995,0.0,0.4081619659487314,0.077290902746659,0.0
0.39786906250112203,0.058485369358717995,0.0,0.4186351584649583,0.05940003505683713,0.0
0.39786906250112203,0.058485369358717995,0.0,0.4085603207762139,0.04136834960818742,0.0
0.39786906250112203,0.058485369358717995,0.0,0.38776123527188244,0.03897094695174074,0.0
0.8369338676113196,0.14222499550165518,0.0,0.8610037586984848,0.13993431426800523,0.0
0.8369338676113196,0.14222499550165518,0.0,0.849085024168853,0.16235392462112483,0.0
0.8369338676113196,0.14222499550165518,0.0,0.8273957881386834,0.1597703258831205,0.0
0.8369338676113196,0.14222499550165518,0.0,0.8281147756429269,0.12288486699790797,0.0
0.8369338676113196,0.14222499550165518,0.0,0.8172380954312021,0.14070013341881774,0.0
0.8610037586984848,0.13993431426800523,0.0,0.849085024168853,0.16235392462112483,0.0
0.8610037586984848,0.13993431426800523,0.0,0.869796966143067,0.12182357654502665,0.0
0.8610037586984848,0.13993431426800523,0.0,0.8714855745914479,0.15793235700919828,0.0
0.8610037586984848,0.13993431426800523,0.0,0.8798429330188277,0.13897990373505442,0.0
0.849085024168853,0.16235392462112483,0.0,0.8351247199444077,0.17780371495656425,0.0
0.849085024168853,0.16235392462112483,0.0,0.8273957881386834,0.1597703258831205,0.0
0.849085024168853,0.16235392462112483,0.0,0.849783544321846,0.18263875400280755,0.0
0.849085024168853,0.16235392462112483,0.0,0.8643683317020977,0.17741679644424724,0.0
0.849085024168853,0.16235392462112483,0.0,0.8714855745914479,0.15793235700919828,0.0
0.559840627224531,0.09630673692651823,0.0,0.579488084769407,0.09659251656208287,0.0
0.559840627224531,0.09630673692651823,0.0,0.5716162381137619,0.0760690051257831,0.0
0.559840627224531,0.09630673692651823,0.0,0.5397655726487203,0.09644617164538444,0.0
0.559840627224531,0.09630673692651823,0.0,0.5517022905835169,0.07759145720441064,0.0
0.559840627224531,0.09630673692651823,0.0,0.5487125428001897,0.11436322825649563,0.0
0.559840627224531,0.09630673692651823,0.0,0.5687234057890369,0.11464809960591506,0.0
0.579488084769407,0.09659251656208287,0.0,0.5716162381137619,0.0760690051257831,0.0
0.579488084769407,0.09659251656208287,0.0,0.5891648013898668,0.08055253422865785,0.0
0.579488084769407,0.09659251656208287,0.0,0.5687234057890369,0.11464809960591506,0.0
0.579488084769407,0.09659251656208287,0.0,0.588664178272136,0.11499033092036795,0.0
0.579488084769407,0.09659251656208287,0.0,0.5989549355333593,0.09883510026181025,0.0
0.5716162381137619,0.0760690051257831,0.0,0.5517022905835169,0.07759145720441064,0.0
0.5716162381137619,0.0760690051257831,0.0,0.5629800525855232,0.05879019819929312,0.0
0.5716162381137619,0.0760690051257831,0.0,0.5891648013898668,0.08055253422865785,0.0
0.5716162381137619,0.0760690051257831,0.0,0.5842649578199839,0.06008034914041572,0.0
0.5767967417157764,0.188504309213154,0.0,0.5780538915346991,0.16793907106594638,0.0
0.5767967417157764,0.188504309213154,0.0,0.5961733927564558,0.18670427617714563,0.0
0.5767967417157764,0.188504309213154,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767967417157764,0.188504309213154,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767967417157764,0.188504309213154,0.0,0.5575773886708003,0.1908071874893084,0.0
0.5767967417157764,0.188504309213154,0.0,0.5649922408293434,0.17851581406937592,0.0
0.5780538915346991,0.16793907106594638,0.0,0.5961733927564558,0.18670427617714563,0.0
0.5780538915346991,0.16793907106594638,0.0,0.6001373295622576,0.167248109675198,0.0
0.5780538915346991,0.16793907106594638,0.0,0.5878919977050241,0.14978391114912637,0.0
0.5780538915346991,0.16793907106594638,0.0,0.5678878588749822,0.14948623398694746,0.0
0.5780538915346991,0.16793907106594638,0.0,0.5574400982366106,0.16495572137774223,0.0
0.5780538915346991,0.16793907106594638,0.0,0.5649922408293434,0.17851581406937592,0.0
0.5961733927564558,0.18670427617714563,0.0,0.6001373295622576,0.167248109675198,0.0
0.5961733927564558,0.18670427617714563,0.0,0.6137008726135893,0.18442314458533526,0.0
0.5961733927564558,0.18670427617714563,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733927564558,0.18670427617714563,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247199444077,0.17780371495656425,0.0,0.8273957881386834,0.1597703258831205,0.0
0.8351247199444077,0.17780371495656425,0.0,0.849783544321846,0.18263875400280755,0.0
0.8351247199444077,0.17780371495656425,0.0,0.8153373282253313,0.17603023173883298,0.0
0.8351247199444077,0.17780371495656425,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247199444077,0.17780371495656425,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273957881386834,0.1597703258831205,0.0,0.8172380954312021,0.14070013341881774,0.0
0.8273957881386834,0.1597703258831205,0.0,0.8063719028939385,0.15784478923772846,0.0
0.8273957881386834,0.1597703258831205,0.0,0.8153373282253313,0.17603023173883298,0.0
0.6983180358282027,0.01139626690440673,0.0,0.6909577239746033,0.03172137467153715,0.0
0.6983180358282027,0.01139626690440673,0.0,0.7114696348557981,0.029709859175404457,0.0
0.6983180358282027,0.01139626690440673,0.0,0.7187885334798816,0.010791017340264412,0.0
0.6983180358282027,0.01139626690440673,0.0,0.6862216221594085,-0.007055905457680595,0.0
0.6983180358282027,0.01139626690440673,0.0,0.6787455682453287,0.013156371186836989,0.0
0.6983180358282027,0.01139626690440673,0.0,0.7058394414422194,-0.008598616761214286,0.0
0.6909577239746033,0.03172137467153715,0.0,0.7114696348557981,0.029709859175404457,0.0
0.6909577239746033,0.03172137467153715,0.0,0.683558532386761,0.050199655832574124,0.0
0.6909577239746033,0.03172137467153715,0.0,0.6713361695382207,0.033564080614079686,0.0
0.6909577239746033,0.03172137467153715,0.0,0.6787455682453287,0.013156371186836989,0.0
0.6909577239746033,0.03172137467153715,0.0,0.70470354243391,0.04860136963996104,0.0
0.7114696348557981,0.029709859175404457,0.0,0.7247580861593808,0.04630666057868125,0.0
0.7114696348557981,0.029709859175404457,0.0,0.7187885334798816,0.010791017340264412,0.0
0.7114696348557981,0.029709859175404457,0.0,0.70470354243391,0.04860136963996104,0.0
0.7114696348557981,0.029709859175404457,0.0,0.7304020529644232,0.025849816388382428,0.0
0.35448156960675875,0.04952071308078364,0.0,0.3311217651647269,0.04125611515169506,0.0
0.35448156960675875,0.04952071308078364,0.0,0.3492502253839132,0.03132148466561761,0.0
0.35448156960675875,0.04952071308078364,0.0,0.3394279777595195,0.060235161181459065,0.0
0.35448156960675875,0.04952071308078364,0.0,0.3684525428734377,0.035294508569831434,0.0
0.35448156960675875,0.04952071308078364,0.0,0.35941643696522807,0.06488168350030395,0.0
0.3311217651647269,0.04125611515169506,0.0,0.3492502253839132,0.03132148466561761,0.0
0.3311217651647269,0.04125611515169506,0.0,0.3394279777595195,0.060235161181459065,0.0
0.3311217651647269,0.04125611515169506,0.0,0.3181983972886282,0.024654618396861106,0.0
0.3311217651647269,0.04125611515169506,0.0,0.334251799773937,0.025523074790010127,0.0
0.3311217651647269,0.04125611515169506,0.0,0.3193125430829761,0.05838518298412354,0.0
0.3311217651647269,0.04125611515169506,0.0,0.3098020259295482,0.041274474109244584,0.0
0.3492502253839132,0.03132148466561761,0.0,0.3684525428734377,0.035294508569831434,0.0
0.3492502253839132,0.03132148466561761,0.0,0.3610622241888232,0.015583073692700974,0.0
0.3492502253839132,0.03132148466561761,0.0,0.34243696412658714,0.012069405407144098,0.0
0.3492502253839132,0.03132148466561761,0.0,0.334251799773937,0.025523074790010127,0.0
0.764841207057876,-0.0099258246047332,0.0,0.7845050326772848,-0.009173841742829671,0.0
0.764841207057876,-0.0099258246047332,0.0,0.7734262027747,0.011366595731197889,0.0
0.764841207057876,-0.0099258246047332,0.0,0.75486824568879,0.00704548304321603,0.0
0.764841207057876,-0.0099258246047332,0.0,0.745163679153882,-0.010080763742090592,0.0
0.7845050326772848,-0.009173841742829671,0.0,0.7734262027747,0.011366595731197889,0.0
0.7845050326772848,-0.009173841742829671,0.0,0.8041402956424927,-0.007872856191307178,0.0
0.7734262027747,0.011366595731197889,0.0,0.75486824568879,0.00704548304321603,0.0
0.7734262027747,0.011366595731197889,0.0,0.7605861007281901,0.03018331427473324,0.0
0.6001373295622576,0.167248109675198,0.0,0.6137008726135893,0.18442314458533526,0.0
0.6001373295622576,0.167248109675198,0.0,0.6208487381510425,0.16706017392597936,0.0
0.6001373295622576,0.167248109675198,0.0,0.5878919977050241,0.14978391114912637,0.0
0.6001373295622576,0.167248109675198,0.0,0.607896060951446,0.14980991899915547,0.0
0.17635376563533814,0.12501859043724783,0.0,0.18420714961923235,0.14228503007759036,0.0
0.17635376563533814,0.12501859043724783,0.0,0.19639782952294096,0.12483391618258069,0.0
0.17635376563533814,0.12501859043724783,0.0,0.16860252863567426,0.10711122330271101,0.0
0.17635376563533814,0.12501859043724783,0.0,0.18859816735596718,0.10753516828507444,0.0
0.18420714961923235,0.14228503007759036,0.0,0.20433280621287594,0.14195799981725207,0.0
0.18420714961923235,0.14228503007759036,0.0,0.1936305148502806,0.1586396666143256,0.0
0.18420714961923235,0.14228503007759036,0.0,0.19639782952294096,0.12483391618258069,0.0
0.18420714961923235,0.14228503007759036,0.0,0.17314153000649174,0.16008337130294956,0.0
0.7247580861593808,0.04630666057868125,0.0,0.74276900872644,0.0398421923456483,0.0
0.7247580861593808,0.04630666057868125,0.0,0.7399380012417294,0.06253418112745594,0.0
0.7247580861593808,0.04630666057868125,0.0,0.7180008875571601,0.06572673593683277,0.0
0.7247580861593808,0.04630666057868125,0.0,0.70470354243391,0.04860136963996104,0.0
0.7247580861593808,0.04630666057868125,0.0,0.7304020529644232,0.025849816388382428,0.0
0.74276900872644,0.0398421923456483,0.0,0.7399380012417294,0.06253418112745594,0.0
0.74276900872644,0.0398421923456483,0.0,0.7605861007281901,0.03018331427473324,0.0
0.74276900872644,0.0398421923456483,0.0,0.7550305879070679,0.05039838391505112,0.0
0.74276900872644,0.0398421923456483,0.0,0.7304020529644232,0.025849816388382428,0.0
0.74276900872644,0.0398421923456483,0.0,0.7450618346171625,0.021943171333931144,0.0
0.7399380012417294,0.06253418112745594,0.0,0.7180008875571601,0.06572673593683277,0.0
0.7399380012417294,0.06253418112745594,0.0,0.7550305879070679,0.05039838391505112,0.0
0.7399380012417294,0.06253418112745594,0.0,0.760547625071839,0.06689488847340425,0.0
0.7399380012417294,0.06253418112745594,0.0,0.7491310400545778,0.08354299672331107,0.0
0.7399380012417294,0.06253418112745594,0.0,0.7291095209469204,0.08326398326425337,0.0
0.683558532386761,0.050199655832574124,0.0,0.6754738460679495,0.06748912994969325,0.0
0.683558532386761,0.050199655832574124,0.0,0.6964874619631558,0.06655134070874835,0.0
0.683558532386761,0.050199655832574124,0.0,0.6713361695382207,0.033564080614079686,0.0
0.683558532386761,0.050199655832574124,0.0,0.70470354243391,0.04860136963996104,0.0
0.683558532386761,0.050199655832574124,0.0,0.6625794803560786,0.05083715367436704,0.0
0.6754738460679495,0.06748912994969325,0.0,0.6964874619631558,0.06655134070874835,0.0
0.6754738460679495,0.06748912994969325,0.0,0.688206369809706,0.08393074850148668,0.0
0.6754738460679495,0.06748912994969325,0.0,0.6670219335086564,0.08362937043922997,0.0
0.6754738460679495,0.06748912994969325,0.0,0.6549545224913476,0.0680113333771763,0.0
0.6754738460679495,0.06748912994969325,0.0,0.6625794803560786,0.05083715367436704,0.0
0.6964874619631558,0.06655134070874835,0.0,0.688206369809706,0.08393074850148668,0.0
0.6964874619631558,0.06655134070874835,0.0,0.7180008875571601,0.06572673593683277,0.0
0.6964874619631558,0.06655134070874835,0.0,0.70470354243391,0.04860136963996104,0.0
0.6964874619631558,0.06655134070874835,0.0,0.7089815877442773,0.08336027945148061,0.0
0.7155546190523195,0.17161856381770083,0.0,0.7358694959957152,0.17207095291762156,0.0
0.7155546190523195,0.17161856381770083,0.0,0.7273261601497861,0.15297203554252314,0.0
0.7155546190523195,0.17161856381770083,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155546190523195,0.17161856381770083,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299534650885577,0.0790021935852128,0.0,0.5397655726487203,0.09644617164538444,0.0
0.5299534650885577,0.0790021935852128,0.0,0.5517022905835169,0.07759145720441064,0.0
0.5299534650885577,0.0790021935852128,0.0,0.5409595957624569,0.060957556962608066,0.0
0.5299534650885577,0.0790021935852128,0.0,0.5196010099645265,0.06182197437571959,0.0
0.5299534650885577,0.0790021935852128,0.0,0.5091788889225424,0.07907084959173516,0.0
0.5299534650885577,0.0790021935852128,0.0,0.5189866774169094,0.09650901403090367,0.0
0.5397655726487203,0.09644617164538444,0.0,0.5517022905835169,0.07759145720441064,0.0
0.5397655726487203,0.09644617164538444,0.0,0.5189866774169094,0.09650901403090367,0.0
0.5397655726487203,0.09644617164538444,0.0,0.5287086826158388,0.11399680324312642,0.0
0.5397655726487203,0.09644617164538444,0.0,0.5487125428001897,0.11436322825649563,0.0
0.5517022905835169,0.07759145720441064,0.0,0.5409595957624569,0.060957556962608066,0.0
0.5517022905835169,0.07759145720441064,0.0,0.5629800525855232,0.05879019819929312,0.0
0.3394279777595195,0.060235161181459065,0.0,0.3289929595458752,0.07603379736919194,0.0
0.3394279777595195,0.060235161181459065,0.0,0.349004900053477,0.07721396701758136,0.0
0.3394279777595195,0.060235161181459065,0.0,0.3193125430829761,0.05838518298412354,0.0
0.3394279777595195,0.060235161181459065,0.0,0.35941643696522807,0.06488168350030395,0.0
0.7187885334798816,0.010791017340264412,0.0,0.7058394414422194,-0.008598616761214286,0.0
0.7187885334798816,0.010791017340264412,0.0,0.7254907144949958,-0.009628684683611987,0.0
0.7187885334798816,0.010791017340264412,0.0,0.7304020529644232,0.025849816388382428,0.0
0.7187885334798816,0.010791017340264412,0.0,0.7366837834711861,0.0067950327275755115,0.0
0.8281147756429269,0.12288486699790797,0.0,0.818829765349708,0.10290583920007941,0.0
0.8281147756429269,0.12288486699790797,0.0,0.8080795833099912,0.1211536286434904,0.0
0.8281147756429269,0.12288486699790797,0.0,0.8172380954312021,0.14070013341881774,0.0
0.4081619659487314,0.077290902746659,0.0,0.4186351584649583,0.05940003505683713,0.0
0.4081619659487314,0.077290902746659,0.0,0.42907679598817283,0.07759730394332429,0.0
0.4081619659487314,0.077290902746659,0.0,0.39887316546320206,0.0946236106138491,0.0
0.4081619659487314,0.077290902746659,0.0,0.4188739285587212,0.09476518828619666,0.0
0.4186351584649583,0.05940003505683713,0.0,0.4085603207762139,0.04136834960818742,0.0
0.4186351584649583,0.05940003505683713,0.0,0.42907679598817283,0.07759730394332429,0.0
0.4186351584649583,0.05940003505683713,0.0,0.43884976341314413,0.05988031644559929,0.0
0.4186351584649583,0.05940003505683713,0.0,0.42929302863179525,0.04177802597009858,0.0
0.4085603207762139,0.04136834960818742,0.0,0.38776123527188244,0.03897094695174074,0.0
0.4085603207762139,0.04136834960818742,0.0,0.40007400311552027,0.022762299026769312,0.0
0.4085603207762139,0.04136834960818742,0.0,0.4202618371718204,0.02374201730201987,0.0
0.4085603207762139,0.04136834960818742,0.0,0.42929302863179525,0.04177802597009858,0.0
0.10142187830948797,0.15258496936407076,0.0,0.0888619407970267,0.1386754259614784,0.0
0.10142187830948797,0.15258496936407076,0.0,0.11376106011195032,0.16726269703255692,0.0
0.10142187830948797,0.15258496936407076,0.0,0.12108701416345873,0.14969062431002614,0.0
0.10142187830948797,0.15258496936407076,0.0,0.1089915972662903,0.1367226751451568,0.0
0.8041402956424927,-0.007872856191307178,0.0,0.8237391508848385,-0.006104659742611943,0.0
0.8041402956424927,-0.007872856191307178,0.0,0.8121649684687332,0.012995343709964175,0.0
0.8237391508848385,-0.006104659742611943,0.0,0.8121649684687332,0.012995343709964175,0.0
0.8237391508848385,-0.006104659742611943,0.0,0.8317499915783259,0.012843063470371417,0.0
0.8237391508848385,-0.006104659742611943,0.0,0.8433024821537239,-0.003978147628957466,0.0
0.8121649684687332,0.012995343709964175,0.0,0.8317499915783259,0.012843063470371417,0.0
0.8121649684687332,0.012995343709964175,0.0,0.820087658575604,0.03283251892092947,0.0
0.27808918380315717,0.023441971043678303,0.0,0.2864806534395401,0.007543844998838578,0.0
0.27808918380315717,0.023441971043678303,0.0,0.29804945993000875,0.024289023729606066,0.0
0.27808918380315717,0.023441971043678303,0.0,0.2582642973985468,0.023259028937478655,0.0
0.27808918380315717,0.023441971043678303,0.0,0.2654469252364531,0.005829095176082583,0.0
0.27808918380315717,0.023441971043678303,0.0,0.28983312657019683,0.04097170418897782,0.0
0.27808918380315717,0.023441971043678303,0.0,0.2698534342928558,0.04018093761424161,0.0
0.2864806534395401,0.007543844998838578,0.0,0.29804945993000875,0.024289023729606066,0.0
0.2864806534395401,0.007543844998838578,0.0,0.3058933097686213,0.007847422793999963,0.0
0.2864806534395401,0.007543844998838578,0.0,0.2654469252364531,0.005829095176082583,0.0
0.2864806534395401,0.007543844998838578,0.0,0.2944932796261382,-0.008576513666452604,0.0
