"f:0","f:1",":0",":1",":2"
0.0,-0.8509618604507709,1.0,0.1749983045851594,0
0.12023696967220208,-0.8513289757353675,0.9592997473212168,0.17049309842996035,0
0.0,-0.8463579052724264,1.0,0.1999988161306481,0
0.07830971516598874,-0.8490845871521633,0.9796498736606084,0.18524595728030424,0
0.0,-0.8547148519564419,1.0,0.14999779303967067,0
0.053492016394668926,-0.8531864212028015,0.9796498736606084,0.16024544573481553,0
0.3195539379172662,-0.8357167086607863,0.9159360540567716,0.19670632839288932,0
0.12002140750235615,-0.865058106304125,0.9100596514177549,0.14108603510889797,0
0.19874702998513968,-0.8576681652665468,0.9129978527372633,0.16889618175089366,0
0.1376560504421435,-0.8565003696953233,0.9346796993694859,0.15578956676942918,0
0.21127957106786271,-0.845803202260273,0.9376179006889942,0.18359971341142484,0
0.27398962182592745,-0.8409165383738397,0.9576952079273782,0.22495732962474335,0
0.11901897192710928,-0.8504165094325529,0.9788476039636891,0.2124780728776957,0
0.18478993293385926,-0.8445002767879922,0.9584974776242975,0.19772521402735185,0
0.32006803474556217,-0.8300825162440224,0.9368156309920749,0.21083182900881633,0
0.06156694312453961,-0.8598682358545222,0.9544593097914149,0.1234110392708637,0
0.0935965979098958,-0.8613407280130569,0.932259480604585,0.13224853718988083,0
0.08664609079890082,-0.856273070181341,0.9568795285563159,0.14695206885041204,0
0.04091434017419759,-0.8569896265333431,0.9772296548957075,0.13670441615526718,0
0.0,-0.8606493963663459,1.0,0.09999666224430599,0
0.027396577304643045,-0.8599333072214271,0.9772296548957075,0.11170385075758485,0
0.0,-0.8580536169692883,1.0,0.12499722764198834,0
0.0,-0.8457452653966174,1.0,0.2500000000216954,0
0.16186990430428222,-0.8501252245445168,0.9788476039636891,0.2374786648232194,0
0.0,-0.8570581179165097,1.0,0.22499940807617175,0
0.18230196213239083,-0.8837787673504336,0.8728155620146902,0.17137236833132327,0
0.15433539730419707,-0.8707362524975016,0.8914376067162226,0.15622920172011062,0
0.26621315658401024,-0.8637713318165009,0.8943758080357309,0.18403934836210628,0
