"f:0","f:1",":0",":1",":2"
0.0,-0.8509620128097287,1.0,0.17499767965796742,0
0.12023445771662536,-0.8513292940844434,0.9592997431724216,0.17049243952395915,0
0.0,-0.8463579432014027,1.0,0.19999837975944829,0
0.07830846070687354,-0.8490847299484641,0.9796498715862108,0.18524540964170372,0
0.0,-0.8547151119794125,1.0,0.14999697955648653,0
0.05349075025173063,-0.8531866744345097,0.9796498715862108,0.16024470954022285,0
0.31955014929581166,-0.8357175212162856,0.915936046778401,0.1967059831468618,0
0.12001782108603047,-0.8650582773172697,0.9100596500532006,0.14108525342719375,0
0.19874294201156628,-0.857668629818146,0.9129978484158008,0.16889561828702776,0
0.137652582068644,-0.8565007578982805,0.934679696612811,0.15578884647557645,0
0.21127617774474808,-0.8458037058662807,0.9376178949754113,0.18359921133541046,0
0.27398794129223153,-0.8409165684144885,0.9576952179454039,0.22495711107623426,0
0.11901788624703431,-0.8504164312509964,0.978847608972702,0.21247774541784126,0
0.18478755469858732,-0.844500497168868,0.9584974805589128,0.1977247753000967,0
0.32006546416150433,-0.830082933189236,0.9368156323619025,0.21083154711154803,0
0.06156461086534931,-0.8598685088512572,0.9544593177477202,0.12341000415885549,0
0.09359345804454876,-0.8613409806808225,0.9322594839004603,0.13224762879302462,0
0.08664356259894762,-0.8562733922012893,0.9568795304600709,0.14695122184140733,0
0.04091301414158778,-0.8569898993429745,0.97722965887386,0.136703491857671,0
0.0,-0.8606496452292488,1.0,0.09999543194836036,0
0.027395420920013798,-0.8599335731380765,0.97722965887386,0.11170271805360793,0
0.0,-0.8580538921528609,1.0,0.12499620575242344,0
0.0,-0.8457451729908334,1.0,0.25000000002974665,0
0.16186939297191436,-0.8501250809045487,0.978847608972702,0.23747855555299047,0
0.0,-0.8570578946309719,1.0,0.22499918989459747,0
0.18229852915792313,-0.8837786242564768,0.8728155475934949,0.17137195768585137,0
0.15433167627486508,-0.8707363298569557,0.8914375988233477,0.15622860555652257,0
0.2662092569415514,-0.8637717263346353,0.894375797185948,0.18403897041635658,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40245885972016604,-0.8427248994624823,0.8975003969688331,0.20708029916528037,0
0.3022398192462713,-0.8871640970993501,0.8759401473763799,0.19441328643477512,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764637777076066,-0.801877878341785,0.9163013565120377,0.22335299137504416,0
0.44255180210775724,-0.8148767537125337,0.937180942095539,0.2374785553397304,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842295377697162,-0.9548344283822554,0.9771342929319711,0.26627269231207795,0
0.0,-1.0250516831758492,1.0,0.27500000001487335,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052352055233188345,-0.8672192967874403,0.905835963949594,0.09535929098940275,0
0.06399045011563995,-0.8637608680066163,0.9301476408486571,0.10938464757412912,0
0.07897977601272471,-0.8667727341848135,0.9079478070013973,0.11822227220829826,0
0.048933807640237144,-0.8759829476153812,0.8633590088714842,0.12102340179650486,0
0.09414971964951162,-0.8804984110034817,0.8680872782324895,0.14619767974117812,0
0.09030646088033357,-0.8719221887572675,0.8867093294623424,0.13105432761184932,0
0.0568624780384576,-0.8706654038812541,0.884597486410539,0.1081913463929538,0
0.39544014720783427,-0.842344676096723,0.9559819019046729,0.25375124783532177,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029938887646435364,-0.863685097933208,0.9528184594554489,0.07469885922594438,0
0.0,-0.8630278240262075,1.0,0.049993082174112455,0
0.019681172559929922,-0.8619408598043932,0.9764092297277245,0.08734714558715237,0
0.015312823529301823,-0.8631245331626337,0.9764092297277245,0.06234597070002842,0
0.0,-0.8622964561751472,1.0,0.07499425706123641,0
0.043097172126130616,-0.8649353207055799,0.9293272117025214,0.08502907510767357,0
0.04189227844607743,-0.8622695082982469,0.9536388886015845,0.09905443169239994,0
