"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.303662575676686e-11,1.0,0.2499999999998516,0
2.8664258782917037e-08,-6.252967156749164e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.2485167684835034e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.1868690383669818e-08,-1.8852136434653137e-06,0.9592997585752877,0.1704948860277815,0
-2.0820292847918157e-08,-9.877928113163117e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.327476196132723e-06,1.0,0.1499999999997204,0
-3.904320398117708e-09,-2.236478349357708e-06,0.910059655119917,0.1410881557825486,0
-4.125951044822704e-08,-1.1748970378587156e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.2763810660443722e-08,-2.9615797685399657e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.520021715473944e-06,1.0,0.09999999999986023,0
9.617082704160404e-08,-3.3132131431445714e-06,0.9058358391441277,0.09536359066223007,0
1.2780194765510652e-07,-4.4360573036802034e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.3306937535869084e-06,1.0,0.05,0
2.904843070197633e-08,-2.4271001769602717e-06,0.8633589711739011,0.1210265515315312,0
3.207208664672261e-08,-1.5766518283743067e-06,0.8235755033251437,0.1505313701783816,0
7.029185618118191e-08,-1.1984777661838172e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
9.887572727350058e-08,-4.33899071791481e-06,0.9071599453801024,0.04869949460895831,0
4.439055621079537e-08,-3.5866521645779225e-06,0.8587393492936539,0.06757536779501272,0
1.1669966155865871e-08,-2.788655908525982e-06,0.8176353956698725,0.1029975019195134,0
2.2778224279691824e-08,-2.3228733032728463e-06,0.7790236698485606,0.1307017360013552,0
3.149928166878917e-08,-2.2139238075742817e-06,0.7406676251201172,0.1484588170990129,0
5.8942470128291144e-08,-1.0589713076531297e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.440854613037645e-07,-5.3428565199506315e-06,0.9542798838387726,0.03255346740044907,0
5.403530896807436e-08,-4.548574954848695e-06,0.8722344674730769,0.02045868000103788,0
1.0446605555318939e-07,-5.354946303191098e-06,0.9166868884367521,1.905838725537101e-05,0
-2.9177560829793326e-08,-3.8711116817146176e-06,0.8093423644288854,0.05263992805842223,0
2.858236524333999e-08,-4.155465833607976e-06,0.8423476426535264,0.03610792712379288,0
-4.30116829140036e-08,-3.3593373349364338e-06,0.7725780173793495,0.08737247550699537,0
-2.6392536090290563e-08,-3.0345257699858075e-06,0.7441366229955793,0.1118548715184609,0
-1.6662259833403096e-08,-3.1034602891976774e-06,0.7034000596790819,0.1203713975219982,0
3.082515311940201e-08,-1.8786833197701696e-06,0.7054592847257724,0.1744437258881733,0
2.6954071415439535e-08,-8.532234968668965e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.414618196163186e-08,-5.357621701965064e-06,0.8790986420872404,-0.03252112665674579,0
-8.114129704087534e-09,-4.699944614609717e-06,0.8298742496016821,0.001394068926712464,0
