"f:0","f:1",":0",":1",":2"
0.0,-0.8509618943081464,1.0,0.17499999999971722,0
0.1202364114570758,-0.8513290464798181,0.9592997585752877,0.1704948860277815,0
0.0,-0.846357913700701,1.0,0.199999999999714,0
0.07830943639607979,-0.849084618884492,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547149097394318,1.0,0.1499999999997204,0
0.05349173502803598,-0.8531864774765844,0.9796498792876438,0.16024744301375096,0
0.31955309599851844,-0.8357168892295244,0.9159360737988322,0.1967072650380774,0
0.12002061051609846,-0.8650581443075518,0.910059655119917,0.1410881557825486,0
0.19874612154258073,-0.8576682685010638,0.9129978644593746,0.16889771041031298,0
0.1376552796883821,-0.8565004559632816,0.9346797068476024,0.15579152090516507,0
0.21127881699294448,-0.8458033141732452,0.9376179161870599,0.18360107553292945,0
0.2739892483727154,-0.8409165450494586,0.9576951807472893,0.2249579225438433,0
0.11901873066397937,-0.8504164920586219,0.9788475903736447,0.21247896127177865,0
0.18478940443515962,-0.844500325761508,0.9584974696612885,0.1977264042858124,0
0.3200674635028245,-0.8300826088988167,0.9368156272730608,0.21083259379096037,0
0.06156642484057444,-0.8598682965209513,0.9544592882063154,0.1234138475005987,0
0.09359590015717582,-0.861340784161997,0.9322594716631163,0.13225100164157366,0
0.08664552897313824,-0.8562731417417413,0.9568795233908016,0.1469543667641901,0
0.04091404549824872,-0.8569896871579677,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606494516696493,1.0,0.09999999999986023,0
0.027396320327987448,-0.8599333663144404,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580536781214948,1.0,0.12499999999979032,0
0.0,-0.8457452448616385,1.0,0.2499999999998516,0
0.16186979067443993,-0.8501251926242855,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570580682972384,1.0,0.2249999999997828,0
0.18230119924667865,-0.8837787355518936,0.8728156011377403,0.1713734823920551,0
0.1543345704048907,-0.8707362696888469,0.8914376281288287,0.15623081908730185,0
0.2662122899942552,-0.863771419487799,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246098829045185,-0.8427243277856705,0.8975004104790487,0.20708094011088815,0
0.3022419263618751,-0.8871640703722147,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646548448111653,-0.8018774832314213,0.9163013700222533,0.22335363232065195,0
0.44255287977599267,-0.814876510438925,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
