":0",":1",":2"
0.5817668174709507, 0.20223359046923262, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345493312695, 8.988789266046086e-05, 0
0.5392408051752017, 0.01837611409510835, 0
0.5281621596702651, 0.06799076655702423, 0
0.5350282603118857, 0.12509066685697892, 0
0.5364340292093426, 0.17718949241335769, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557112523741, -0.032461804271639, 0
0.49953545924771064, -0.00783679287061421, 0
0.5012502930840889, 0.03278487596326982, 0
0.47318560635210777, 0.06589524003648581, 0
0.50018728231218, 0.10396496794282073, 0
0.5009048766952021, 0.14998165090267607, 0
0.5000000015395389, 0.2, 0
0.5001667261524082, -0.050005164051734705, 0
0.4544154937262533, -0.03265581039166904, 0
0.46004458961106864, 0.017650348232206816, 0
0.42425503561020034, 0.04657707975749373, 0
0.4221165938473471, 0.09596312640174494, 0
0.4597619499647993, 0.1193735125620814, 0
0.4605304331747883, 0.1701276483333593, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081142132226, -0.00013881421684632694, 0
0.37923401804174806, 0.03241861706297543, 0
0.3887398185794379, 0.08095830654831111, 0
0.37156069946636927, 0.11718295115772466, 0
0.4151965176321536, 0.14579170425826382, 0
0.4084325780162042, 0.2023808768808764, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556316431968, 0.04999418698943715, 0
0.3254034803953323, 0.10229611544320938, 0
0.3302277654234602, 0.14182689343519347, 0
0.3607305671558268, 0.17631808814549316, 0
0.3653404785704873, 0.2147081147946714, 0
0.38132407591404194, 0.24512571719291265, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968363885561, 0.07929084382928235, 0
0.27834512673966155, 0.08122092947752506, 0
0.2877942502762953, 0.03267728568844498, 0
0.290109347374976, 0.13188702954464065, 0
0.30333474182883463, 0.18145039262171792, 0
0.3307356766119732, 0.21315058752211, 0
0.34108290381007045, 0.2516675079513085, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099627520523514, 0.047669083329687174, 0
0.2501821009675393, 0.00016611023550872861, 0
0.22775227085401123, 0.08870204949390771, 0
0.2539463811329499, 0.116492971990322, 0
0.25811270412708026, 0.158666647650041, 0
0.25827342711991197, 0.2040858837830578, 0
0.29585899325975495, 0.23349394292863795, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576705367155, 0.05263600845569011, 0
0.18236993834899068, 0.1029958838298666, 0
0.22145760166215575, 0.13362071068095518, 0
0.21602735169281015, 0.17800949984122902, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295283393473863, 0.01389290995975116, 0
0.21261266213792443, -0.03239704441908509, 0
0.14131527082325368, 0.06743845938488448, 0
0.13670974531762192, 0.12098149638309551, 0
0.17642802699925683, 0.1505303082260368, 0
0.1666666668568541, 0.2, 0
0.17031541815716553, 0.0013902511727250167, 0
0.16694453937975293, -0.05000473997030033, 0
0.15771362445635664, 0.036046706381099615, 0
0.12787713971160336, 0.02030051736206037, 0
0.12117264990350328, -0.032720370408785865, 0
0.0927595620290343, 0.04834947874956323, 0
0.09236410123115732, 0.09583437122556035, 0
0.09024578076491253, 0.14026458814246792, 0
0.12720581228828043, 0.17137549287800558, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355566705709312, -0.00021506610139137832, 0
0.04599097011375181, 0.03235377018526271, 0
0.047393341402106694, 0.07456310896460416, 0
0.04576117580253902, 0.12340898743321865, 0
0.040827566849543626, 0.17046756281287626, 0
0.08411566428985523, 0.19670471357697433, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033343017598982743, 0.04999361273048243, 0
0.0002667555851948911, 0.09999564470884928, 0
0.0002000666888959516, 0.1499970523300258, 0
0.0001333777925971913, 0.19999834097276808, 0
0.04236797325506211, 0.22495269625367303, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.2499998025002939, 0
0.0, 0.3, 0
