start:0,start:1,start:2,end:0,end:1,end:2
0.3747186991079739,0.05701581656664313,0.0,0.3692032324748452,0.07651555969008039,0.0
0.3747186991079739,0.05701581656664313,0.0,0.3879501268898554,0.07639186382834137,0.0
0.3747186991079739,0.05701581656664313,0.0,0.397868617967031,0.058521405935775594,0.0
0.3747186991079739,0.05701581656664313,0.0,0.3544810804539533,0.04955803567906585,0.0
0.3747186991079739,0.05701581656664313,0.0,0.3877606140551058,0.03901168753766381,0.0
0.3747186991079739,0.05701581656664313,0.0,0.36845190394393035,0.0353357016428534,0.0
0.3747186991079739,0.05701581656664313,0.0,0.3594160565954665,0.064915276826645,0.0
0.3692032324748452,0.07651555969008039,0.0,0.3879501268898554,0.07639186382834137,0.0
0.3692032324748452,0.07651555969008039,0.0,0.34900462122480097,0.07724426205292191,0.0
0.3692032324748452,0.07651555969008039,0.0,0.37887557294322777,0.09432547776920291,0.0
0.3692032324748452,0.07651555969008039,0.0,0.35888347937406995,0.09371284346649025,0.0
0.3692032324748452,0.07651555969008039,0.0,0.3594160565954665,0.064915276826645,0.0
0.3879501268898554,0.07639186382834137,0.0,0.397868617967031,0.058521405935775594,0.0
0.3879501268898554,0.07639186382834137,0.0,0.40816167147936067,0.07732239063633527,0.0
0.3879501268898554,0.07639186382834137,0.0,0.39887297320200715,0.0946505492148146,0.0
0.3879501268898554,0.07639186382834137,0.0,0.37887557294322777,0.09432547776920291,0.0
0.0852895473687325,0.18858450664542412,0.0,0.06733286017770657,0.1748969134949139,0.0
0.0852895473687325,0.18858450664542412,0.0,0.09441308740242836,0.17016992497122027,0.0
0.0852895473687325,0.18858450664542412,0.0,0.06788655995078041,0.19309830153412139,0.0
0.0852895473687325,0.18858450664542412,0.0,0.10578079568206215,0.18550578563286205,0.0
0.0852895473687325,0.18858450664542412,0.0,0.07857462076905876,0.2055086350173741,0.0
0.0852895473687325,0.18858450664542412,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733286017770657,0.1748969134949139,0.0,0.09441308740242836,0.17016992497122027,0.0
0.06733286017770657,0.1748969134949139,0.0,0.0787776406225938,0.15655976469743157,0.0
0.06733286017770657,0.1748969134949139,0.0,0.049256956199686175,0.18912458086700248,0.0
0.06733286017770657,0.1748969134949139,0.0,0.048527436309625506,0.17007034327881732,0.0
0.06733286017770657,0.1748969134949139,0.0,0.06788655995078041,0.19309830153412139,0.0
0.06733286017770657,0.1748969134949139,0.0,0.05766050394779057,0.1570808463790548,0.0
0.09441308740242836,0.17016992497122027,0.0,0.0787776406225938,0.15655976469743157,0.0
0.09441308740242836,0.17016992497122027,0.0,0.1014218345250332,0.15259741032134722,0.0
0.09441308740242836,0.17016992497122027,0.0,0.11376099457647794,0.16727119233315144,0.0
0.09441308740242836,0.17016992497122027,0.0,0.10578079568206215,0.18550578563286205,0.0
0.1582781040109942,0.12459794189642096,0.0,0.14137007221918102,0.14458242327223692,0.0
0.1582781040109942,0.12459794189642096,0.0,0.13828151312854642,0.12422767096954215,0.0
0.1582781040109942,0.12459794189642096,0.0,0.1620387361407573,0.14377967865227023,0.0
0.1582781040109942,0.12459794189642096,0.0,0.17635378202687169,0.12503636625668932,0.0
0.1582781040109942,0.12459794189642096,0.0,0.14860116660312842,0.10702603888939362,0.0
0.1582781040109942,0.12459794189642096,0.0,0.16860261950995853,0.10713367455153612,0.0
0.14137007221918102,0.14458242327223692,0.0,0.13828151312854642,0.12422767096954215,0.0
0.14137007221918102,0.14458242327223692,0.0,0.1620387361407573,0.14377967865227023,0.0
0.14137007221918102,0.14458242327223692,0.0,0.15290672986622858,0.16208585103741072,0.0
0.14137007221918102,0.14458242327223692,0.0,0.1329857464548189,0.16433354899982627,0.0
0.14137007221918102,0.14458242327223692,0.0,0.12108697059185637,0.14970333599599628,0.0
0.14137007221918102,0.14458242327223692,0.0,0.127434548100849,0.1352778063593944,0.0
0.13828151312854642,0.12422767096954215,0.0,0.14860116660312842,0.10702603888939362,0.0
0.13828151312854642,0.12422767096954215,0.0,0.12860363671848185,0.10670637781755567,0.0
0.13828151312854642,0.12422767096954215,0.0,0.11829380512733638,0.123376922165116,0.0
0.13828151312854642,0.12422767096954215,0.0,0.127434548100849,0.1352778063593944,0.0
0.12984800869905316,0.01652454760875359,0.0,0.12895065405776454,0.03583198659511603,0.0
0.12984800869905316,0.01652454760875359,0.0,0.1119016647898108,0.019339675585391094,0.0
0.12984800869905316,0.01652454760875359,0.0,0.11796650423148329,0.0008335739692528728,0.0
0.12984800869905316,0.01652454760875359,0.0,0.1374924028790419,-0.0016125282952958856,0.0
0.12984800869905316,0.01652454760875359,0.0,0.1492718952084611,0.013904496914202702,0.0
0.12984800869905316,0.01652454760875359,0.0,0.14102414106412892,0.02607179048048936,0.0
0.12895065405776454,0.03583198659511603,0.0,0.1119016647898108,0.019339675585391094,0.0
0.12895065405776454,0.03583198659511603,0.0,0.10630799480129188,0.03731794170325643,0.0
0.12895065405776454,0.03583198659511603,0.0,0.11940993901822472,0.054301325132519715,0.0
0.12895065405776454,0.03583198659511603,0.0,0.1395620997664384,0.05493703215971967,0.0
0.12895065405776454,0.03583198659511603,0.0,0.14998397538560138,0.039062211675067585,0.0
0.12895065405776454,0.03583198659511603,0.0,0.14102414106412892,0.02607179048048936,0.0
0.1119016647898108,0.019339675585391094,0.0,0.10630799480129188,0.03731794170325643,0.0
0.1119016647898108,0.019339675585391094,0.0,0.08990262961822988,0.022302416737114604,0.0
0.1119016647898108,0.019339675585391094,0.0,0.11796650423148329,0.0008335739692528728,0.0
0.1119016647898108,0.019339675585391094,0.0,0.09843424155179237,0.0032275678682592767,0.0
0.0787776406225938,0.15655976469743157,0.0,0.1014218345250332,0.15259741032134722,0.0
0.0787776406225938,0.15655976469743157,0.0,0.08886193400629566,0.1386915833915236,0.0
0.0787776406225938,0.15655976469743157,0.0,0.05766050394779057,0.1570808463790548,0.0
0.0787776406225938,0.15655976469743157,0.0,0.06797328619213319,0.14025350667463976,0.0
0.10630799480129188,0.03731794170325643,0.0,0.08990262961822988,0.022302416737114604,0.0
0.10630799480129188,0.03731794170325643,0.0,0.08901661893883003,0.04099489067505818,0.0
0.10630799480129188,0.03731794170325643,0.0,0.11940993901822472,0.054301325132519715,0.0
0.10630799480129188,0.03731794170325643,0.0,0.09893909695867494,0.05470014550934129,0.0
0.8388957206994433,0.10435759078652011,0.0,0.8588557014004774,0.10425396392311558,0.0
0.8388957206994433,0.10435759078652011,0.0,0.8493188575705954,0.12257867263296983,0.0
0.8388957206994433,0.10435759078652011,0.0,0.8281147489981205,0.1229032648771183,0.0
0.8388957206994433,0.10435759078652011,0.0,0.8188296696675373,0.10292914044011978,0.0
0.8388957206994433,0.10435759078652011,0.0,0.8291237522738951,0.08516596216544375,0.0
0.8388957206994433,0.10435759078652011,0.0,0.8491365268663489,0.08572115806284128,0.0
0.8588557014004774,0.10425396392311558,0.0,0.8493188575705954,0.12257867263296983,0.0
0.8588557014004774,0.10425396392311558,0.0,0.8697969188134534,0.12184308558105494,0.0
0.8588557014004774,0.10425396392311558,0.0,0.8788060989874668,0.1035956757464295,0.0
0.8588557014004774,0.10425396392311558,0.0,0.8491365268663489,0.08572115806284128,0.0
0.8588557014004774,0.10425396392311558,0.0,0.8691236812773778,0.08636910518137081,0.0
0.8493188575705954,0.12257867263296983,0.0,0.8369338977144049,0.14223864312967174,0.0
0.8493188575705954,0.12257867263296983,0.0,0.8610037806745647,0.13994906839456922,0.0
0.8493188575705954,0.12257867263296983,0.0,0.8281147489981205,0.1229032648771183,0.0
0.8493188575705954,0.12257867263296983,0.0,0.8697969188134534,0.12184308558105494,0.0
0.1620387361407573,0.14377967865227023,0.0,0.17635378202687169,0.12503636625668932,0.0
0.1620387361407573,0.14377967865227023,0.0,0.18420712123407976,0.14229825349200906,0.0
0.1620387361407573,0.14377967865227023,0.0,0.17314147370913766,0.16009223397602665,0.0
0.1620387361407573,0.14377967865227023,0.0,0.15290672986622858,0.16208585103741072,0.0
0.397868617967031,0.058521405935775594,0.0,0.40816167147936067,0.07732239063633527,0.0
0.397868617967031,0.058521405935775594,0.0,0.41863475687015683,0.059436263201008345,0.0
0.397868617967031,0.058521405935775594,0.0,0.40855974678156204,0.04140896880991261,0.0
0.397868617967031,0.058521405935775594,0.0,0.3877606140551058,0.03901168753766381,0.0
0.8369338977144049,0.14223864312967174,0.0,0.8610037806745647,0.13994906839456922,0.0
0.8369338977144049,0.14223864312967174,0.0,0.8490850896077226,0.16236271905326663,0.0
0.8369338977144049,0.14223864312967174,0.0,0.8273958444829106,0.1597792800885979,0.0
0.8369338977144049,0.14223864312967174,0.0,0.8281147489981205,0.1229032648771183,0.0
0.8369338977144049,0.14223864312967174,0.0,0.8172381209134914,0.14071379019319735,0.0
0.8610037806745647,0.13994906839456922,0.0,0.8490850896077226,0.16236271905326663,0.0
0.8610037806745647,0.13994906839456922,0.0,0.8697969188134534,0.12184308558105494,0.0
0.8610037806745647,0.13994906839456922,0.0,0.8714856326825838,0.15794282115023428,0.0
0.8610037806745647,0.13994906839456922,0.0,0.8798429472263878,0.1389953217725631,0.0
0.8490850896077226,0.16236271905326663,0.0,0.8351247738124299,0.1778082087863028,0.0
0.8490850896077226,0.16236271905326663,0.0,0.8273958444829106,0.1597792800885979,0.0
0.8490850896077226,0.16236271905326663,0.0,0.8497835931871592,0.18264239520132403,0.0
0.8490850896077226,0.16236271905326663,0.0,0.8643683949808572,0.1774221669029461,0.0
0.8490850896077226,0.16236271905326663,0.0,0.8714856326825838,0.15794282115023428,0.0
0.5598407664556435,0.09633396025417634,0.0,0.5794882504577421,0.09661936132741561,0.0
0.5598407664556435,0.09633396025417634,0.0,0.5716165047661139,0.07610116642153897,0.0
0.5598407664556435,0.09633396025417634,0.0,0.5397656718556495,0.09647359846793768,0.0
0.5598407664556435,0.09633396025417634,0.0,0.5517024941514352,0.07762352640655615,0.0
0.5598407664556435,0.09633396025417634,0.0,0.5487126022145727,0.11438606687642187,0.0
0.5598407664556435,0.09633396025417634,0.0,0.5687234805971096,0.11467059332458585,0.0
0.5794882504577421,0.09661936132741561,0.0,0.5716165047661139,0.07610116642153897,0.0
0.5794882504577421,0.09661936132741561,0.0,0.5891650703875524,0.0805832484371325,0.0
0.5794882504577421,0.09661936132741561,0.0,0.5687234805971096,0.11467059332458585,0.0
0.5794882504577421,0.09661936132741561,0.0,0.5886642609842451,0.11501239772722958,0.0
0.5794882504577421,0.09661936132741561,0.0,0.5989551027887884,0.0988610226041601,0.0
0.5716165047661139,0.07610116642153897,0.0,0.5517024941514352,0.07762352640655615,0.0
0.5716165047661139,0.07610116642153897,0.0,0.5629803982908699,0.05882690995811757,0.0
0.5716165047661139,0.07610116642153897,0.0,0.5891650703875524,0.0805832484371325,0.0
0.5716165047661139,0.07610116642153897,0.0,0.5842653609744738,0.06011634794020971,0.0
0.5767966999865578,0.18850846821399836,0.0,0.5780538374723431,0.16794822518316888,0.0
0.5767966999865578,0.18850846821399836,0.0,0.5961733422768971,0.1867084065082555,0.0
0.5767966999865578,0.18850846821399836,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966999865578,0.18850846821399836,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966999865578,0.18850846821399836,0.0,0.5575773564800847,0.190811181895685,0.0
0.5767966999865578,0.18850846821399836,0.0,0.5649921950048766,0.17852263924473263,0.0
0.5780538374723431,0.16794822518316888,0.0,0.5961733422768971,0.1867084065082555,0.0
0.5780538374723431,0.16794822518316888,0.0,0.6001372690389286,0.16725694163684085,0.0
0.5780538374723431,0.16794822518316888,0.0,0.5878919638261584,0.14979733461497877,0.0
0.5780538374723431,0.16794822518316888,0.0,0.5678878339438107,0.14950010455310392,0.0
0.5780538374723431,0.16794822518316888,0.0,0.5574400588746747,0.16496597510532843,0.0
0.5780538374723431,0.16794822518316888,0.0,0.5649921950048766,0.17852263924473263,0.0
0.5961733422768971,0.1867084065082555,0.0,0.6001372690389286,0.16725694163684085,0.0
0.5961733422768971,0.1867084065082555,0.0,0.6137008176925118,0.18442736759570602,0.0
0.5961733422768971,0.1867084065082555,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733422768971,0.1867084065082555,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247738124299,0.1778082087863028,0.0,0.8273958444829106,0.1597792800885979,0.0
0.8351247738124299,0.1778082087863028,0.0,0.8497835931871592,0.18264239520132403,0.0
0.8351247738124299,0.1778082087863028,0.0,0.8153373737174164,0.17603471861846567,0.0
0.8351247738124299,0.1778082087863028,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247738124299,0.1778082087863028,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958444829106,0.1597792800885979,0.0,0.8172381209134914,0.14071379019319735,0.0
0.8273958444829106,0.1597792800885979,0.0,0.806371947568279,0.15785383367717584,0.0
0.8273958444829106,0.1597792800885979,0.0,0.8153373737174164,0.17603471861846567,0.0
0.6983185015408694,0.011441860999687466,0.0,0.6909581370741794,0.031762187106620036,0.0
0.6983185015408694,0.011441860999687466,0.0,0.7114699203344053,0.029750879259560863,0.0
0.6983185015408694,0.011441860999687466,0.0,0.71878882385034,0.010836490119210233,0.0
0.6983185015408694,0.011441860999687466,0.0,0.6862222923461512,-0.007005698159506077,0.0
0.6983185015408694,0.011441860999687466,0.0,0.6787461745023329,0.013201902429207681,0.0
0.6983185015408694,0.011441860999687466,0.0,0.7058399243955306,-0.008548407966866114,0.0
0.6909581370741794,0.031762187106620036,0.0,0.7114699203344053,0.029750879259560863,0.0
0.6909581370741794,0.031762187106620036,0.0,0.6835588822183357,0.05023606664732177,0.0
0.6909581370741794,0.031762187106620036,0.0,0.6713366814392441,0.03360479937589637,0.0
0.6909581370741794,0.031762187106620036,0.0,0.6787461745023329,0.013201902429207681,0.0
0.6909581370741794,0.031762187106620036,0.0,0.7047037969693098,0.04863787209342754,0.0
0.7114699203344053,0.029750879259560863,0.0,0.72475823672543,0.04634353436501043,0.0
0.7114699203344053,0.029750879259560863,0.0,0.71878882385034,0.010836490119210233,0.0
0.7114699203344053,0.029750879259560863,0.0,0.7047037969693098,0.04863787209342754,0.0
0.7114699203344053,0.029750879259560863,0.0,0.7304022097476869,0.025891604270524615,0.0
0.3544810804539533,0.04955803567906585,0.0,0.33112129198192053,0.04129499383305463,0.0
0.3544810804539533,0.04955803567906585,0.0,0.3492496047843976,0.03136320288259699,0.0
0.3544810804539533,0.04955803567906585,0.0,0.33942760640701003,0.06026950608207116,0.0
0.3544810804539533,0.04955803567906585,0.0,0.36845190394393035,0.0353357016428534,0.0
0.3544810804539533,0.04955803567906585,0.0,0.3594160565954665,0.064915276826645,0.0
0.33112129198192053,0.04129499383305463,0.0,0.3492496047843976,0.03136320288259699,0.0
0.33112129198192053,0.04129499383305463,0.0,0.33942760640701003,0.06026950608207116,0.0
0.33112129198192053,0.04129499383305463,0.0,0.31819788534735866,0.024697309279754595,0.0
0.33112129198192053,0.04129499383305463,0.0,0.33425120250216345,0.025565880290645798,0.0
0.33112129198192053,0.04129499383305463,0.0,0.31931222625173455,0.05841962291887062,0.0
0.33112129198192053,0.04129499383305463,0.0,0.3098016577650634,0.04131296999105198,0.0
0.3492496047843976,0.03136320288259699,0.0,0.36845190394393035,0.0353357016428534,0.0
0.3492496047843976,0.03136320288259699,0.0,0.36106141996561064,0.015628978878127125,0.0
0.3492496047843976,0.03136320288259699,0.0,0.3424362143618697,0.012115687137758393,0.0
0.3492496047843976,0.03136320288259699,0.0,0.33425120250216345,0.025565880290645798,0.0
0.7648410400610575,-0.009875614437550152,0.0,0.784504650212229,-0.009123632383374625,0.0
0.7648410400610575,-0.009875614437550152,0.0,0.7734259854535395,0.011411864399389342,0.0
0.7648410400610575,-0.009875614437550152,0.0,0.7548681979134947,0.007091686644834248,0.0
0.7648410400610575,-0.009875614437550152,0.0,0.7451637339094698,-0.010030553386671394,0.0
0.784504650212229,-0.009123632383374625,0.0,0.7734259854535395,0.011411864399389342,0.0
0.784504650212229,-0.009123632383374625,0.0,0.8041397144672898,-0.007822648142878301,0.0
0.7734259854535395,0.011411864399389342,0.0,0.7548681979134947,0.007091686644834248,0.0
0.7734259854535395,0.011411864399389342,0.0,0.7605860197134608,0.030224020208786614,0.0
0.6001372690389286,0.16725694163684085,0.0,0.6137008176925118,0.18442736759570602,0.0
0.6001372690389286,0.16725694163684085,0.0,0.6208486723202987,0.16706854020132747,0.0
0.6001372690389286,0.16725694163684085,0.0,0.5878919638261584,0.14979733461497877,0.0
0.6001372690389286,0.16725694163684085,0.0,0.6078960211792179,0.1498229045808253,0.0
0.17635378202687169,0.12503636625668932,0.0,0.18420712123407976,0.14229825349200906,0.0
0.17635378202687169,0.12503636625668932,0.0,0.19639784037927022,0.1248514208192063,0.0
0.17635378202687169,0.12503636625668932,0.0,0.16860261950995853,0.10713367455153612,0.0
0.17635378202687169,0.12503636625668932,0.0,0.18859823639523665,0.1075571844479573,0.0
0.18420712123407976,0.14229825349200906,0.0,0.20433278389963316,0.14197099753809803,0.0
0.18420712123407976,0.14229825349200906,0.0,0.19363046966131647,0.15864850401895741,0.0
0.18420712123407976,0.14229825349200906,0.0,0.19639784037927022,0.1248514208192063,0.0
0.18420712123407976,0.14229825349200906,0.0,0.17314147370913766,0.16009223397602665,0.0
0.72475823672543,0.04634353436501043,0.0,0.7427690555148525,0.03988055457329533,0.0
0.72475823672543,0.04634353436501043,0.0,0.739938047675731,0.06256700098409579,0.0
0.72475823672543,0.04634353436501043,0.0,0.7180010226734106,0.06575888734301694,0.0
0.72475823672543,0.04634353436501043,0.0,0.7047037969693098,0.04863787209342754,0.0
0.72475823672543,0.04634353436501043,0.0,0.7304022097476869,0.025891604270524615,0.0
0.7427690555148525,0.03988055457329533,0.0,0.739938047675731,0.06256700098409579,0.0
0.7427690555148525,0.03988055457329533,0.0,0.7605860197134608,0.030224020208786614,0.0
0.7427690555148525,0.03988055457329533,0.0,0.7550305590955994,0.0504341752039254,0.0
0.7427690555148525,0.03988055457329533,0.0,0.7304022097476869,0.025891604270524615,0.0
0.7427690555148525,0.03988055457329533,0.0,0.7450618775500385,0.021985839010094304,0.0
0.739938047675731,0.06256700098409579,0.0,0.7180010226734106,0.06575888734301694,0.0
0.739938047675731,0.06256700098409579,0.0,0.7550305590955994,0.0504341752039254,0.0
0.739938047675731,0.06256700098409579,0.0,0.7605475829330249,0.06692663222422227,0.0
0.739938047675731,0.06256700098409579,0.0,0.7491310413214629,0.08357058535036485,0.0
0.739938047675731,0.06256700098409579,0.0,0.7291095820027862,0.08329169915239631,0.0
0.6835588822183357,0.05023606664732177,0.0,0.6754741277604386,0.06752139761358336,0.0
0.6835588822183357,0.05023606664732177,0.0,0.6964876785852021,0.06658352119838352,0.0
0.6835588822183357,0.05023606664732177,0.0,0.6713366814392441,0.03360479937589637,0.0
0.6835588822183357,0.05023606664732177,0.0,0.7047037969693098,0.04863787209342754,0.0
0.6835588822183357,0.05023606664732177,0.0,0.662579908468804,0.05087379096458868,0.0
0.6754741277604386,0.06752139761358336,0.0,0.6964876785852021,0.06658352119838352,0.0
0.6754741277604386,0.06752139761358336,0.0,0.6882065354791445,0.08395871311156768,0.0
0.6754741277604386,0.06752139761358336,0.0,0.6670221451242718,0.083657756343289,0.0
0.6754741277604386,0.06752139761358336,0.0,0.6549548540505061,0.0680438507348339,0.0
0.6754741277604386,0.06752139761358336,0.0,0.662579908468804,0.05087379096458868,0.0
0.6964876785852021,0.06658352119838352,0.0,0.6882065354791445,0.08395871311156768,0.0
0.6964876785852021,0.06658352119838352,0.0,0.7180010226734106,0.06575888734301694,0.0
0.6964876785852021,0.06658352119838352,0.0,0.7047037969693098,0.04863787209342754,0.0
0.6964876785852021,0.06658352119838352,0.0,0.708981703530662,0.08338812866825901,0.0
0.7155545920340626,0.17162367891427344,0.0,0.7358694849754003,0.17207577150150705,0.0
0.7155545920340626,0.17162367891427344,0.0,0.727326142577871,0.15298193394168474,0.0
0.7155545920340626,0.17162367891427344,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545920340626,0.17162367891427344,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299535870204419,0.0790341287419393,0.0,0.5397656718556495,0.09647359846793768,0.0
0.5299535870204419,0.0790341287419393,0.0,0.5517024941514352,0.07762352640655615,0.0
0.5299535870204419,0.0790341287419393,0.0,0.5409598313114563,0.06099401353980272,0.0
0.5299535870204419,0.0790341287419393,0.0,0.5196011264011254,0.06185838699426759,0.0
0.5299535870204419,0.0790341287419393,0.0,0.5091789274575278,0.07910287409613968,0.0
0.5299535870204419,0.0790341287419393,0.0,0.5189867269428774,0.09653657806128738,0.0
0.5397656718556495,0.09647359846793768,0.0,0.5517024941514352,0.07762352640655615,0.0
0.5397656718556495,0.09647359846793768,0.0,0.5189867269428774,0.09653657806128738,0.0
0.5397656718556495,0.09647359846793768,0.0,0.5287087206927786,0.11401992255426692,0.0
0.5397656718556495,0.09647359846793768,0.0,0.5487126022145727,0.11438606687642187,0.0
0.5517024941514352,0.07762352640655615,0.0,0.5409598313114563,0.06099401353980272,0.0
0.5517024941514352,0.07762352640655615,0.0,0.5629803982908699,0.05882690995811757,0.0
0.33942760640701003,0.06026950608207116,0.0,0.32899271322998225,0.07606401368859109,0.0
0.33942760640701003,0.06026950608207116,0.0,0.34900462122480097,0.07724426205292191,0.0
0.33942760640701003,0.06026950608207116,0.0,0.31931222625173455,0.05841962291887062,0.0
0.33942760640701003,0.06026950608207116,0.0,0.3594160565954665,0.064915276826645,0.0
0.71878882385034,0.010836490119210233,0.0,0.7058399243955306,-0.008548407966866114,0.0
0.71878882385034,0.010836490119210233,0.0,0.7254909889875113,-0.009578474825705102,0.0
0.71878882385034,0.010836490119210233,0.0,0.7304022097476869,0.025891604270524615,0.0
0.71878882385034,0.010836490119210233,0.0,0.736683913998885,0.006841320526605242,0.0
0.8281147489981205,0.1229032648771183,0.0,0.8188296696675373,0.10292914044011978,0.0
0.8281147489981205,0.1229032648771183,0.0,0.8080795602561069,0.12117213726077895,0.0
0.8281147489981205,0.1229032648771183,0.0,0.8172381209134914,0.14071379019319735,0.0
0.40816167147936067,0.07732239063633527,0.0,0.41863475687015683,0.059436263201008345,0.0
0.40816167147936067,0.07732239063633527,0.0,0.42907654005648854,0.07762908965199271,0.0
0.40816167147936067,0.07732239063633527,0.0,0.39887297320200715,0.0946505492148146,0.0
0.40816167147936067,0.07732239063633527,0.0,0.4188737518610583,0.09479246347720124,0.0
0.41863475687015683,0.059436263201008345,0.0,0.40855974678156204,0.04140896880991261,0.0
0.41863475687015683,0.059436263201008345,0.0,0.42907654005648854,0.07762908965199271,0.0
0.41863475687015683,0.059436263201008345,0.0,0.4388494309339472,0.05991677706803026,0.0
0.41863475687015683,0.059436263201008345,0.0,0.4292925273699774,0.04181897561962247,0.0
0.40855974678156204,0.04140896880991261,0.0,0.3877606140551058,0.03901168753766381,0.0
0.40855974678156204,0.04140896880991261,0.0,0.40007323084690216,0.022807458603890562,0.0
0.40855974678156204,0.04140896880991261,0.0,0.4202611332446494,0.023787430996123363,0.0
0.40855974678156204,0.04140896880991261,0.0,0.4292925273699774,0.04181897561962247,0.0
0.1014218345250332,0.15259741032134722,0.0,0.08886193400629566,0.1386915833915236,0.0
0.1014218345250332,0.15259741032134722,0.0,0.11376099457647794,0.16727119233315144,0.0
0.1014218345250332,0.15259741032134722,0.0,0.12108697059185637,0.14970333599599628,0.0
0.1014218345250332,0.15259741032134722,0.0,0.10899159251358072,0.1367389039226391,0.0
0.8041397144672898,-0.007822648142878301,0.0,0.823738396266651,-0.006054453365657228,0.0
0.8041397144672898,-0.007822648142878301,0.0,0.812164428066475,0.01304073558508648,0.0
0.823738396266651,-0.006054453365657228,0.0,0.812164428066475,0.01304073558508648,0.0
0.823738396266651,-0.006054453365657228,0.0,0.8317493123577367,0.012888899942754967,0.0
0.823738396266651,-0.006054453365657228,0.0,0.8433015904885619,-0.0039279430113304415,0.0
0.812164428066475,0.01304073558508648,0.0,0.8317493123577367,0.012888899942754967,0.0
0.812164428066475,0.01304073558508648,0.0,0.8200871864487048,0.032873251762169056,0.0
0.2780889550644362,0.023484396813371482,0.0,0.2864803048435817,0.007590144210314938,0.0
0.2780889550644362,0.023484396813371482,0.0,0.29804908284922915,0.02433146955490659,0.0
0.2780889550644362,0.023484396813371482,0.0,0.25826422916524994,0.02330138771121621,0.0
0.2780889550644362,0.023484396813371482,0.0,0.26544677269620753,0.005875621118101891,0.0
0.2780889550644362,0.023484396813371482,0.0,0.28983287192873836,0.04101000771283024,0.0
0.2780889550644362,0.023484396813371482,0.0,0.2698533035092215,0.04021926703189879,0.0
0.2864803048435817,0.007590144210314938,0.0,0.29804908284922915,0.02433146955490659,0.0
0.2864803048435817,0.007590144210314938,0.0,0.3058927911484881,0.007893936552445515,0.0
0.2864803048435817,0.007590144210314938,0.0,0.26544677269620753,0.005875621118101891,0.0
